# Evolutionary track for a 1.1102 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.950790489285086,-3.631767604535494,8.871701852462655,-2.194205944385292,1.1101984336945416,2.282694771306225,2.3051423884821753
3.950673142188564,-3.6322389836143314,8.871703843155407,-2.1942069397316675,1.1101984336945416,2.2842152260273463,2.3066628432032967
3.9505167196328097,-3.6328671953843994,8.871706364702458,-2.194208200505193,1.1101984336945416,2.2857342779356595,2.30818189511161
3.9503392709994185,-3.633579877921129,8.87170925270562,-2.194209644506774,1.1101984336945416,2.2875571402256356,2.310004757401586
3.95021881949789,-3.6340636187194457,8.871711187497825,-2.1942106119028773,1.1101984336945416,2.2886508575996207,2.311098474775571
3.950109105959597,-3.6345043094560916,8.871713024081297,-2.1942115301946123,1.1101984336945416,2.289963318448403,2.3124109356243534
3.949922969329777,-3.635251808703222,8.87171597680915,-2.1942130065585386,1.1101984336945416,2.291538271466942,2.3139858886428923
3.949668541213886,-3.6362735011920635,8.871719956834427,-2.1942149965711786,1.1101984336945416,2.2934282150891887,2.315875832265139
3.9495434670280782,-3.6367759574129894,8.87172211631212,-2.194216076310024,1.1101984336945416,2.2951202841403004,2.317567901316251
3.949393792810456,-3.637377123498396,8.871724585527039,-2.1942173109174834,1.1101984336945416,2.296719542623431,2.319167159799382
3.9492679685498673,-3.6378825522892497,8.871726717275536,-2.1942183767917323,1.1101984336945416,2.298276309093495,2.3207239262694452
3.9490863675786407,-3.638611857122647,8.871729618224027,-2.194219827265978,1.1101984336945416,2.2998139757056584,2.322261592881609
3.9489843759717,-3.6390216236440915,8.87173141831771,-2.1942207273128194,1.1101984336945416,2.3013434675951987,2.323791084771149
3.948841415251736,-3.6395958318363744,8.871733783630138,-2.1942219099690328,1.1101984336945416,2.302869670088318,2.3253172872642685
3.9486473600748297,-3.6403752070783733,8.871736938164512,-2.19422348723622,1.1101984336945416,2.304701113080061,2.3271487302560114
3.9485525258699,-3.640756147068861,8.871738541335278,-2.194224288821603,1.1101984336945416,2.3057999788751062,2.3282475960510567
3.9484088759390663,-3.641333078840338,8.871740873383422,-2.1942254548456748,1.1101984336945416,2.3071186178291616,2.329566235005112
3.94827330445008,-3.6418776531913153,8.871743161778454,-2.194226599043191,1.1101984336945416,2.3087009845740276,2.331148601749978
3.948089571729423,-3.642615624056638,8.871746201761148,-2.1942281190345385,1.1101984336945416,2.3105998246678667,2.333047441843817
3.9479237703434604,-3.6432815777696503,8.87174894993031,-2.1942294931191193,1.1101984336945416,2.312297685617039,2.3347453027929896
3.9477590545857426,-3.6439431537583573,8.871751662888146,-2.1942308495980374,1.1101984336945416,2.313902370584453,2.3363499877604035
3.947601851628086,-3.6445745659624493,8.87175426326161,-2.1942321497847694,1.1101984336945416,2.3154658724691606,2.337913489645111
3.9474490747887288,-3.645188209683588,8.871756799625324,-2.194233417966626,1.1101984336945416,2.3170113213553702,2.3394589385313207
3.9472923043026316,-3.645817885256167,8.871759393253512,-2.1942347147807206,1.1101984336945416,2.3185490245744176,2.340996641750368
3.9471426590004426,-3.646418961966131,8.87176188875472,-2.194235962531325,1.1101984336945416,2.3200840684054107,2.342531685581361
3.947001309381133,-3.64698674036491,8.871764268676257,-2.1942371524920934,1.1101984336945416,2.321618243243427,2.3440658604193776
3.9468194821459903,-3.647717078580386,8.871767297951166,-2.194238667129547,1.1101984336945416,2.323459253049047,2.3459068702249977
3.9467047230852867,-3.6481780236654124,8.87176920679338,-2.1942396215506537,1.1101984336945416,2.324563858932419,2.3470114761083694
3.946582379438396,-3.6486694629837517,8.871771271524153,-2.1942406539160406,1.1101984336945416,2.3258893859924656,2.348337003168416
3.9464234037445785,-3.649308018472445,8.871773924237578,-2.1942419802727535,1.1101984336945416,2.3274800184645206,2.349927635640471
3.946267521207564,-3.649934237856068,8.871776613473143,-2.194243324890536,1.1101984336945416,2.3293887774309874,2.351836394606938
3.9460989390589005,-3.650611393751486,8.871779440773906,-2.1942447385409176,1.1101984336945416,2.3310961871326783,2.353543804308629
3.9459541848848123,-3.6511928785194496,8.871781908845518,-2.1942459725767236,1.1101984336945416,2.332710378876132,2.3551579960520828
3.9457916452118735,-3.6518457524681462,8.871784624102458,-2.1942473302051937,1.1101984336945416,2.334283026121715,2.3567306432976656
3.9450610769444836,-3.654778456108744,8.871795054673496,-2.1942525454907122,1.1101984336945416,2.335837543789574,2.358285160965525
3.945373094901134,-3.653526775424024,8.871791445815381,-2.194250741061655,1.1101984336945416,2.3373834983648423,2.3598311155407927
3.9452040571484743,-3.654205789809556,8.871794309190271,-2.1942521727490996,1.1101984336945416,2.3392386438551642,2.3616862610311147
3.9446324378407303,-3.656500363896368,8.871802406046106,-2.1942562211770174,1.1101984336945416,2.340351731149357,2.362799348325308
3.9449878932275517,-3.6550742013364155,8.87179806503344,-2.1942540506706845,1.1101984336945416,2.3416874359023887,2.364135053078339
3.9448371739493684,-3.655679626031376,8.871800612615669,-2.194255324461799,1.1101984336945416,2.3432902816060266,2.365737898781977
3.943992377966127,-3.659070890230251,8.871812692881576,-2.1942613645947526,1.1101984336945416,2.3452136964503927,2.367661313626343
3.9445213670597687,-3.6569483741905997,8.871806133216493,-2.194258084762211,1.1101984336945416,2.3469321652897337,2.3693797824656846
3.9443445894785496,-3.6576584158683234,8.87180906456934,-2.194259550438635,1.1101984336945416,2.348556087590165,2.3710037047661157
3.943770384279195,-3.6599635699318056,8.871817397835404,-2.194263717071666,1.1101984336945416,2.35013834962526,2.372585966801211
3.9437958372230515,-3.659862026450581,8.871817666129603,-2.194263851218766,1.1101984336945416,2.351700831666167,2.3741484488421176
3.943946974486465,-3.65925585322248,8.871816041955158,-2.1942630391315436,1.1101984336945416,2.3532550983947327,2.375702715570683
3.9433243638853885,-3.661755428406095,8.871825174734468,-2.1942676055211985,1.1101984336945416,2.3551202184690108,2.377567835644961
3.9432232798667077,-3.6621615651991166,8.871826975452768,-2.194268505880348,1.1101984336945416,2.3562392905135776,2.378686907689528
3.9435534352251977,-3.660836852278717,8.871822883966326,-2.1942664601371273,1.1101984336945416,2.357582176967058,2.3800297941430086
3.9429900500031856,-3.663098617661986,8.871831108461548,-2.194270572384738,1.1101984336945416,2.3591936407112346,2.381641257887185
3.943158485932788,-3.6624233366303134,8.871829571148284,-2.194269803728106,1.1101984336945416,2.361127397204246,2.3835750143801966
3.9426248804284554,-3.6645656031026994,8.871837415603338,-2.1942737259556333,1.1101984336945416,2.3628563354060517,2.385303952582002
3.942470858069282,-3.6651844006146863,8.871840123678634,-2.1942750799932815,1.1101984336945416,2.3644896155704673,2.386937232746418
3.9423356613354654,-3.6657275822962436,8.871842518424923,-2.194276277366426,1.1101984336945416,2.366079745143841,2.3885273623197913
3.942194082932865,-3.6662963829252555,8.871845005443534,-2.1942775208757315,1.1101984336945416,2.3676525890741376,2.390100206250088
3.941612410661947,-3.6686316700766395,8.871853603511246,-2.1942818199095875,1.1101984336945416,2.3692172750291105,2.391664892205061
3.941928063429853,-3.6673651995578584,8.871849744064088,-2.1942798901860083,1.1101984336945416,2.370778551223998,2.3932261683999485
3.9417750039293247,-3.6679801375370102,8.871852444041128,-2.1942812401745284,1.1101984336945416,2.3726520826578623,2.3950996998338128
3.9414371903793155,-3.669336487257378,8.871857539561459,-2.1942837879346935,1.1101984336945416,2.3737762015181807,2.3962238186941316
3.9413218105028767,-3.669800063844716,8.87185959664304,-2.1942848164754842,1.1101984336945416,2.3751251441505636,2.397572761326514
3.941385890003891,-3.669543394876532,8.871859245678916,-2.194284640993422,1.1101984336945416,2.3767438753094225,2.399191492485373
3.940746727418773,-3.6721095983805734,8.871868798842485,-2.1942894175752063,1.1101984336945416,2.378686352700053,2.4011339698760032
3.9410355448657284,-3.670950903129611,8.871865373379343,-2.1942877048436356,1.1101984336945416,2.3804249093605496,2.4028725265365
3.940863852344876,-3.6716406057606457,8.871868305926965,-2.1942891711174473,1.1101984336945416,2.3820706171785253,2.4045182343544758
3.940291843418516,-3.6739371366803386,8.87187680114122,-2.194293418724574,1.1101984336945416,2.3836755878984612,2.4061232050744117
3.9406245865529987,-3.672602027739728,8.871872664738543,-2.194291350523236,1.1101984336945416,2.3852585851092027,2.407706202285153
3.9404777069118144,-3.6731920888580563,8.871875207292133,-2.194292621800031,1.1101984336945416,2.386832979330056,2.4092805965060062
3.9398554030731283,-3.675690549258655,8.871884452337985,-2.1942972443229576,1.1101984336945416,2.388404813014858,2.410852430190809
3.940144885332713,-3.67452920109689,8.871881033214562,-2.194295534761245,1.1101984336945416,2.3902910134366206,2.412738630612571
3.9400468676171982,-3.6749229835398034,8.871882744795414,-2.194296390551671,1.1101984336945416,2.3914227336896783,2.4138703508656287
3.9395127579379934,-3.677067294091697,8.87189061663049,-2.194300326469209,1.1101984336945416,2.3927807979933475,2.415228415169298
3.9398058996803336,-3.6758911788428232,8.871887068350976,-2.194298552329452,1.1101984336945416,2.39441047515775,2.4168580923337006
3.939651955011207,-3.6765096886976933,8.871889799529338,-2.1942999179186335,1.1101984336945416,2.396366087755034,2.4188137049309844
3.9390581554849984,-3.6788937397177546,8.871898652444566,-2.1943043443762478,1.1101984336945416,2.398116106441838,2.4205637236177884
3.9393453951854496,-3.6777413369130585,8.871895208441675,-2.194302622374802,1.1101984336945416,2.3997695964801204,2.4222172136560713
3.9392113525225296,-3.678279862699547,8.871897563576482,-2.1943037999422055,1.1101984336945416,2.4013793300091995,2.4238269471851503
3.9386338753134438,-3.680598339300551,8.871906131341143,-2.1943080838245357,1.1101984336945416,2.402970025380336,2.4254176425562863
3.938704899511593,-3.6803137930531635,8.871905681886354,-2.1943078590971417,1.1101984336945416,2.4045528713087743,2.427000488484725
3.9385700676404336,-3.68085549133856,8.871908052687113,-2.194309044497521,1.1101984336945416,2.406132944395658,2.4285805615716085
3.9381821453388146,-3.682413194714636,8.871914066856714,-2.1943120515823216,1.1101984336945416,2.4080290320999183,2.4304766492758687
3.938085328451483,-3.6828021887950046,8.871915793387755,-2.194312914847842,1.1101984336945416,2.4091666847224746,2.431614301898425
3.93796164516319,-3.683299088217014,8.871917959656594,-2.194313997982261,1.1101984336945416,2.4105318678695418,2.432979485045492
3.937810367307162,-3.6839068331244915,8.871920593139956,-2.1943153147239425,1.1101984336945416,2.412170087646022,2.434617704821973
3.9376434969408636,-3.6845772529703824,8.871923531520656,-2.194316783914292,1.1101984336945416,2.414135951377799,2.4365835685537496
3.937498967219848,-3.6851579353624047,8.871926095028616,-2.194318065668272,1.1101984336945416,2.4158957036981303,2.438343320874081
3.9373418682941725,-3.685789054618535,8.871928818582044,-2.1943194274449858,1.1101984336945416,2.417562572233283,2.4400101894092336
3.9371700254865023,-3.6864793590893155,8.871931751822142,-2.1943208940650356,1.1101984336945416,2.4191864488813737,2.4416340660573246
3.936832861317541,-3.6878331902687145,8.871936926325697,-2.194323481316813,1.1101984336945416,2.420790082054568,2.4432376992305183
3.936713878324034,-3.6883112731626455,8.871939077245601,-2.194324556776765,1.1101984336945416,2.4223844807164863,2.444832097892437
3.9367784615831276,-3.688052552686609,8.871938689805937,-2.194324363056933,1.1101984336945416,2.4239756335294786,2.446423250705429
3.9366318301848926,-3.6886416790606185,8.871941290587007,-2.1943256634474673,1.1101984336945416,2.4258850169050694,2.44833263408102
3.93652598075561,-3.689066920003579,8.871943133812838,-2.1943265850603835,1.1101984336945416,2.4270306469304237,2.449478264106374
3.936204789541276,-3.69035656461739,8.871948013569314,-2.1943290249386216,1.1101984336945416,2.4284054029608493,2.4508530201367997
3.936255012544705,-3.690155517862645,8.871947858828284,-2.1943289475681063,1.1101984336945416,2.4300551101973595,2.45250272737331
3.93609924874119,-3.69078132416942,8.871950609920999,-2.194330323114464,1.1101984336945416,2.4320347588811724,2.454482376057123
3.935950264199055,-3.691379882159812,8.87195322974285,-2.1943316330253895,1.1101984336945416,2.4338064342724803,2.4562540514484312
3.9357993338720907,-3.6919862268065224,8.871955853081705,-2.1943329446948163,1.1101984336945416,2.4354796840965554,2.457927301272506
3.9354561945416857,-3.693364053097978,8.87196112205154,-2.194335579179734,1.1101984336945416,2.4371103776798906,2.459557994855841
3.935529800337262,-3.693069119544804,8.87196061168067,-2.194335323994299,1.1101984336945416,2.4387236826287246,2.461171299804675
3.9353935790068157,-3.6936163838093434,8.871962990623425,-2.194336513465677,1.1101984336945416,2.440327749954784,2.4627753671307344
3.935055071713811,-3.6949756137286958,8.871968191370758,-2.1943391138393435,1.1101984336945416,2.441928538629381,2.464376155805332
3.935118396872804,-3.6947219476063125,8.871967825884347,-2.194338931096138,1.1101984336945416,2.4435277497159484,2.465975366891899
3.9349613599376188,-3.6953528565049614,8.871970587042254,-2.194340311675091,1.1101984336945416,2.4454468030198293,2.4678944201957798
3.9346638634720756,-3.6965473517211502,8.87197509639627,-2.1943425663520992,1.1101984336945416,2.446598235002157,2.4690458521781076
3.9347417266971676,-3.6962352524117077,8.871974449987196,-2.1943422431475623,1.1101984336945416,2.447979953380951,2.470427570556902
3.9345972176593142,-3.696815812107276,8.871976973531352,-2.1943435049196403,1.1101984336945416,2.4496380154355046,2.472085632611455
3.9344285678853894,-3.697493379866487,8.871979942194862,-2.1943449892513955,1.1101984336945416,2.451627689900968,2.4740753070769186
3.9340834508119764,-3.6988792316006305,8.871985325635356,-2.194347680971642,1.1101984336945416,2.4534074795680882,2.4758550967440387
3.933929811087938,-3.6994965003030007,8.871988035441571,-2.1943490358747497,1.1101984336945416,2.455090099611129,2.4775377167870793
3.933965373524106,-3.6993542871944323,8.871988072077674,-2.1943490541928012,1.1101984336945416,2.456729414015247,2.479177031191198
3.933858058225412,-3.699785518679984,8.87199004236845,-2.194350039338189,1.1101984336945416,2.4583498302983866,2.480797447474337
3.933539863262275,-3.70106327507602,8.871995018911937,-2.1943525276099325,1.1101984336945416,2.459963717945416,2.4824113351213666
3.9335994526618014,-3.700824583216004,8.87199468465003,-2.194352360478979,1.1101984336945416,2.461575211969912,2.4840228291458626
3.9332714626742082,-3.7021416780345917,8.87199981951824,-2.1943549279130847,1.1101984336945416,2.4631848917562342,2.4856325089321847
3.9331139645703566,-3.702774518003817,8.872002667072062,-2.1943563516899953,1.1101984336945416,2.4651165074998214,2.487564124675772
3.9332063493068428,-3.7024040217776495,8.872001709791839,-2.1943558730498838,1.1101984336945416,2.4662754769459734,2.488723094121924
3.933103273308652,-3.702818201047924,8.872003585069352,-2.1943568106886406,1.1101984336945416,2.467666240281356,2.4901138574573065
3.932757847367824,-3.704205395115131,8.872009075373246,-2.194359555840587,1.1101984336945416,2.4693351562838153,2.4917827734597657
3.932597682866846,-3.704848994302026,8.872012016556228,-2.194361026432078,1.1101984336945416,2.4713378554867664,2.493785472662717
3.9324561481405307,-3.705417738317908,8.872014621666848,-2.194362328987389,1.1101984336945416,2.473132609447131,2.4955802266230815
3.9323233796668315,-3.705951250236396,8.872017059690542,-2.194363547999235,1.1101984336945416,2.474828510516255,2.4972761276922055
3.932186359651063,-3.706501831589812,8.872019560980883,-2.194364798644406,1.1101984336945416,2.476480235651225,2.4989278528271757
3.932063002365032,-3.706997550119763,8.87202185036671,-2.1943659433373197,1.1101984336945416,2.478113050174862,2.5005606673508125
3.9319259157793014,-3.707548400976579,8.872024354880603,-2.194367195594266,1.1101984336945416,2.479739253595262,2.5021868707712125
3.931800829272892,-3.7080510547761243,8.87202666265451,-2.1943683494812194,1.1101984336945416,2.4813630532436806,2.503810670419631
3.9316579094281647,-3.708625329139008,8.872029257638486,-2.1943696469732075,1.1101984336945416,2.4829842144154872,2.5054318315914377
3.9315157700705106,-3.709196543709207,8.872031914778066,-2.1943709755429976,1.1101984336945416,2.4849296078216563,2.5073772249976067
3.931402142182629,-3.7096531050887216,8.872033964606057,-2.1943720004569927,1.1101984336945416,2.4860968438653575,2.508544461041308
3.9313043688312947,-3.7100460345229553,8.87203580063495,-2.1943729184714402,1.1101984336945416,2.4874975271177986,2.5099451442937495
3.931169028305672,-3.7105898903193,8.872038294328807,-2.1943741653183673,1.1101984336945416,2.489178347020729,2.5116259641966794
3.9310175736375172,-3.7111985353276165,8.872041120664504,-2.1943755784862162,1.1101984336945416,2.4911953309042447,2.5136429480801956
3.9308795133470253,-3.711753350822348,8.872043694997267,-2.1943768656525977,1.1101984336945416,2.493001291345888,2.5154489085218383
3.9307409058275606,-3.7123103359628002,8.87204625005986,-2.194378143183894,1.1101984336945416,2.494709006958813,2.5171566241347634
3.9306074145008156,-3.712846772483205,8.872048721273284,-2.1943793787906065,1.1101984336945416,2.4963734310360848,2.5188210482120352
3.9304806873457587,-3.7133560466954036,8.872051086865257,-2.194380561586593,1.1101984336945416,2.4980177005651165,2.520465317741067
3.9303526253343275,-3.7138706807730273,8.872053472897157,-2.1943817546025426,1.1101984336945416,2.499654785735887,2.5221024029118375
3.9302173821673962,-3.714414146071193,8.872055965527597,-2.194383000917763,1.1101984336945416,2.50128958255796,2.5237371997339104
3.930089699253627,-3.7149272555356654,8.872058343336992,-2.19438418982246,1.1101984336945416,2.502922504025745,2.5253701212016955
3.9299369651809095,-3.7155410407991436,8.8720611923096,-2.194385614308764,1.1101984336945416,2.504882009787087,2.5273296269630374
3.9296582318882187,-3.716660482052154,8.872065700391845,-2.1943878683498865,1.1101984336945416,2.5060577132438917,2.528505330419842
3.9297284362697766,-3.7163790418227594,8.872065077688683,-2.194387556998306,1.1101984336945416,2.507468557392058,2.5299161745680085
3.9295881477034595,-3.716942781872655,8.872067663473311,-2.19438884989062,1.1101984336945416,2.5091615703698573,2.5316091875458078
3.9292535205993375,-3.718286858925038,8.872073232109207,-2.194391634208568,1.1101984336945416,2.511193185943217,2.5336408031191673
3.9292940637306244,-3.7181246280151172,8.872073173724434,-2.194391605016181,1.1101984336945416,2.5130120940815193,2.5354597112574697
3.928978920432501,-3.7193903906712915,8.872078363188114,-2.1943941997480216,1.1101984336945416,2.5147335484661117,2.537181165642062
3.9288468350598698,-3.7199212066184564,8.872080837644754,-2.194395436976341,1.1101984336945416,2.5164101607702536,2.538857777946204
3.928716175190694,-3.7204462794905395,8.872083271040134,-2.194396653674031,1.1101984336945416,2.5180651968381618,2.5405128140141127
3.9287673027012846,-3.7202414928503362,8.872082994442293,-2.194396515375111,1.1101984336945416,2.5197141387120348,2.542161755887985
3.9284642020173037,-3.7214588805906796,8.872087979446713,-2.194399007877321,1.1101984336945416,2.521362132298509,2.54380974947446
3.928316480003135,-3.7220524767557466,8.872090687555106,-2.194400361931518,1.1101984336945416,2.5230087171433455,2.545456334319296
3.9281515204911943,-3.722715361447119,8.872093734198712,-2.1944018852533205,1.1101984336945416,2.524984618957148,2.5474322361330985
3.9280786354486152,-3.7230083145753046,8.872095147156584,-2.1944025917322563,1.1101984336945416,2.52617016004543,2.5486177772213803
3.927968261729,-3.723451862484129,8.872097200186946,-2.1944036182474376,1.1101984336945416,2.527592809351368,2.5500404265273184
3.927841052227122,-3.723963078602532,8.872099578297837,-2.1944048073028832,1.1101984336945416,2.5292999885184937,2.551747605694444
3.92768070605075,-3.724607441738575,8.872102556728393,-2.1944062965181605,1.1101984336945416,2.5313486035190444,2.553796220694995
3.9275406591927275,-3.7251702364680304,8.87210516402576,-2.194407600166844,1.1101984336945416,2.5331833136293644,2.555630930805315
3.9273992944710656,-3.7257383006395677,8.872107769310647,-2.194408902809288,1.1101984336945416,2.5349163185833716,2.557363935759322
3.9272416581949114,-3.7263716998397527,8.872110623406217,-2.1944103298570723,1.1101984336945416,2.536598893169683,2.5590465103456337
3.9269416375998354,-3.727576690508578,8.872115531694739,-2.1944127840013334,1.1101984336945416,2.5382571240769063,2.5607047412528567
3.9269885079851754,-3.7273890083425605,8.87211533107008,-2.1944126836890048,1.1101984336945416,2.539906685697453,2.5623543028734037
3.926846615203238,-3.7279591555429983,8.872117907142767,-2.194413971725348,1.1101984336945416,2.5415518444824348,2.563999461658385
3.926729900918041,-3.728428194091223,8.872120088550208,-2.194415062429068,1.1101984336945416,2.54319237468523,2.5656399918611803
3.9266031752240114,-3.7289374329727565,8.87212242465562,-2.1944162304817745,1.1101984336945416,2.5448299723286847,2.567277589504635
3.9264872122285874,-3.729403448335563,8.872124588036732,-2.19441731217233,1.1101984336945416,2.5464650373792894,2.5689126545552403
3.926349488859015,-3.7299569145477927,8.872127160770672,-2.1944185985393005,1.1101984336945416,2.5484271154400164,2.570874732615967
3.92608699091313,-3.7310110937286765,8.872131348168013,-2.1944206922379705,1.1101984336945416,2.549604362276452,2.5720519794524024
3.926142704779982,-3.730787840524297,8.872130950431044,-2.1944204933694866,1.1101984336945416,2.5510170584801752,2.5734646756561257
3.926018082472617,-3.73128862392412,8.872133244601407,-2.194421640454668,1.1101984336945416,2.5527122939246425,2.575159911100593
3.9258497694164736,-3.731964925794804,8.872136294247516,-2.194423165277722,1.1101984336945416,2.554746576458004,2.5771941936339546
3.9257114466864422,-3.7325207613447966,8.872138838877385,-2.1944244375926565,1.1101984336945416,2.556582937064086,2.5790305542400365
3.9255657653540594,-3.733106118652009,8.872141470855064,-2.194425753581496,1.1101984336945416,2.5583288910459516,2.5807765082219025
3.9252497258691483,-3.7343753607668964,8.872146555030309,-2.1944282956691183,1.1101984336945416,2.560028878759402,2.582476495935353
3.925283766496841,-3.7342392126135593,8.87214656938774,-2.1944283028478346,1.1101984336945416,2.561707988954792,2.5841556061307425
3.925167162201159,-3.734707776900938,8.872148716492392,-2.1944293764001603,1.1101984336945416,2.5633839617769967,2.585831578952947
3.924833805457195,-3.736046535915757,8.872154048531357,-2.194432042419643,1.1101984336945416,2.5650573765668265,2.587504993742777
3.924893624929803,-3.735806931865814,8.872153722371843,-2.194431879339886,1.1101984336945416,2.5670654743146217,2.5895130914905726
3.924595438169619,-3.737004358776566,8.872158402241858,-2.1944342192748936,1.1101984336945416,2.568270332963299,2.5907179501392497
3.9245522159178905,-3.737178395206157,8.872159549664536,-2.1944347929862325,1.1101984336945416,2.5697161633417123,2.592163780517663
3.924315006305412,-3.738131057578441,8.872163373586908,-2.1944367049474183,1.1101984336945416,2.571451159795808,2.5938987769717583
3.9243512579630275,-3.737986106557391,8.872163429196318,-2.1944367327521235,1.1101984336945416,2.5735331555407224,2.595980772716673
3.92406749463223,-3.739125719908476,8.872167989224213,-2.1944390127660705,1.1101984336945416,2.575398069708835,2.5978456868847855
3.9239171576509633,-3.739729744811854,8.872170666202527,-2.1944403512552277,1.1101984336945416,2.577161268829868,2.5996088860058184
3.923592339393215,-3.7410341824749436,8.872175830834621,-2.194442933571275,1.1101984336945416,2.578879880979849,2.6013274981557997
3.9238160027070395,-3.740136802479778,8.872173104094754,-2.194441570201341,1.1101984336945416,2.5805792932379132,2.6030269104138637
3.9235423005134913,-3.7412359579362415,8.872177450777027,-2.1944437435424775,1.1101984336945416,2.5822708659724376,2.604718483148388
3.9235692113542866,-3.7411284279828463,8.872177564186808,-2.1944438002473685,1.1101984336945416,2.5839584991939635,2.606406116369914
3.9232538813029194,-3.7423947366476713,8.872182552646168,-2.194446294477048,1.1101984336945416,2.58564375096852,2.608091368144471
3.923280847788475,-3.7422870556853023,8.872182737626021,-2.1944463869669746,1.1101984336945416,2.587666053097989,2.6101136702739396
3.923030954984334,-3.7432905237570155,8.872186634481169,-2.1944483353945494,1.1101984336945416,2.5888794343756705,2.611327051551621
3.922923267413452,-3.743723218327858,8.872188578768487,-2.1944493075382074,1.1101984336945416,2.590335491908888,2.6127831090848384
3.9227820407896417,-3.74429064164206,8.872191095587445,-2.1944505659476867,1.1101984336945416,2.592082760948749,2.6145303781247
3.9228035844364184,-3.7442047286280333,8.872191357160526,-2.1944506967342274,1.1101984336945416,2.5941794837965824,2.616627100972533
3.922641276091164,-3.7448568145227847,8.872194209674259,-2.194452122991094,1.1101984336945416,2.596056682564744,2.6185042997406947
3.9223462543830077,-3.7460416006048525,8.872198908923702,-2.194454472615815,1.1101984336945416,2.597833304474424,2.6202809216503744
3.9222086329932364,-3.7465945521128483,8.872201374872612,-2.19445570559027,1.1101984336945416,2.599564467481555,2.6220120846575057
3.9220837461244002,-3.747096354081989,8.872203629366407,-2.194456832837168,1.1101984336945416,2.6012747954854376,2.623722412661388
3.921952628347874,-3.7476231781643397,8.872205982342654,-2.1944580093252912,1.1101984336945416,2.602978451184967,2.6254260683609174
3.9219951123474717,-3.74745309998256,8.872205840159266,-2.194457938233597,1.1101984336945416,2.604680373760297,2.6271279909362475
3.9218333228004885,-3.74810313286188,8.872208714850654,-2.194459375579291,1.1101984336945416,2.606722680850692,2.6291702980266423
3.921686762698611,-3.7486918706895955,8.872211212270857,-2.194460624289393,1.1101984336945416,2.607948065104929,2.6303956822808794
3.9214426372545614,-3.7496722440426655,8.872215083847728,-2.1944625600778283,1.1101984336945416,2.609418526210014,2.6318661433859645
3.9213107716442623,-3.7502020802833838,8.87221745764725,-2.1944637469775903,1.1101984336945416,2.611183079536115,2.6336306967120655
3.9211548171503106,-3.7508287170852386,8.872220276473298,-2.1944651563906135,1.1101984336945416,2.613300543527437,2.635748160703388
3.920998383293177,-3.7514572343942394,8.872223058353768,-2.1944665473308484,1.1101984336945416,2.6151946425861867,2.6376422597621376
3.9208736564102056,-3.7519584210555994,8.87222533748324,-2.1944676868955844,1.1101984336945416,2.6169853311707065,2.6394329483466574
3.920721276482637,-3.752570628051852,8.87222802476922,-2.1944690305385737,1.1101984336945416,2.618729104580805,2.6411767217567554
3.9206045992790295,-3.753039476611015,8.87223016451395,-2.194470100410939,1.1101984336945416,2.6204547001987395,2.64290231737469
3.9204784865901434,-3.753546211674829,8.87223244882222,-2.1944712425650748,1.1101984336945416,2.622173688876245,2.6446213060521955
3.9203529484085444,-3.7540506492485632,8.87223473366956,-2.194472384988744,1.1101984336945416,2.6238883399199087,2.646335957095859
3.92021989577,-3.7545852490981884,8.872237122965005,-2.1944735796364667,1.1101984336945416,2.625601506945185,2.648049124121136
3.9199126395720394,-3.7558192061368274,8.872242055211803,-2.1944760457598655,1.1101984336945416,2.6273133338827486,2.649760951058699
3.919927510919359,-3.7557600704998935,8.872242404964148,-2.194476220636038,1.1101984336945416,2.6293675262078247,2.651815143383775
3.919833795146971,-3.7561366316575433,8.872244103032244,-2.1944770696700866,1.1101984336945416,2.63060004160287,2.6530476587788203
3.9197311523497107,-3.7565490843297566,8.872245984515416,-2.1944780104116726,1.1101984336945416,2.632079060076925,2.6545266772528753
3.9195802010048744,-3.7571555878418716,8.872248682648188,-2.194479359478058,1.1101984336945416,2.633853882245791,2.6563014994217413
3.9192689614122393,-3.758405642271419,8.872253778707195,-2.1944819075075626,1.1101984336945416,2.6359836688484295,2.6584312860243804
3.919080556925946,-3.759162588593104,8.872257107083707,-2.1944835716958173,1.1101984336945416,2.6378936821448344,2.660341299320785
3.91914777193653,-3.758893199708927,8.872256578241863,-2.194483307274896,1.1101984336945416,2.6397027702343068,2.6621503874102572
3.918978071076815,-3.759575000149541,8.87225957524362,-2.194484805775774,1.1101984336945416,2.6414660622170807,2.663913679393031
3.918865865590954,-3.760025918572626,8.87226167172326,-2.1944858540155945,1.1101984336945416,2.643207986336024,2.6656556035119743
3.9187392007444437,-3.7605349056904784,8.872263999455072,-2.1944870178815,1.1101984336945416,2.644940583724067,2.6673882009000174
3.9184448644978715,-3.761717046938981,8.872268795717286,-2.194489416012607,1.1101984336945416,2.6466694713994445,2.669117088575395
3.9183295740740767,-3.7621803655472092,8.872270952630336,-2.194490494469132,1.1101984336945416,2.648396697289034,2.6708443144649845
3.918169101832272,-3.762825184784373,8.87227388290028,-2.1944919596041053,1.1101984336945416,2.6504693683565415,2.6729169855324924
3.9180932123847145,-3.763130189991824,8.872275330317501,-2.1944926833127147,1.1101984336945416,2.651712970997046,2.6741605881729966
