# Evolutionary track for a 1.0645 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.0787757770342274,-3.045045773327457,8.778647879316747,-2.156815604279556,1.0644550270800661,1.1991505271433125,1.2237849568369483
4.078078651498398,-3.047849325665203,8.778662929511176,-2.1568231293767712,1.0644550270800661,1.2011523065851026,1.2257867362787385
4.077519133596252,-3.0501014153384753,8.778676947575862,-2.1568301384091146,1.0644550270800661,1.2031512988963309,1.2277857285899667
4.077460261155379,-3.050340055234118,8.778680097708015,-2.156831713475191,1.0644550270800661,1.2051479953215307,1.2297824250151668
4.076866863768867,-3.0527291640367666,8.778695616964617,-2.1568394731034912,1.0644550270800661,1.2075440310317704,1.2321784607254065
4.076796145826778,-3.0530151434198185,8.778698724579312,-2.1568410269108393,1.0644550270800661,1.2089816524579147,1.2336160821515505
4.076412860003951,-3.054558759171715,8.778709197039902,-2.156846263141134,1.0644550270800661,1.2107067981692872,1.2353412278629232
4.076339304062425,-3.0548563896110905,8.778712603713174,-2.15684796647777,1.0644550270800661,1.2127769730229345,1.2374114027165704
4.0757441611239456,-3.057252361368906,8.778728003717069,-2.1568556664797174,1.0644550270800661,1.2152611828473108,1.2398956125409468
4.075376525762201,-3.058731759079574,8.778736859980762,-2.156860094611565,1.0644550270800661,1.2167517087419366,1.2413861384355727
4.074898327961552,-3.0606563916497724,8.778748701348363,-2.156866015295364,1.0644550270800661,1.218540339815488,1.2431747695091238
4.074796770219846,-3.0610666396767408,8.778752718408507,-2.1568680238254365,1.0644550270800661,1.2206866971037493,1.2453211267973852
4.074270801581823,-3.0631845614166973,8.778766765596373,-2.1568750474193696,1.0644550270800661,1.223262325849663,1.247896755543299
4.073924046435671,-3.064580232850161,8.778775416445226,-2.1568793728437967,1.0644550270800661,1.225596140120463,1.2502305698140987
4.073456579262438,-3.0664622669099306,8.778787581812068,-2.1568854555272168,1.0644550270800661,1.2278167905366748,1.2524512202303106
4.073622699095456,-3.0657968299862026,8.778786624220409,-2.156884976731387,1.0644550270800661,1.2299866848452181,1.2546211145388542
4.073230345803204,-3.0673768681711584,8.77879724923636,-2.156890289239363,1.0644550270800661,1.2321341284101515,1.2567685581037875
4.0727942794056045,-3.0691313871134054,8.778807502588206,-2.1568954159152858,1.0644550270800661,1.2342722563036144,1.2589066859972504
4.072414002141786,-3.070662860356841,8.778817866776366,-2.156900598009366,1.0644550270800661,1.236404200638739,1.261038630332375
4.0721172688104454,-3.0718574644527026,8.778825537546867,-2.156904433394616,1.0644550270800661,1.2385323759092894,1.2631668056029253
4.071688680055837,-3.073583678563219,8.778837396638952,-2.156910362940659,1.0644550270800661,1.2410861862339497,1.2657206159275856
4.071420021208518,-3.074665065766165,8.778844148452619,-2.1569137388474924,1.0644550270800661,1.242618472428746,1.267252902122382
4.071144343975138,-3.0757753973004864,8.778851771053416,-2.156917550147891,1.0644550270800661,1.2444572158625014,1.2690916455561374
4.0707949534080905,-3.0771813130217174,8.77886012450646,-2.1569217268744127,1.0644550270800661,1.2466637079830079,1.271298137676644
4.070591673230597,-3.0780018986376034,8.778867589412375,-2.1569254593273706,1.0644550270800661,1.2493114985276157,1.2739459282212517
4.070147085849094,-3.0797906072731167,8.778877948521872,-2.1569306388821192,1.0644550270800661,1.251684774718458,1.2763192044120941
4.069614061431791,-3.0819356394857076,8.778890883065255,-2.1569371061538103,1.0644550270800661,1.2539244487943264,1.2785588784879622
4.069372642772848,-3.082907947620847,8.778897516564621,-2.1569404229034936,1.0644550270800661,1.256104474463974,1.28073890415761
4.069394807458579,-3.0828219392126894,8.778900166899389,-2.1569417480708775,1.0644550270800661,1.2582630776986656,1.2828975073923015
4.069070940208027,-3.084125365034363,8.778908123718852,-2.156945726480609,1.0644550270800661,1.2604109680462863,1.2850453977399223
4.068708034496279,-3.085586708185114,8.77891784402261,-2.1569505866324876,1.0644550270800661,1.2625487515790028,1.2871831812726389
4.068331146311897,-3.0871034876151735,8.778927070715145,-2.1569551999787553,1.0644550270800661,1.2646837313228612,1.2893181610164972
4.06804697082868,-3.088248353348144,8.778935234515247,-2.1569592818788066,1.0644550270800661,1.2668172791868753,1.2914517088805113
4.067715809498186,-3.08958134185972,8.778943577704844,-2.156963453473605,1.0644550270800661,1.268947991785793,1.293582421479429
4.0673375277130654,-3.091104878765445,8.77895398747009,-2.1569686583562278,1.0644550270800661,1.2715048469044945,1.2961392765981306
4.066997046369041,-3.0924748446816275,8.778962028010174,-2.1569726786262695,1.0644550270800661,1.2730389599757155,1.2976733896693513
4.066669719707162,-3.09379249350651,8.778970370187544,-2.1569768497149546,1.0644550270800661,1.2748798956611802,1.2995143253548163
4.066383189248679,-3.0949461272539533,8.778977882101055,-2.15698060567171,1.0644550270800661,1.2770890184837382,1.301723448177374
4.065989912150242,-3.0965295281728378,8.778988174626186,-2.156985751934276,1.0644550270800661,1.2797399658708077,1.3043743955644436
4.065703649647083,-3.0976819685050767,8.778995564945788,-2.156989447094077,1.0644550270800661,1.2821135624835769,1.3067479921772127
4.065473620755041,-3.0986089158419583,8.779002396714505,-2.1569928629784356,1.0644550270800661,1.284357028554684,1.30899145824832
4.065210532150015,-3.0996681383580387,8.779009264810483,-2.1569962970264243,1.0644550270800661,1.2865408135022318,1.3111752431958679
4.065003323914531,-3.100503275792692,8.779015569303196,-2.156999449272781,1.0644550270800661,1.2886978556814428,1.3133322853750786
4.064635928740738,-3.1019816618448774,8.77902437466021,-2.157003851951288,1.0644550270800661,1.2908444668368286,1.3154788965304647
4.064454555073993,-3.102713043249547,8.7790302613979,-2.157006795320133,1.0644550270800661,1.2929851375017225,1.3176195671953586
4.063998560866171,-3.10454780062295,8.779041041940017,-2.1570121855911912,1.0644550270800661,1.295553942299595,1.3201883719932308
4.0637350225286175,-3.1056088124877226,8.779047900454575,-2.1570156148484707,1.0644550270800661,1.2970952251783185,1.3217296548719544
4.063498405567583,-3.1065618222603315,8.779054442383048,-2.1570188858127066,1.0644550270800661,1.2989447646327867,1.3235791943264228
4.063118113649498,-3.108093216274181,8.779064668724553,-2.1570239989834596,1.0644550270800661,1.3011642119781484,1.3257986416717844
4.062668833393938,-3.1099016389114453,8.779075970339578,-2.1570296497909722,1.0644550270800661,1.3038275487925828,1.3284619784862186
4.062154287333773,-3.1119724832895077,8.779088630476982,-2.1570359798596748,1.0644550270800661,1.306209742004898,1.3308441716985338
4.061739152038258,-3.1136431531101847,8.779098759115598,-2.157041044178982,1.0644550270800661,1.308460807443896,1.3330952371375318
4.061297489033826,-3.1154208598917252,8.77910981387941,-2.1570465715608877,1.0644550270800661,1.3106511964774452,1.335285626171081
4.0608859854934325,-3.117076408806397,8.77911934863251,-2.1570513389374377,1.0644550270800661,1.3128159833868103,1.3374504130804463
4.060493690739379,-3.1186556575772992,8.779129418387196,-2.1570563738147817,1.0644550270800661,1.314969997853336,1.339604427546972
4.060209537088693,-3.119799532288286,8.779136678495439,-2.1570600038689025,1.0644550270800661,1.3171191961059783,1.341753625799614
4.0598463066328705,-3.121261726512659,8.779145950896522,-2.1570646400694438,1.0644550270800661,1.3192663795728727,1.3439008092665086
4.059481132405151,-3.122730921150051,8.779154448623036,-2.157068888932701,1.0644550270800661,1.3214119220882778,1.3460463517819137
4.059083222563264,-3.1243329276557326,8.77916481576117,-2.1570740725017687,1.0644550270800661,1.3239865731067642,1.3486210028004
4.058776371100324,-3.1255674644272253,8.779171946680904,-2.1570776379616348,1.0644550270800661,1.3255313637178556,1.3501657934114917
4.058488238434129,-3.1267274061327566,8.779179357721654,-2.1570813434820097,1.0644550270800661,1.327385112451166,1.3520195421448018
4.058096663313323,-3.128302561779863,8.779188212885536,-2.157085771063951,1.0644550270800661,1.3296096109311377,1.3542440406247738
4.057741182311719,-3.1297340952585353,8.77919782235779,-2.157090575800078,1.0644550270800661,1.3322790091071044,1.3569134388007402
4.057432470831768,-3.130976092149318,8.779204973328772,-2.1570941512855693,1.0644550270800661,1.334636100052097,1.359270529745733
4.057154074651503,-3.132097342899824,8.779212639358219,-2.1570979843002926,1.0644550270800661,1.3368527482341699,1.361487177927806
4.056859928535483,-3.133280660441912,8.779219372436225,-2.1571013508392953,1.0644550270800661,1.3390083411294775,1.3636427708231134
4.056603043482511,-3.134315443507431,8.779226615289858,-2.157104972266112,1.0644550270800661,1.3411380518135618,1.3657724815071979
4.056355336710479,-3.1353123258343594,8.779232670528659,-2.157107999885512,1.0644550270800661,1.3432594389341077,1.3678938686277438
4.056058555419094,-3.136507307958306,8.779240527487062,-2.157111928364714,1.0644550270800661,1.3453765620209077,1.3700109917145435
4.055678920072986,-3.1380348661581032,8.779249544302429,-2.1571164367723976,1.0644550270800661,1.3479171097250675,1.3725515394187036
4.055340128017246,-3.1393977796606736,8.779257289582038,-2.157120309412202,1.0644550270800661,1.3494414383475635,1.3740758680411995
4.055105494378532,-3.1403424053783016,8.77926338074481,-2.157123354993588,1.0644550270800661,1.351270632694559,1.3759050623881948
4.054747194713899,-3.1417845600114913,8.779272336719467,-2.1571278329809167,1.0644550270800661,1.353465665910953,1.378100095604589
4.054317499846899,-3.143513252133575,8.779282249373551,-2.157132789307959,1.0644550270800661,1.356099705770626,1.380734135464262
4.0539558925304915,-3.144968840340965,8.779291408315313,-2.157137368778839,1.0644550270800661,1.3584628866586788,1.3830973163523148
4.053594636654757,-3.1464222006426263,8.779299745114038,-2.1571415371782017,1.0644550270800661,1.3607018709543466,1.3853363006479826
4.053277034563573,-3.147700774458173,8.779307910564846,-2.157145619903606,1.0644550270800661,1.3628809120256384,1.3875153417192743
4.052980215793604,-3.1488950200819876,8.779314881108784,-2.157149105175575,1.0644550270800661,1.3650291985440384,1.3896636282376742
4.052657865124122,-3.150192535094017,8.779322993442884,-2.157153161342625,1.0644550270800661,1.3671618201762659,1.391796249869902
4.0523382458648625,-3.1514784931263082,8.77933047443814,-2.1571569018402528,1.0644550270800661,1.369720966134939,1.3943553958285748
4.052175304305156,-3.1521346883203845,8.77933490339339,-2.1571591163178785,1.0644550270800661,1.3712564537101426,1.3958908834037786
4.051969053995425,-3.152964902070806,8.779340115904887,-2.1571617225736266,1.0644550270800661,1.3730990388003872,1.397733468494023
4.051696785602207,-3.154060882820517,8.779347023081725,-2.157165176162045,1.0644550270800661,1.3753101409086808,1.3999445706023166
4.05144620338198,-3.1550695528160495,8.779353364196352,-2.157168346719359,1.0644550270800661,1.377963463438633,1.402597893132269
4.051080668719844,-3.1565405384399425,8.779362211171703,-2.1571727702070342,1.0644550270800661,1.3803445452610916,1.4049789749547277
4.050895284951977,-3.1572870688831984,8.779367206543487,-2.1571752678929266,1.0644550270800661,1.3825976367020145,1.4072320663956503
4.050576823368559,-3.15856883276253,8.779375124089146,-2.1571792266657557,1.0644550270800661,1.3847942218459277,1.4094286515395638
4.05032910822473,-3.1595657059203757,8.77938113667168,-2.1571822329570227,1.0644550270800661,1.3869640576205686,1.4115984873142045
4.050013363812715,-3.1608363190027866,8.779388772106028,-2.157186050674197,1.0644550270800661,1.3891212409122295,1.4137556706058654
4.0497647291210965,-3.1618366328966205,8.779394547233391,-2.1571889382378786,1.0644550270800661,1.391274071941037,1.4159085016346729
4.049431584397222,-3.163177313204182,8.779402648645451,-2.1571929889439083,1.0644550270800661,1.3934258395189087,1.4180602692125446
4.049202158823494,-3.164100688124621,8.779408321270981,-2.157195825256674,1.0644550270800661,1.3955757240995768,1.4202101537932126
4.0488987577611475,-3.1653222674265176,8.779416296323491,-2.157199812782929,1.0644550270800661,1.3981555855963783,1.4227900152900144
4.048774559044426,-3.165822168411955,8.779419402442041,-2.157201365842204,1.0644550270800661,1.3989295440454188,1.4235639737390546
4.04861354394841,-3.1664704548430724,8.779423628489093,-2.1572034788657297,1.0644550270800661,1.3998582941842674,1.4244927238779035
4.048390967699082,-3.1673656700039534,8.779428538652663,-2.1572059339475143,1.0644550270800661,1.4009727943508858,1.425607224044522
4.048169569358687,-3.168256827792996,8.779434103080124,-2.157208716161245,1.0644550270800661,1.4023101945508278,1.4269446242444637
4.047917266238561,-3.169271986829889,8.779440049636516,-2.157211689439441,1.0644550270800661,1.403915074790758,1.428549504484394
4.0475391547636415,-3.1707931749055724,8.779448791812522,-2.157216060527444,1.0644550270800661,1.4058409310786746,1.4304753607723104
4.0472161807428515,-3.1720925792103207,8.779456300034107,-2.1572198146382373,1.0644550270800661,1.4081519586241742,1.43278638831781
4.0467803200836086,-3.1738465567838476,8.779466834970663,-2.1572250821065144,1.0644550270800661,1.410925191678774,1.4355596213724098
4.046457671088484,-3.17514463060526,8.779474312811578,-2.1572288210269717,1.0644550270800661,1.4133625987147953,1.4379970284084314
4.046221174445072,-3.1760968631723565,8.779480558805023,-2.1572319440236947,1.0644550270800661,1.4156480787626422,1.440282508456278
4.0459510731629456,-3.1771839141454463,8.779487204649609,-2.157235266945987,1.0644550270800661,1.417865159412561,1.4424995891061971
4.045640520075753,-3.178433787248333,8.779494865403727,-2.1572390973230466,1.0644550270800661,1.4200506611577872,1.4446850908514233
4.045298221069585,-3.179810718651738,8.77950260078246,-2.1572429650124123,1.0644550270800661,1.4222256697404045,1.4468600994340406
4.044926973944474,-3.1813043208464067,8.779511214476685,-2.1572472718595255,1.0644550270800661,1.4243957155043285,1.4490301451979644
4.04453065581949,-3.1828982606197065,8.779519881750048,-2.1572516054962065,1.0644550270800661,1.4265615977939963,1.4511960274876323
4.0443071579017875,-3.183798028814368,8.779525658273903,-2.157254493758134,1.0644550270800661,1.4287263565253423,1.4533607862189781
4.044046878520266,-3.184845296415208,8.779531808348654,-2.1572575687955102,1.0644550270800661,1.4308892342942379,1.4555236639878737
4.0436923642142055,-3.1862721597898362,8.779540614499039,-2.157261971870703,1.0644550270800661,1.433484687616913,1.4581191173105488
4.043480957600546,-3.1871227110636635,8.77954553931823,-2.157264434280298,1.0644550270800661,1.435041959610518,1.459676389304154
4.0432315862822445,-3.188126457445782,8.779551800427141,-2.1572675648347532,1.0644550270800661,1.4369106860028438,1.4615451156964798
4.043042564459026,-3.1888872747587094,8.779556530447195,-2.1572699298447806,1.0644550270800661,1.439153157673635,1.463787587367271
4.042788854765676,-3.189908737099433,8.77956315401452,-2.1572732416284426,1.0644550270800661,1.4418441236785844,1.4664785533722202
4.042531400464693,-3.1909447128818385,8.779569312592992,-2.157276320917679,1.0644550270800661,1.4442531500529452,1.468887579746581
4.0423100780345065,-3.1918356063097337,8.779574916300142,-2.1572791227712536,1.0644550270800661,1.446530997347288,1.4711654270409238
4.042186860470836,-3.1923320742541392,8.779578513989867,-2.157280921616116,1.0644550270800661,1.4487491427208312,1.473383572414467
4.041946779155029,-3.1932990614639833,8.779585175936479,-2.1572842525894225,1.0644550270800661,1.4509398428576683,1.4755742725513044
4.04163609649368,-3.1945490275476223,8.779592411374725,-2.157287870308546,1.0644550270800661,1.4531222256994378,1.4777566553930739
4.041263966083581,-3.196046332302756,8.77960119448946,-2.157292261865913,1.0644550270800661,1.4553023312078661,1.4799367609015022
4.040726039322877,-3.1982091175073832,8.779612272651272,-2.157297800946819,1.0644550270800661,1.4574775750382059,1.482112004731842
4.040229568705274,-3.2002053736426332,8.779622646316108,-2.157302987779237,1.0644550270800661,1.459649693369877,1.484284123063513
4.040036922020624,-3.200981708470694,8.779628394405572,-2.1573058618239687,1.0644550270800661,1.4622562353678823,1.4868906650615181
4.039957465787732,-3.201302273963019,8.779631134966328,-2.157307232104347,1.0644550270800661,1.4638201605666856,1.4884545902603217
4.0396798005337855,-3.202419348190017,8.779637548177543,-2.1573104387099544,1.0644550270800661,1.4656968708052494,1.4903313004988854
4.039234817370464,-3.204209260797029,8.77964752813127,-2.1573154286868177,1.0644550270800661,1.4679489230915261,1.492583352785162
4.03865894674673,-3.20652494715875,8.77965973199805,-2.157321530620208,1.0644550270800661,1.470651385835058,1.4952858155286939
4.038227305226575,-3.208261086867139,8.77966930562582,-2.1573263174340926,1.0644550270800661,1.4730707044042712,1.497705134097907
4.037784113858504,-3.2100433571610565,8.779678810447457,-2.1573310698449117,1.0644550270800661,1.4753613625587036,1.4999957922523397
4.0374139969896845,-3.211532081522276,8.779687067333393,-2.1573351982878797,1.0644550270800661,1.4775942345477988,1.5022286642414349
4.037059364470643,-3.2129582926070808,8.779694748342036,-2.1573390387922013,1.0644550270800661,1.4797989229606672,1.504433352654303
4.036721279451525,-3.214317796895447,8.77970191255393,-2.157342620898148,1.0644550270800661,1.4819921036044827,1.5066265332981186
4.036519259208361,-3.2151309730124495,8.779707007698274,-2.15734516847032,1.0644550270800661,1.484180510024613,1.508814939718249
4.036158077494421,-3.2165838154546593,8.779715123284726,-2.1573492262635456,1.0644550270800661,1.4868065977287694,1.5114410274224055
4.035982255815407,-3.2172916201008888,8.779719641214896,-2.157351485228631,1.0644550270800661,1.4883822503512634,1.5130166800448992
4.035667067630853,-3.2185594923495136,8.77972676072531,-2.1573550449838383,1.0644550270800661,1.490273033498256,1.514907463191892
4.0353553979143975,-3.219813249194731,8.779733838704706,-2.1573585839735356,1.0644550270800661,1.4925419732746472,1.5171764029682833
4.035163503006415,-3.220585964299044,8.779738974177086,-2.157361151709726,1.0644550270800661,1.4952647010063165,1.5198991306999523
4.034979749529008,-3.221325554138438,8.77974355010685,-2.1573634396746084,1.0644550270800661,1.497720736427458,1.522355166121094
4.034781265383689,-3.2221248155038373,8.779748874890972,-2.1573661020666695,1.0644550270800661,1.5000523847453489,1.524686814438985
4.034589055933736,-3.2228981021207237,8.77975332370805,-2.1573683264752077,1.0644550270800661,1.502330022438491,1.526964452132127
4.034373000037753,-3.223767689370733,8.779758687374127,-2.1573710083082465,1.0644550270800661,1.5045831388727033,1.5292175685663392
4.034345998239686,-3.223876816841154,8.77975980765228,-2.1573715684473225,1.0644550270800661,1.5068245205827027,1.5314589502763385
4.034193880471418,-3.2244900348255525,8.779764554563602,-2.157373941902984,1.0644550270800661,1.5090599087022234,1.5336943383958592
4.034114514246271,-3.224809549445707,8.779766604283173,-2.1573749667627697,1.0644550270800661,1.511742374445648,1.5363768041392838
4.034109516220512,-3.224831036881964,8.77976809961639,-2.157375714429378,1.0644550270800661,1.5133518538917026,1.5379862835853386
4.033979040934891,-3.2253560550942657,8.779771216686207,-2.1573772729642866,1.0644550270800661,1.5152832292269682,1.5399176589206043
4.0336671131826956,-3.226611216091391,8.779778666674554,-2.15738099795846,1.0644550270800661,1.517600879629287,1.5422353093229229
4.033368425392898,-3.2278124570817246,8.7797851565057,-2.1573842428740324,1.0644550270800661,1.5203820601120697,1.5450164898057055
4.033119958114136,-3.2288130012193674,8.779791831528291,-2.157387580385328,1.0644550270800661,1.5228666875605648,1.5475011172542006
4.032721443076647,-3.230415183514691,8.779799953673658,-2.1573916414580125,1.0644550270800661,1.5252155976978068,1.5498500273914428
4.032302075624669,-3.2321019591847624,8.779809259535822,-2.157396294389094,1.0644550270800661,1.5275050963421528,1.5521395260357889
4.032036024753335,-3.2331720592823276,8.779815156148048,-2.157399242695207,1.0644550270800661,1.5297701633999619,1.554404593093598
4.03154029754777,-3.235166061874861,8.779826249918322,-2.1574047895803443,1.0644550270800661,1.5320244743771276,1.5566589040707637
4.031104966423618,-3.2369160288524257,8.779834892399279,-2.1574091108208227,1.0644550270800661,1.5342713861137507,1.5589058158073867
4.030526967650668,-3.239240424201831,8.779847292656884,-2.157415310949625,1.0644550270800661,1.536515663536617,1.5611500932302529
4.030111683149948,-3.2409097180457014,8.779855448497875,-2.1574193888701205,1.0644550270800661,1.539208796444057,1.5638432261376929
4.029734839809756,-3.2424252549731203,8.779863612064528,-2.157423470653447,1.0644550270800661,1.5408246761885207,1.5654591058821565
4.029444125474883,-3.2435942613504,8.779869761102312,-2.157426545172339,1.0644550270800661,1.5427637318818774,1.5673981615755133
4.028859657316302,-3.2459445155144806,8.779882142632069,-2.1574327359372174,1.0644550270800661,1.5450905987139056,1.5697250284075415
4.028320449389558,-3.2481119269884218,8.779892722399039,-2.1574380258207024,1.0644550270800661,1.547882838912339,1.572517268605975
4.0277953406686935,-3.2502234711269655,8.779903831654119,-2.1574435804482426,1.0644550270800661,1.5503827352941273,1.5750171649877631
4.027481558779675,-3.251485313528242,8.779910546499321,-2.157446937870844,1.0644550270800661,1.552749756709899,1.577384186403535
4.02709061014825,-3.25305775010621,8.779919188551592,-2.1574512588969794,1.0644550270800661,1.5550580868505082,1.5796925165441442
4.026748631237355,-3.2544325992151975,8.779926122017002,-2.1574547256296843,1.0644550270800661,1.557339255433537,1.5819736851271728
4.026427904365517,-3.2557225674441392,8.779933182758588,-2.1574582560004774,1.0644550270800661,1.5596091174301248,1.5842435471237608
4.0260153160621055,-3.2573812904044956,8.779941552505298,-2.157462440873832,1.0644550270800661,1.5618750222448727,1.5865094519385088
4.025625356121426,-3.258949773855357,8.779950196193445,-2.157466762717905,1.0644550270800661,1.564139652209101,1.588774081902737
4.025084717922172,-3.2611231623683246,8.779961031909396,-2.1574721805758807,1.0644550270800661,1.5668572081661745,1.5914916378598103
4.024724885462527,-3.262570145947305,8.779968685649798,-2.1574760074460824,1.0644550270800661,1.5684877417404186,1.5931221714340547
4.0243230520368245,-3.2641857240198204,8.7799769300195,-2.1574801296309323,1.0644550270800661,1.5704443820295118,1.5950788117231476
4.02384804333414,-3.2660959318256384,8.779987103014582,-2.1574852161284737,1.0644550270800661,1.5727923503764234,1.5974267800700592
4.023201190704978,-3.268695895510956,8.779999656183254,-2.1574914927128095,1.0644550270800661,1.5756099123927172,1.600244342086353
4.022648779007523,-3.2709172905443262,8.780011404426798,-2.157497366834582,1.0644550270800661,1.57899098681227,1.6036254165059058
4.02232055673392,-3.272237067818465,8.780018292606528,-2.1575008109244465,1.0644550270800661,1.5810196314640015,1.6056540611576373
4.0219670344700535,-3.27365877927058,8.780025915003177,-2.1575046221227714,1.0644550270800661,1.5834540050460795,1.6080884347397153
4.021520676632889,-3.2754533125580334,8.78003501694197,-2.157509173092168,1.0644550270800661,1.5863752533445727,1.6110096830382088
4.021081214507419,-3.277221063105455,8.78004491898751,-2.1575141241149383,1.0644550270800661,1.589880751302765,1.6145151809964011
4.020924799709348,-3.277850178322427,8.7800483750122,-2.1575158521272826,1.0644550270800661,1.5909324006902228,1.6155668303838586
4.020673308580981,-3.278861550108326,8.78005378228463,-2.157518555763498,1.0644550270800661,1.592194379955172,1.616828809648808
4.020309592076901,-3.280323411855774,8.780060778015764,-2.157522053629065,1.0644550270800661,1.5937087550731113,1.6183431847667473
4.019868967261527,-3.2820950725268156,8.780069939425305,-2.157526634333835,1.0644550270800661,1.5955260052146383,1.620160434908274
4.019449425781844,-3.283781235770216,8.780077936749977,-2.1575306329961714,1.0644550270800661,1.5977067053844702,1.622341135078106
4.018918613517825,-3.2859156165556285,8.78008906847931,-2.157536198860838,1.0644550270800661,1.600323545588269,1.624957975281905
4.018646714217881,-3.2870086839515165,8.780094538675423,-2.1575389339588944,1.0644550270800661,1.6034637538328274,1.6280981835264632
4.018037236717846,-3.2894598365257814,8.780107781249546,-2.1575455552459557,1.0644550270800661,1.6072320037262975,1.6318664334199333
4.0178245661222025,-3.290315096242577,8.78011235858377,-2.1575478439130675,1.0644550270800661,1.6105526785165467,1.6351871082101828
4.016742333697372,-3.294664703331891,8.780133035973758,-2.1575581826080623,1.0644550270800661,1.6136694716121456,1.6383039013057816
4.015918347954955,-3.297975389117721,8.780147778789923,-2.1575655540161445,1.0644550270800661,1.6166963307951954,1.6413307604888312
4.015502535811712,-3.2996482414231605,8.780157382522392,-2.157570355882379,1.0644550270800661,1.619680658372997,1.644315088066633
4.014959537287695,-3.30183027492977,8.78016742193293,-2.157575375587648,1.0644550270800661,1.6226490385290764,1.6472834682227122
4.015022864344071,-3.301578523682848,8.780168978911513,-2.1575761540769394,1.0644550270800661,1.6256125233134362,1.6502469530070722
4.015441854257609,-3.2998969208291054,8.780163335711924,-2.1575733324771447,1.0644550270800661,1.629168705054668,1.653803134748304
4.01520441909151,-3.300852495848442,8.780169170066863,-2.1575762496546145,1.0644550270800661,1.631302414099407,1.6559368437930428
4.015022303879085,-3.3015850968176914,8.780173310186413,-2.157578319714389,1.0644550270800661,1.633862864953094,1.65849729464673
4.014344486635251,-3.304310217290806,8.78018716168419,-2.1575852454632773,1.0644550270800661,1.6369354059775183,1.6615698356711543
4.013280845327954,-3.308583553837347,8.780205933001547,-2.157594631121957,1.0644550270800661,1.6406224552068274,1.6652568849004634
4.012395042797851,-3.312144108889267,8.780223277933054,-2.1576033035877105,1.0644550270800661,1.6439198183854111,1.668554248079047
4.012137953256186,-3.3131778169394126,8.780228627816538,-2.157605978529452,1.0644550270800661,1.6470322261261892,1.6716666558198252
4.012203353758197,-3.3129177888531,8.78023020173827,-2.157606765490318,1.0644550270800661,1.6500658157225019,1.674700245416138
4.012077951803955,-3.3134224428784176,8.78023324794662,-2.1576082885944934,1.0644550270800661,1.6530684851128346,1.6777029148064704
4.0115758178458405,-3.3154416430065403,8.780243912242284,-2.1576136207423247,1.0644550270800661,1.6560565345204759,1.680690964214112
4.0113065466719355,-3.3165241050224328,8.780249289562558,-2.1576163094024623,1.0644550270800661,1.6590333879341022,1.683667817627738
4.010731210870558,-3.3188377373459463,8.78026157868056,-2.157622453961464,1.0644550270800661,1.6626056120304538,1.6872400417240896
4.01052357498042,-3.3196724466597667,8.780265744433827,-2.1576245368380964,1.0644550270800661,1.6647489464882645,1.6893833761819006
4.010123517945159,-3.3212814160349593,8.780274485667977,-2.1576289074551713,1.0644550270800661,1.6673209478376376,1.6919553775312737
4.009945247458438,-3.3219982715390115,8.780278259225144,-2.157630794233755,1.0644550270800661,1.6704073494568854,1.6950417791505212
4.009325913232664,-3.324488586236211,8.780291237019249,-2.1576372831308075,1.0644550270800661,1.6741110313999827,1.6987454610936186
4.008770334999939,-3.326720996728884,8.78030133458102,-2.1576423319116933,1.0644550270800661,1.6774293251736612,1.7020637548672972
4.008280129110276,-3.3286923024691406,8.780311816762627,-2.1576475730024964,1.0644550270800661,1.6805688127462275,1.7052032424398635
4.0081206029495,-3.329333979818301,8.780315389468683,-2.1576493593555246,1.0644550270800661,1.6836255558938185,1.7082599855874543
4.007758198661055,-3.3307919306564644,8.780323723153066,-2.157653526197716,1.0644550270800661,1.6866475408321242,1.7112819705257603
4.007417307522333,-3.332161835974822,8.780330063916535,-2.157656696579451,1.0644550270800661,1.6896572306787947,1.7142916603724305
4.0070605488595925,-3.3335972094279036,8.780338402718655,-2.1576608659805108,1.0644550270800661,1.6926609917950584,1.7172954214886942
4.006664339207339,-3.3351891778333242,8.780345532515065,-2.1576644308787154,1.0644550270800661,1.6956602444612732,1.7202946741549092
4.0063396874428046,-3.336495549156682,8.780353296780282,-2.157668313011324,1.0644550270800661,1.6986576277191865,1.7232920574128225
4.006137129093594,-3.3373100692361444,8.780357583462903,-2.1576704563526343,1.0644550270800661,1.7022544876286827,1.7268889173223185
4.005905524154611,-3.3382420229495797,8.780363117420404,-2.1576732233313844,1.0644550270800661,1.70441260357438,1.7290470332680161
4.0056581255379,-3.3392365804565727,8.780368080460553,-2.1576757048514597,1.0644550270800661,1.7070023427092171,1.731636772402853
4.005022435086098,-3.3417920739193465,8.780380812116121,-2.1576820706792432,1.0644550270800661,1.7101100296710214,1.7347444593646575
4.004759297462146,-3.342850027351249,8.780386215052216,-2.157684772147291,1.0644550270800661,1.713839254025187,1.738473683718823
4.0040606908828575,-3.3456582965401522,8.780400057923964,-2.1576916935831654,1.0644550270800661,1.7171807042085245,1.7418151339021604
4.003805388363977,-3.3466846243496264,8.780405175657917,-2.157694252450141,1.0644550270800661,1.7203436018379183,1.7449780315315542
