# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.143671384591898,-3.0685460763502395,9.120965893073452,-2.2983569709062914,1.2200077734393375,1.027620604625078,1.046501438092814
4.143611597014601,-3.068786091092745,9.120966757506766,-2.298357403122949,1.2200077734393375,1.027903989547862,1.0467848230155978
4.143535240014417,-3.069092605579325,9.120967843992611,-2.2983579463658708,1.2200077734393375,1.028244051455203,1.0471248849229386
4.143436661509963,-3.069488292792263,9.12096921718773,-2.2983586329634305,1.2200077734393375,1.0286521257440115,1.0475329592117475
4.1433105075375565,-3.0699946377964658,9.120970946302307,-2.2983594975207193,1.2200077734393375,1.0291418148905822,1.048022648358318
4.143172746737062,-3.0705476135765952,9.120972878880462,-2.298360463809796,1.2200077734393375,1.029729441866467,1.0486102753342028
4.143001627539889,-3.071234467209199,9.120975255724375,-2.298361652231753,1.2200077734393375,1.0304345942375288,1.0493154277052645
4.1428446795441465,-3.071864422430715,9.12097741896292,-2.298362733851025,1.2200077734393375,1.0310544056627298,1.0499352391304657
4.142696402215953,-3.072459569845762,9.12097945706519,-2.2983637529021603,1.2200077734393375,1.0316350923624455,1.0505159258301813
4.142552390655853,-3.0730375948258644,9.120981435804893,-2.298364742272012,1.2200077734393375,1.0321985367644415,1.0510793702321775
4.142265370540029,-3.0741890904593583,9.120984850975091,-2.298366449857111,1.2200077734393375,1.0327544545178837,1.0516352879856194
4.141740664418286,-3.076293755177345,9.120990691206105,-2.2983693699726184,1.2200077734393375,1.0333067536404676,1.0521875871082034
4.141544815299828,-3.077079687742004,9.120993227296934,-2.298370638018032,1.2200077734393375,1.0338574858601808,1.0527383193279165
4.141335523394379,-3.077919494099993,9.120995866033129,-2.2983719573861294,1.2200077734393375,1.0344077846952613,1.053288618162997
4.141121140569971,-3.0787798076155415,9.120998648251042,-2.298373348495087,1.2200077734393375,1.0350681432973579,1.0539489767650936
4.1408484287900285,-3.0798738009236826,9.121001794439414,-2.2983749215892724,1.2200077734393375,1.035464358458616,1.0543451919263518
4.140877035003863,-3.0797595370989352,9.121001955470003,-2.2983750021045672,1.2200077734393375,1.0359398166521256,1.0548206501198614
4.140752272326164,-3.080260358271544,9.121003725931821,-2.298375887335476,1.2200077734393375,1.036510366484337,1.0553911999520726
4.140807380124172,-3.0800399791841917,9.121003778036494,-2.298375913387813,1.2200077734393375,1.0371950262829908,1.0560758597507265
4.140652114814298,-3.080663150833971,9.12100588844678,-2.2983769685929554,1.2200077734393375,1.0378082480249249,1.0566890814926608
4.140548397560393,-3.081079581463168,9.121007450060358,-2.298377749399745,1.2200077734393375,1.038388008032401,1.0572688415001368
4.140371911955533,-3.0817878274472745,9.121009753625026,-2.298378901182079,1.2200077734393375,1.038952589656977,1.0578334231247126
4.13995372880031,-3.083465388626742,9.121014582183598,-2.298381315461365,1.2200077734393375,1.0395112737265897,1.0583921071943254
4.139951255626717,-3.083475793408852,9.121015094271339,-2.298381571505235,1.2200077734393375,1.040067548179573,1.0589483816473086
4.139843922621139,-3.0839066988651798,9.121016667705353,-2.2983823582222427,1.2200077734393375,1.0406224864001483,1.0595033198678843
4.139732348334742,-3.0843546138653846,9.12101828555997,-2.2983831671495505,1.2200077734393375,1.0411769274768283,1.060057760944564
4.139605682243031,-3.084863142290631,9.121020149618374,-2.2983840991787527,1.2200077734393375,1.0418422567688441,1.0607230902365798
4.139482349281925,-3.0853580930064726,9.12102176848979,-2.29838490861446,1.2200077734393375,1.0422414543440537,1.0611222878117894
4.139393998054848,-3.0857128132101743,9.121023083785184,-2.2983855662621577,1.2200077734393375,1.0427204914343051,1.0616013249020408
4.139307486195829,-3.086060230237625,9.121024453376554,-2.298386251057843,1.2200077734393375,1.0432953359426067,1.0621761694103427
4.1391657099658286,-3.0866293697881844,9.121026488007114,-2.298387268373123,1.2200077734393375,1.0439851493525687,1.0628659828203044
4.138999595317401,-3.087296066027616,9.121028725652836,-2.2983883871959834,1.2200077734393375,1.0446035328483285,1.0634843663160645
4.13886790533709,-3.087824678453979,9.121030578157958,-2.2983893134485447,1.2200077734393375,1.0451882778174497,1.0640691112851857
4.13871709656556,-3.088429952785011,9.121032617402868,-2.298390333071,1.2200077734393375,1.045757688362489,1.0646385218302248
4.138602089210706,-3.088891642785292,9.121034277983734,-2.2983911633614325,1.2200077734393375,1.0463208808143027,1.0652017142820385
4.138456287648345,-3.08947682610673,9.121036255055726,-2.298392151897428,1.2200077734393375,1.046881436307056,1.0657622697747917
4.1382940469576805,-3.0901279372987958,9.121038403485134,-2.2983932261121325,1.2200077734393375,1.0474404189562174,1.0663212524239531
4.138127357997115,-3.0907969776564843,9.121040688000564,-2.298394368369848,1.2200077734393375,1.0481111981352111,1.0669920316029469
4.137966812728382,-3.0914409786001538,9.1210425078693,-2.2983952783042154,1.2200077734393375,1.0483124318889092,1.067193265356645
4.137881690571056,-3.0917825446722667,9.121043585312107,-2.298395817025619,1.2200077734393375,1.048553912393347,1.067434745861083
4.137486317418748,-3.0933683231903415,9.12104787122095,-2.298397959980041,1.2200077734393375,1.0488436889986723,1.067724522466408
4.137302666168349,-3.094105127808162,9.121050070837173,-2.298399059788152,1.2200077734393375,1.0491914209250628,1.0680722543927985
4.137897803361479,-3.091718907749661,9.121044399551192,-2.298396224145162,1.2200077734393375,1.0496086992367313,1.068489532704467
4.1377278894823295,-3.0924006552805143,9.121046491565451,-2.2983972701522912,1.2200077734393375,1.0501094332107335,1.0689902666784692
4.137776009254076,-3.0922082057329163,9.121046521104837,-2.2983972849219847,1.2200077734393375,1.050710313979536,1.0695911474472717
4.137653684798775,-3.092699340950821,9.121048358501538,-2.2983982036203345,1.2200077734393375,1.051431370902099,1.0703122043698348
4.137537882200426,-3.093164263416608,9.121050070573927,-2.29839905965653,1.2200077734393375,1.052061905549768,1.0709427390175037
4.137374177440833,-3.093821259896342,9.12105224801529,-2.298400148377211,1.2200077734393375,1.0526514916735943,1.07153232514133
4.137258574832453,-3.094285339019814,9.121053916705243,-2.298400982722187,1.2200077734393375,1.0532222901254251,1.072103123593161
4.137078074160965,-3.0950096730734797,9.121056248072954,-2.2984021484060424,1.2200077734393375,1.0537836220949446,1.0726644555626803
4.136981306084688,-3.095398208422407,9.121057711116775,-2.2984028799279526,1.2200077734393375,1.0543395846825598,1.0732204181502956
4.136866036632852,-3.095860929784668,9.12105935467169,-2.29840370170541,1.2200077734393375,1.0548911238514307,1.0737719573191664
4.13673741006785,-3.0963772162433454,9.121061134870363,-2.2984045918047467,1.2200077734393375,1.0554385903104524,1.0743194237781881
4.136612997762294,-3.096876600057171,9.121062869461959,-2.2984054591005454,1.2200077734393375,1.0559838126845014,1.074864646152237
4.136485470388107,-3.0973884757254195,9.121064635633463,-2.2984063421862975,1.2200077734393375,1.0565282370681444,1.07540907053588
4.136346993946554,-3.0979442610122923,9.121066515154125,-2.2984072819466284,1.2200077734393375,1.057071505575539,1.0759523390432748
4.136220761428459,-3.0984509417062154,9.121068265775667,-2.2984081572573998,1.2200077734393375,1.0576131704352296,1.0764940039029653
4.136089626457897,-3.0989772813128504,9.121070065500057,-2.298409057119594,1.2200077734393375,1.0581536168482266,1.0770344503159623
4.1359558465779545,-3.0995142268925178,9.121071891559952,-2.298409970149542,1.2200077734393375,1.058692752627443,1.077573586095179
4.135798255918326,-3.100146746457795,9.121074048486715,-2.2984110486129237,1.2200077734393375,1.0593397155625028,1.0782205490302386
4.135702617145715,-3.1005306119720784,9.121075358910554,-2.2984117038248426,1.2200077734393375,1.0597278933235388,1.0786087267912745
4.135590955090501,-3.100978799398602,9.12107689811622,-2.2984124734276756,1.2200077734393375,1.060193706636782,1.0790745401045176
4.135466760449792,-3.10147731383434,9.121078633989123,-2.2984133413641272,1.2200077734393375,1.0607526826126739,1.0796335160804096
4.135239790223189,-3.102387694899797,9.121081134148172,-2.2984145914436516,1.2200077734393375,1.0609539139639947,1.0798347474317305
4.135125048339522,-3.1028480097513116,9.121082481465018,-2.298415265102075,1.2200077734393375,1.0611551453153156,1.0800359787830516
4.135036023810194,-3.103205197544231,9.121083571140627,-2.2984158099398786,1.2200077734393375,1.0613563766666367,1.0802372101343725
4.134852540985954,-3.103941174559162,9.121085616858597,-2.298416832798864,1.2200077734393375,1.0615576080179578,1.0804384414856938
4.1350317932381815,-3.103222520084395,9.121083971392737,-2.298416010065934,1.2200077734393375,1.061758839369279,1.0806396728370147
4.134891059621727,-3.1037870925152853,9.121085609357811,-2.298416829048471,1.2200077734393375,1.062000316990864,1.0808811504585998
4.134674732062598,-3.1046548531691385,9.121088059775142,-2.298418054257137,1.2200077734393375,1.0622900901367665,1.0811709236045022
4.134018715761854,-3.1072858861020154,9.121095027505048,-2.29842153812209,1.2200077734393375,1.0626378179118492,1.0815186513795851
4.133707104564252,-3.1085358980151407,9.121098594627766,-2.2984233216834484,1.2200077734393375,1.0630550912419483,1.081935924709684
4.13370435370681,-3.1085474007216565,9.121099093904515,-2.2984235713218233,1.2200077734393375,1.0635558192380676,1.0824366527058034
4.134119661162094,-3.106882478254029,9.121095401258021,-2.2984217249985757,1.2200077734393375,1.0641566928334107,1.0830375263011465
4.13401932118577,-3.1072853967234706,9.121096959822166,-2.298422504280649,1.2200077734393375,1.064877741147822,1.0837585746155578
4.133737196010334,-3.1084169413918428,9.121100003788797,-2.298424026263964,1.2200077734393375,1.0650940556421455,1.0839748891098815
4.133564459497139,-3.1091098722524713,9.121101988596644,-2.298425018667888,1.2200077734393375,1.065353633035334,1.0842344665030696
4.133903607771979,-3.107750123788883,9.121098833232413,-2.2984234409857716,1.2200077734393375,1.0656651259071597,1.0845459593748954
4.133719665770125,-3.1084880396533237,9.121100981089443,-2.298424514914287,1.2200077734393375,1.0660389173533507,1.0849197508210864
4.133746957189679,-3.108378957048866,9.121101064163199,-2.298424556451165,1.2200077734393375,1.0664874670887796,1.0853683005565156
4.133554951880771,-3.1091493778151644,9.121103463693863,-2.298425756216498,1.2200077734393375,1.0670257267712948,1.0859065602390305
4.133558615542283,-3.1091352323340695,9.121103972858819,-2.298426010798975,1.2200077734393375,1.0676716383903126,1.0865524718580484
4.133386498168486,-3.1098260733376324,9.121106344367194,-2.2984271965531624,1.2200077734393375,1.0684467323331341,1.0873275658008699
4.133118624646254,-3.1109008324387766,9.121109609379408,-2.29842882905927,1.2200077734393375,1.0691283381427221,1.0880091716104578
4.132901440461383,-3.111772322129825,9.121112362330974,-2.2984302055350527,1.2200077734393375,1.069766563503804,1.0886473969715398
4.132940011284467,-3.1116181855099403,9.121112509003423,-2.2984302788712774,1.2200077734393375,1.0703859442736923,1.0892667777414282
4.132555921211631,-3.1131588938639094,9.12111685706605,-2.2984324529025915,1.2200077734393375,1.070997313561015,1.0898781470287506
4.132774937673054,-3.1122811432678965,9.121115172315731,-2.2984316105274307,1.2200077734393375,1.0716049379276402,1.090485771395376
4.132654336254623,-3.1127652378174258,9.121116861191531,-2.2984324549653308,1.2200077734393375,1.0722110790304724,1.0910919124982084
4.132106680126262,-3.114961865057339,9.121122863918005,-2.2984354563285687,1.2200077734393375,1.0728163812133524,1.0916972146810882
4.132135865642271,-3.11484537794125,9.121123118865949,-2.2984355838025397,1.2200077734393375,1.0734209869383935,1.0923018204061294
4.131796833799533,-3.116205504944186,9.121127118497933,-2.2984375836185325,1.2200077734393375,1.0741465138084427,1.0930273472761787
4.131685231415422,-3.11665342168168,9.121128625698985,-2.298438337219058,1.2200077734393375,1.0745818299304724,1.093462663398208
4.131713421412481,-3.1165408178587977,9.121128781864341,-2.298438415301736,1.2200077734393375,1.0751042092769079,1.0939850427446436
4.131660975270015,-3.1167516282827905,9.121129807718468,-2.298438928228799,1.2200077734393375,1.0757310644926308,1.0946118979603665
4.131225288310503,-3.118499346547879,9.12113477814551,-2.298441413442321,1.2200077734393375,1.0764832907514978,1.0953641242192336
4.131628497864683,-3.1168830599830795,9.121131329797429,-2.2984396892682795,1.2200077734393375,1.0771562809112543,1.09603711437899
4.131571590217314,-3.1171117205284733,9.121132359753346,-2.298440204246239,1.2200077734393375,1.0777917109119934,1.0966725443797292
4.131444054978942,-3.1176236320483515,9.121134130319737,-2.298441089529434,1.2200077734393375,1.078410121755305,1.0972909552230408
4.131299798083023,-3.1182026032337262,9.121136073921436,-2.298442061330284,1.2200077734393375,1.0790206894850791,1.0979015229528148
4.131148145447178,-3.1188112334265234,9.121138093570853,-2.298443071154992,1.2200077734393375,1.0796289802830712,1.0985098137508071
4.1310180457952645,-3.1193334307127976,9.121139892249472,-2.2984439704943016,1.2200077734393375,1.0802357209791493,1.099116554446885
4.130687828429723,-3.12065808622514,9.121143678299648,-2.29844586351939,1.2200077734393375,1.0808407363168073,1.099721569784543
4.130671266939322,-3.120725123995231,9.121144470108135,-2.298446259423633,1.2200077734393375,1.0815667547219965,1.1004475881897322
4.13017035360532,-3.1227341105180866,9.12114980329498,-2.298448926017056,1.2200077734393375,1.0820023657651103,1.100883199232846
4.129948184784851,-3.1236254625283744,9.121152480023397,-2.2984502643812643,1.2200077734393375,1.0825250990168467,1.1014059324845824
4.1293510138762475,-3.1260205811188126,9.121158914979421,-2.2984534818592763,1.2200077734393375,1.0831523789189303,1.102033212386666
4.129074631154202,-3.127129520208775,9.1211623231812,-2.2984551859601656,1.2200077734393375,1.0839051148014307,1.1027859482691664
4.129422425881709,-3.12573548846698,9.121159470349435,-2.2984537595442824,1.2200077734393375,1.0845793095036622,1.103460142971398
4.128655588066651,-3.1288108511732005,9.121167481795421,-2.298457765267276,1.2200077734393375,1.0852167153535806,1.1040975488213163
4.128506105410415,-3.129410830303299,9.121169530300577,-2.298458789519854,1.2200077734393375,1.0858374336260044,1.1047182670937403
4.1270289209610205,-3.1353344890610764,9.121184451260774,-2.2984662499999526,1.2200077734393375,1.0864507662103706,1.1053315996781063
4.126856471774725,-3.1360266345538905,9.121186800008406,-2.298467424373769,1.2200077734393375,1.087060780956837,1.1059416144245726
4.127048229366436,-3.1352583795154687,9.121185575336828,-2.29846681203798,1.2200077734393375,1.087792798652597,1.1066736321203328
4.126698706250393,-3.1366601802358995,9.121189283593084,-2.2984686661661082,1.2200077734393375,1.0882320092700528,1.1071128427377888
4.126258779195299,-3.138424605396628,9.121194000533443,-2.2984710246362874,1.2200077734393375,1.088759062011,1.1076398954787356
4.126305461151422,-3.138237970647104,9.12119409360841,-2.298471071173771,1.2200077734393375,1.0893915253001363,1.108272358767872
4.126009508272375,-3.139425210493178,9.121197521938292,-2.298472785338712,1.2200077734393375,1.0901504812471001,1.1090313147148358
4.125707626882826,-3.1406361939182688,9.12120097980519,-2.29847451427216,1.2200077734393375,1.0908285108786535,1.1097093443463892
4.125572879162934,-3.1411770010598303,9.121202796067182,-2.2984754224031567,1.2200077734393375,1.0914695046324139,1.1103503381001496
4.1252981612856106,-3.1422790158293137,9.121205939327371,-2.298476994033251,1.2200077734393375,1.0920936931211997,1.1109745265889357
4.125434024082863,-3.1417347652584815,9.12120513994555,-2.2984765943423406,1.2200077734393375,1.0927095751227616,1.1115904085904973
4.125054500177436,-3.1432569539139097,9.12120923297927,-2.2984786408592,1.2200077734393375,1.0933220452288785,1.1122028786966143
4.124109796863018,-3.1470452892843555,9.121218755092043,-2.2984834019155866,1.2200077734393375,1.0939329284716635,1.1128137619393992
4.124152483717977,-3.1468747029654787,9.121218916193005,-2.2984834824660685,1.2200077734393375,1.0945429897460943,1.11342382321383
4.123968847849814,-3.147611564716224,9.121221234471095,-2.2984846416051137,1.2200077734393375,1.0952750632754111,1.1141558967431469
4.123801306679165,-3.148283679184916,9.12122318425719,-2.298485616498161,1.2200077734393375,1.0957143073930014,1.114595140860737
4.123038151497951,-3.1513439540832957,9.121230838430717,-2.2984894435849244,1.2200077734393375,1.0962414003341094,1.1151222338018454
4.122595807890252,-3.153118099007989,9.121235608924614,-2.2984918288318728,1.2200077734393375,1.0968739118634394,1.1157547453311751
4.122983675205233,-3.1515635976179537,9.121232576794501,-2.298490312766816,1.2200077734393375,1.097632925698635,1.116513759166371
4.12232332926145,-3.154211687826844,9.121239283228261,-2.2984936659836963,1.2200077734393375,1.0983139461858755,1.1171947796536112
4.120982777881719,-3.1595870562118993,9.12125244609439,-2.298500247416761,1.2200077734393375,1.0989586138421168,1.1178394473098525
4.122150102056484,-3.1549074335377756,9.121242120119328,-2.2984950844292293,1.2200077734393375,1.099587068326809,1.1184679017945447
4.1220122156411065,-3.1554606099190754,9.121243750839119,-2.298495899789125,1.2200077734393375,1.1002075711914288,1.1190884046591645
4.12283642297428,-3.1521565054628553,9.121236475715591,-2.298492262227361,1.2200077734393375,1.1008221152811872,1.119702948748923
4.122808521930812,-3.152268732946381,9.121237099025247,-2.2984925738821893,1.2200077734393375,1.1014335868280023,1.120314420295738
4.122584022955918,-3.1531693684162665,9.121239738595554,-2.2984938936673425,1.2200077734393375,1.10216735268418,1.1210481861519157
4.1233018586112005,-3.150291579863473,9.121233292663891,-2.298490670701511,1.2200077734393375,1.1026076121978867,1.1214884456656224
4.12277134507907,-3.1524189556988387,9.121238614370737,-2.2984933315549343,1.2200077734393375,1.1031359236143348,1.1220167570820705
4.122033735977106,-3.155376869453423,9.121246091717465,-2.298497070228298,1.2200077734393375,1.1037698973140726,1.1226507307818083
4.123441293072164,-3.149734009566544,9.121233460210817,-2.2984907544749738,1.2200077734393375,1.1045306657537577,1.1234114992214934
4.1236157666624695,-3.149034809434283,9.12123215443978,-2.298490101589455,1.2200077734393375,1.1052116277829849,1.1240924612507208
4.123293313011705,-3.150328112359393,9.121235642761828,-2.2984918457504797,1.2200077734393375,1.105854219802023,1.1247350532697586
4.123479043918847,-3.1495839254183196,9.121234379449325,-2.2984912140942275,1.2200077734393375,1.1064805999023204,1.1253614333700561
4.123588188600842,-3.1491467455409397,9.121233778299924,-2.298490913519528,1.2200077734393375,1.1071005717556692,1.125981405223405
4.1235008325303575,-3.149497432715055,9.121235041192103,-2.298491544965617,1.2200077734393375,1.1077172282367649,1.1265980617045006
4.123382293741052,-3.149973168126568,9.121236621446393,-2.2984923350927624,1.2200077734393375,1.1083319531947238,1.1272127866624597
4.12323998665506,-3.15054421152489,9.121238436500745,-2.2984932426199385,1.2200077734393375,1.1089459343391936,1.1278267678069294
4.122894555938835,-3.151929767471995,9.12124226958295,-2.2984951591610407,1.2200077734393375,1.1096827117125576,1.1285635451802933
4.122574962985949,-3.153211526638635,9.121245656938049,-2.2984968528385905,1.2200077734393375,1.1101247781365757,1.1290056116043115
4.122659710266531,-3.1528721767603223,9.121245296182064,-2.2984966724605975,1.2200077734393375,1.1106552578453976,1.1295360913131334
4.122370628184826,-3.1540317006107084,9.121248491705629,-2.2984982702223804,1.2200077734393375,1.111291833495984,1.1301726669637198
4.121824321086708,-3.1562226679700194,9.121254230672465,-2.2985011397057984,1.2200077734393375,1.1120557242766875,1.1309365577444235
4.12146356452019,-3.1576696638823063,9.12125820031868,-2.2985031245289056,1.2200077734393375,1.1127349191165643,1.1316157525843
4.120997712732294,-3.159537971578714,9.121263100863505,-2.2985055748013177,1.2200077734393375,1.1133753958573511,1.1322562293250868
4.1205306191717765,-3.161411249689539,9.121268004732265,-2.298508026735698,1.2200077734393375,1.1139998231089112,1.132880656576647
4.121124859496547,-3.1590292322576063,9.121262948599412,-2.298505498669272,1.2200077734393375,1.1146175325290155,1.1334983659967512
4.121537996309491,-3.1573731935663805,9.12125945715996,-2.298503752949546,1.2200077734393375,1.1152323281669776,1.1341131616347133
4.121151961002703,-3.1589213533162215,9.121263475682651,-2.2985057622108918,1.2200077734393375,1.1158460132659254,1.134726846733661
4.120335160519277,-3.1621967154922648,9.121271635924987,-2.29850984233206,1.2200077734393375,1.1164587515579403,1.135339585025676
4.11971796391357,-3.164671914817834,9.121278048827731,-2.2985130487834313,1.2200077734393375,1.117194037508358,1.1360748709760937
4.120369058837985,-3.162061823969188,9.121272337676745,-2.2985101932079375,1.2200077734393375,1.1176352090786088,1.1365160425463445
4.119893372872413,-3.1639693940125735,9.121277163857842,-2.298512606298487,1.2200077734393375,1.1181646149629094,1.1370454484306451
4.12003497619898,-3.163402137461525,9.121276320613061,-2.2985121846760963,1.2200077734393375,1.1187999020240704,1.1376807354918064
4.119865864416916,-3.164080710869754,9.121278446893035,-2.298513247816083,1.2200077734393375,1.1195622464974637,1.1384430799651994
4.119592139977206,-3.165178686612668,9.121281524877107,-2.298514786808119,1.2200077734393375,1.1202445602624542,1.13912539373019
4.118804880932989,-3.1683355998285387,9.121289401916108,-2.2985187253276194,1.2200077734393375,1.1208895632652511,1.1397703967329869
4.119605312412729,-3.1651269241952775,9.121282452201811,-2.2985152504704707,1.2200077734393375,1.1215176658405719,1.1403984993083076
4.118396380218547,-3.1699743666376237,9.121294165867427,-2.298521107303279,1.2200077734393375,1.1221383167619026,1.1410191502296383
4.118428048460777,-3.1698479611228083,9.121294433321536,-2.2985212410303335,1.2200077734393375,1.122755903596472,1.1416367370642078
4.118550794471436,-3.169356392215701,9.121293848457062,-2.2985209485980973,1.2200077734393375,1.1234970077979554,1.142377841265691
4.119461558855834,-3.1657050969965526,9.121285610775503,-2.2985168297573173,1.2200077734393375,1.1239416703188452,1.1428225037865811
4.119150999540797,-3.166950531581652,9.121288808100458,-2.2985184284197944,1.2200077734393375,1.1244752653439134,1.1433560988116491
4.119040979660297,-3.1673921068981965,9.121290303895002,-2.2985191763170665,1.2200077734393375,1.1251155793739949,1.1439964128417306
4.118513283432816,-3.1695083937081288,9.121295805795008,-2.29852192726707,1.2200077734393375,1.1258839562100929,1.1447647896778286
4.1178645824292275,-3.172109825029412,9.121302433101938,-2.298525240920535,1.2200077734393375,1.1265694716807293,1.1454503051484652
4.117906993795056,-3.171940331700309,9.121302585236146,-2.298525316987639,1.2200077734393375,1.1272169245617236,1.1460977580294596
4.117899566082925,-3.1719705505902285,9.121303093277545,-2.2985255710083377,1.2200077734393375,1.1278478865647168,1.1467287200324525
4.118857288017797,-3.1681311246547623,9.121294555081567,-2.298521301910349,1.2200077734393375,1.1284712198688873,1.1473520533366233
4.118822306403955,-3.168271696434154,9.121295200405592,-2.298521624572362,1.2200077734393375,1.1290909089918402,1.147971742459576
4.118865157939703,-3.1681003151615847,9.121295225276015,-2.2985216370075725,1.2200077734393375,1.129708733329061,1.1485895667967967
4.118249176448113,-3.170570430714903,9.121301414862971,-2.2985247318010518,1.2200077734393375,1.1303245649172502,1.149205398384986
4.117969035263535,-3.1716941326897317,9.121304552099483,-2.2985263004193075,1.2200077734393375,1.1309393603903322,1.1498201938580679
4.1179230842435235,-3.1718789218231023,9.121305537152812,-2.2985267929459723,1.2200077734393375,1.1316771149580305,1.1505579484257662
4.117861806361928,-3.1721247794051877,9.121306283208517,-2.2985271659738236,1.2200077734393375,1.13189844132834,1.150779274796076
4.118058090429993,-3.1713379836737103,9.121304623749298,-2.298526336244215,1.2200077734393375,1.1321640329727114,1.1510448664404471
4.1177391568652,-3.1726169353942355,9.121307841210653,-2.298527944974892,1.2200077734393375,1.1324827429459572,1.151363576413693
4.117350944514814,-3.17417370335565,9.12131175977052,-2.298529904254826,1.2200077734393375,1.1328651949138522,1.151746028381588
4.117570538011643,-3.1732936406925347,9.121310071094722,-2.2985290599169272,1.2200077734393375,1.133324137275326,1.1522049707430617
4.117863694043021,-3.1721186395523797,9.121307694080079,-2.2985278714096053,1.2200077734393375,1.1338748681090949,1.1527557015768306
4.1175911501267315,-3.173211795623332,9.121310674485873,-2.2985293616125024,1.2200077734393375,1.1345357451096172,1.153416578577353
4.116992812406247,-3.175611327716041,9.121316855696646,-2.2985324522178887,1.2200077734393375,1.1353287975102442,1.15420963097798
4.116438592279307,-3.1778339645074087,9.121322611980252,-2.2985353303596914,1.2200077734393375,1.1360255467999754,1.154906380267711
4.116499113460834,-3.1775918406448636,9.121322572843816,-2.2985353107914737,1.2200077734393375,1.1366783906587528,1.1555592241264885
4.1160004387294755,-3.179591655062244,9.121327688335763,-2.2985378685374473,1.2200077734393375,1.1373118312517374,1.1561926647194731
4.114884237264141,-3.1840674162880425,9.121338643700224,-2.2985433462196774,1.2200077734393375,1.1379365105086279,1.1568173439763636
4.1147681324053,-3.184533497167692,9.121340305144505,-2.2985441769418187,1.2200077734393375,1.1385575091822089,1.1574383426499446
4.116072690664799,-3.1793034926704866,9.1213285336853,-2.298538291212216,1.2200077734393375,1.1391775710186167,1.1580584044863524
4.115993507039039,-3.179621348979422,9.121329655491195,-2.298538852115163,1.2200077734393375,1.139921645222306,1.1588024786900417
4.116162218643206,-3.178945228852418,9.121328381780854,-2.298538215259993,1.2200077734393375,1.1403680897445196,1.1592489232122556
4.115996998341821,-3.1796080119130843,9.121330283635983,-2.298539166187557,1.2200077734393375,1.140903823171176,1.1597846566389116
4.115192170676647,-3.1828353244082708,9.121338285470477,-2.298543167104804,1.2200077734393375,1.1415467032831639,1.1604275367508996
4.114775028216318,-3.184508440423177,9.121342831644064,-2.298545440191598,1.2200077734393375,1.142318159417549,1.1611989928852848
4.1148664937001405,-3.1841422316520003,9.12134248480818,-2.298545266773655,1.2200077734393375,1.1430064221165188,1.1618872555842545
4.114745140921021,-3.184629197407973,9.12134403944767,-2.298546044093401,1.2200077734393375,1.1436567606907955,1.1625375941585312
4.115819205123689,-3.1803233504372685,9.121334449287641,-2.2985412490133856,1.2200077734393375,1.1442904461402996,1.1631712796080353
4.115083751982625,-3.1832723554938505,9.121341641779969,-2.2985448452595496,1.2200077734393375,1.1449164994403878,1.1637973329081235
4.115210046969797,-3.1827664912928455,9.121340957527652,-2.2985445031333915,1.2200077734393375,1.1455388811253526,1.1644197145930884
4.114545441590678,-3.1854315574511496,9.12134760216948,-2.298547825454306,1.2200077734393375,1.1461590859923858,1.1650399194601215
4.115332981709728,-3.1822745226444833,9.121340727839014,-2.298544388289072,1.2200077734393375,1.1467779810542877,1.1656588145220235
4.114534869736023,-3.1854748684680385,9.121348625767745,-2.298548337253438,1.2200077734393375,1.1475206551285702,1.1664014885963059
4.114092386288973,-3.187249340606111,9.121353164117618,-2.2985506064283747,1.2200077734393375,1.1479662595731395,1.1668470930408752
4.114200518649614,-3.1868162326728076,9.12135258562688,-2.298550317183006,1.2200077734393375,1.1485009849066228,1.1673818183743587
4.114566392235508,-3.1853497526932757,9.121349599990923,-2.298548824365027,1.2200077734393375,1.1491426553068025,1.1680234887745382
4.11410598818236,-3.187196175399072,9.12135440648413,-2.2985512276116307,1.2200077734393375,1.1499126597870184,1.1687934932547541
4.114247387426987,-3.186629772752985,9.121353600816548,-2.29855082477784,1.2200077734393375,1.1506006178264814,1.169481451294217
4.114153564479717,-3.1870063773742947,9.12135491364878,-2.2985514811939556,1.2200077734393375,1.1512501436722207,1.1701309771399564
4.1138031828540935,-3.188411634199112,9.121358643971101,-2.2985533463551167,1.2200077734393375,1.1518834846364345,1.1707643181041703
4.112922508636617,-3.191943083022592,9.121367395924675,-2.298557722331904,1.2200077734393375,1.152509683142161,1.1713905166098968
4.11294613118969,-3.1918489156068603,9.121367718721237,-2.2985578837301834,1.2200077734393375,1.153132088472524,1.1720129219402597
4.112421659806868,-3.1939521958919164,9.121373113475006,-2.2985605811070684,1.2200077734393375,1.1537529638378978,1.1726337973056336
4.111716411094442,-3.1967804078813695,9.121380330614757,-2.2985641896769438,1.2200077734393375,1.1544980142763464,1.1733788477440823
4.112039764288821,-3.195484274159336,9.121377609670239,-2.2985628292046845,1.2200077734393375,1.1549450445394158,1.1738258780071515
4.1124022333666845,-3.194031369867915,9.121374581690269,-2.2985613152147,1.2200077734393375,1.155481480855099,1.1743623143228348
4.112419728099607,-3.1939616287288444,9.12137481948289,-2.298561434111011,1.2200077734393375,1.1561252044339188,1.1750060379016545
