# Evolutionary track for a 1.125 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.5393672851000195,-1.271946591087432,8.871935492652055,-2.1914490292911286,1.1249884940076322,0.0646324307540406,0.08666555468373315
4.538372473389146,-1.27605724807221,8.87206690279334,-2.1915147343617716,1.1249884940076322,0.06528753098392719,0.08732065491361975
4.538024445335883,-1.2775375518889436,8.87215509439702,-2.1915588301636113,1.1249884940076322,0.06590738228532808,0.08794050621502063
4.536804919898082,-1.2825519654261253,8.872291406182999,-2.191626986056601,1.1249884940076322,0.0665116966598913,0.08854482058958386
4.535964624600315,-1.2860187936200262,8.872397053185832,-2.1916798095580172,1.1249884940076322,0.06710835862309979,0.08914148255279233
4.534673353897016,-1.291323302380814,8.872536479133423,-2.191749522531813,1.1249884940076322,0.06770161828343801,0.08973474221313056
4.534657722978243,-1.2914388623640618,8.872589515441575,-2.1917760406858893,1.1249884940076322,0.06829395469335053,0.0903270786230431
4.53278871203094,-1.2990825088318112,8.872757118120118,-2.1918598420251603,1.1249884940076322,0.06888593010137509,0.09091905403106763
4.5313343437905464,-1.3050396165890426,8.872896752915771,-2.1919296594229873,1.1249884940076322,0.06959630059100456,0.09162942452069711
4.530001619961091,-1.3104820841235358,8.873008325132444,-2.191985445531323,1.1249884940076322,0.07002252288478224,0.0920556468144748
4.528704341904075,-1.3157847152695055,8.87312184405035,-2.192042204990277,1.1249884940076322,0.07053398963731547,0.09256711356700802
4.527323017557364,-1.3214281908174121,8.873240022211416,-2.192101294070809,1.1249884940076322,0.07114774974035534,0.09318087367004789
4.526375535925317,-1.3253340071411028,8.873355912006916,-2.1921592389685594,1.1249884940076322,0.07188426186400318,0.09391738579369573
4.526179542178125,-1.3261721199037766,8.873410049780821,-2.192186307855512,1.1249884940076322,0.07254482805548969,0.09457795198518223
4.525103225531756,-1.3305900915993794,8.873522754890946,-2.1922426604105745,1.1249884940076322,0.07316994532875848,0.09520306925845103
4.52429165881189,-1.3339198992361323,8.873606295648237,-2.19228443078922,1.1249884940076322,0.07377938691291197,0.09581251084260452
4.5236404279638815,-1.3366119637571396,8.873693436777211,-2.1923280013537068,1.1249884940076322,0.0743819873413406,0.09641511127103315
4.522851719730588,-1.339848008948923,8.87377464903582,-2.1923686074830115,1.1249884940076322,0.07498151888090435,0.0970146428105969
4.521615189606397,-1.344909440144939,8.87388995973507,-2.1924262628326363,1.1249884940076322,0.07558002571223883,0.09761314964193138
4.5205174230547485,-1.3494060416538418,8.873995495037382,-2.1924790304837924,1.1249884940076322,0.0762982339098402,0.09833135783953274
4.520527427467911,-1.3493998686542175,8.874029339690408,-2.1924959528103054,1.1249884940076322,0.07672915882840103,0.09876228275809358
4.51911229470741,-1.3551728331627055,8.874141773156891,-2.1925521695435473,1.1249884940076322,0.07724626873067401,0.09927939266036656
4.517745268355624,-1.3607613234867566,8.874262158073792,-2.1926123620019977,1.1249884940076322,0.07786680061340161,0.09989992454309415
4.515761554139826,-1.3688468958142819,8.874412873538132,-2.192687719734167,1.1249884940076322,0.07861143887267469,0.10064456280236724
4.51542608485258,-1.3702571460271453,8.874481246602008,-2.192721906266105,1.1249884940076322,0.07927902611035256,0.10131215004004511
4.513639446797555,-1.37754130166958,8.874618850024344,-2.1927907079772737,1.1249884940076322,0.07991202325179371,0.10194514718148627
4.512676742639975,-1.3814841985350264,8.874710930259473,-2.1928367480948383,1.1249884940076322,0.08052877446437844,0.10256189839407098
4.511909425538522,-1.3846312069124946,8.874788670231126,-2.1928756180806643,1.1249884940076322,0.08113665707465983,0.1031697810043524
4.510756588015276,-1.3893464413997916,8.874892554625442,-2.1929275602778224,1.1249884940076322,0.08174193657248001,0.10377506050217256
4.509743290643419,-1.3934969576609473,8.874989881399168,-2.1929762236646857,1.1249884940076322,0.0824682719698642,0.10450139589955676
4.509199274550914,-1.3957322059154962,8.875049065283696,-2.1930058156069494,1.1249884940076322,0.08290407320829474,0.10493719713798728
4.508229882529283,-1.3996922496750743,8.87513154095675,-2.193047053443476,1.1249884940076322,0.08342703469441137,0.10546015862410392
4.506715016959213,-1.4058738129111739,8.875253641912574,-2.1931081039213884,1.1249884940076322,0.08405458847775131,0.10608771240744387
4.505752358068015,-1.4098188698247345,8.87534806326134,-2.193155314595771,1.1249884940076322,0.08480765301775926,0.10684077694745181
4.505175583599044,-1.4122023058538238,8.875424401414545,-2.193193483672373,1.1249884940076322,0.08548695666672401,0.10752008059641656
4.503851001078131,-1.4176067529881662,8.875530518465236,-2.19324654219772,1.1249884940076322,0.08613490240404305,0.1081680263337356
4.503859266163903,-1.417614066617121,8.875570892437278,-2.19326672918374,1.1249884940076322,0.0867685309282045,0.10880165485789704
4.503144769834624,-1.4205461836697444,8.875645024172785,-2.193303795051494,1.1249884940076322,0.08739516656824158,0.10942829049793414
4.501759714844434,-1.4261983706682457,8.875756991210528,-2.193359778570365,1.1249884940076322,0.08801827288119382,0.11005139681088637
4.5012275484466615,-1.42838858268103,8.875818537632222,-2.1933905517812122,1.1249884940076322,0.08863978103510067,0.11067290496479322
4.500119733379051,-1.4329243027540894,8.87592299743484,-2.193442781682521,1.1249884940076322,0.08938559081978889,0.11141871474948144
4.4997030818709955,-1.434637484655971,8.875969573304499,-2.1934660696173505,1.1249884940076322,0.08983307669060182,0.11186620062029437
4.498680011291267,-1.4388159906382414,8.876055796967854,-2.1935091814490284,1.1249884940076322,0.09037005973557735,0.1124031836652699
4.498278722711065,-1.4404764476766825,8.87611109968549,-2.1935368328078457,1.1249884940076322,0.09101443938954798,0.11304756331924053
4.496273437637673,-1.4486477526976125,8.876261264412852,-2.193611915171527,1.1249884940076322,0.09178769497431272,0.11382081890400528
4.495920569722506,-1.4501146996273282,8.876316739681895,-2.1936396528060493,1.1249884940076322,0.09247745171165325,0.1145105756413458
4.494044198173331,-1.4577549767313491,8.876451530589218,-2.1937070482597103,1.1249884940076322,0.09312974636383536,0.11516287029352791
4.493518071936752,-1.4599195377253265,8.876511586636878,-2.1937370762835404,1.1249884940076322,0.09376550753002362,0.11579863145971617
4.490998231957824,-1.4701632455876539,8.876675934583494,-2.1938192502568485,1.1249884940076322,0.09439356203730184,0.11642668596699439
4.491386635451171,-1.4686196151092317,8.87668591807846,-2.1938242420043315,1.1249884940076322,0.09501856945635657,0.11705169338604912
4.489243007635796,-1.4773404809005555,8.876832272608285,-2.1938974192692435,1.1249884940076322,0.09564277883610073,0.11767590276579327
4.489684635565618,-1.475579815029717,8.876838118456735,-2.1939003421934693,1.1249884940076322,0.09626563259198853,0.11829875652168109
4.487400166284963,-1.4848768102976597,8.876997236602055,-2.1939799012661285,1.1249884940076322,0.0970130570990539,0.11904618102874645
4.487917089858819,-1.4828083259967517,8.876996446596573,-2.193979506263388,1.1249884940076322,0.09746151180329311,0.11949463573298566
4.486248946208177,-1.4895914994386823,8.877107045435936,-2.1940348056830694,1.1249884940076322,0.09799965744838017,0.12003278137807272
4.487075601951335,-1.4862718139495428,8.877093982919426,-2.1940282744248147,1.1249884940076322,0.09864543222248466,0.12067855615217722
4.484629425052347,-1.4962236596428742,8.877261121016806,-2.1941118434735047,1.1249884940076322,0.09942036195141005,0.1214534858811026
4.485738321285755,-1.491762619680674,8.877235665988236,-2.194099115959219,1.1249884940076322,0.1001123873778297,0.12214551130752226
4.483075943174966,-1.502583641461061,8.877407175325468,-2.1941848706278355,1.1249884940076322,0.10076583198636187,0.12279895591605441
4.484092759665465,-1.4984924946714637,8.877383294497871,-2.194172930214037,1.1249884940076322,0.10140236840857114,0.12343549233826369
4.48150463642915,-1.509010487462517,8.877548794343662,-2.1942556801369326,1.1249884940076322,0.10203128169245088,0.12406440562214344
4.482188575742845,-1.5062671369105773,8.877541201046505,-2.194251883488354,1.1249884940076322,0.10265587953704258,0.12468900346673514
4.480070237522926,-1.5148832773539418,8.877683988610192,-2.1943232772701973,1.1249884940076322,0.10340539695055263,0.12543852088024518
4.480971152814259,-1.5112563668324295,8.877660739254011,-2.194311652592107,1.1249884940076322,0.10385510739865865,0.1258882313283512
4.479158335052618,-1.5186285658519976,8.877781667227012,-2.1943721165786076,1.1249884940076322,0.10439475993638589,0.12642788386607845
4.479661248878427,-1.5166184231834008,8.877783179861655,-2.1943728728959293,1.1249884940076322,0.10504234298165854,0.1270754669113511
4.476731252072459,-1.5285245568997,8.87796932635408,-2.1944659461421416,1.1249884940076322,0.10581944263598578,0.12785256656567834
4.477110239565284,-1.5270178596161526,8.877978579041832,-2.1944705724860176,1.1249884940076322,0.1065130726520148,0.12854619658170735
4.474764540113541,-1.536549674443969,8.878127596062678,-2.19454508099644,1.1249884940076322,0.10716781845030625,0.1292009423799988
4.476365729697963,-1.5300891739675104,8.878071853923906,-2.1945172099270547,1.1249884940076322,0.10780418323530033,0.1298373071649929
4.474496900108597,-1.537688066654699,8.878195428253632,-2.1945789970919174,1.1249884940076322,0.10843239876798663,0.13046552269767916
4.4746524450209355,-1.5370836124563851,8.878213153704674,-2.194587859817439,1.1249884940076322,0.10905766499885915,0.1310907889285517
4.471982845016469,-1.5479248911100332,8.878376032340455,-2.194669299135329,1.1249884940076322,0.10968180012417973,0.13171492405387228
4.473680852178311,-1.5410715791360377,8.878314749013828,-2.194638657472016,1.1249884940076322,0.11030559435128243,0.132338718280975
4.47182729007008,-1.5486137638524022,8.878442685297266,-2.1947026256137345,1.1249884940076322,0.1110541474238057,0.13308727135349824
4.471837117752613,-1.5485926902317542,8.878460922406749,-2.194711744168476,1.1249884940076322,0.11150327926731964,0.13353640319701218
4.470059243939621,-1.5558180605577479,8.878574797480779,-2.194768681705491,1.1249884940076322,0.11204223747953639,0.13407536140922893
4.4703874655916795,-1.554514782253491,8.878584405784755,-2.194773485857479,1.1249884940076322,0.1126889873341965,0.13472211126388905
4.4683939256586305,-1.5626237623338488,8.878719226132917,-2.19484089603156,1.1249884940076322,0.11346508715978859,0.13549821108948115
4.4689605108799855,-1.5603562361786656,8.878718040863154,-2.1948403033966786,1.1249884940076322,0.1141594361531337,0.13619256008282626
4.467105751241342,-1.567896789665044,8.878839555794956,-2.1949010608625796,1.1249884940076322,0.11481503293260871,0.13684815686230126
4.467396457651914,-1.5667434360068897,8.878849027779088,-2.1949057968546453,1.1249884940076322,0.11545397991968198,0.13748710384937454
4.465853923441244,-1.5730174493350397,8.878952904264564,-2.194957735097383,1.1249884940076322,0.11608611588574987,0.1381192398154424
4.466497554280425,-1.5704347687538132,8.878944747040057,-2.1949536564851297,1.1249884940076322,0.11671462930478428,0.13874775323447683
4.465034649067694,-1.576391798768662,8.879050156203983,-2.1950063610670925,1.1249884940076322,0.11746884540762563,0.13950196933731818
4.4649326708009305,-1.5768222657556998,8.879072710123967,-2.1950176380270854,1.1249884940076322,0.11792137506933041,0.13995449899902296
4.463641833796414,-1.5820725379171272,8.879159634267328,-2.1950611000987656,1.1249884940076322,0.11846441066337617,0.1404975345930687
4.464343271245642,-1.579255847554756,8.879148693701868,-2.1950556298160357,1.1249884940076322,0.11911605337623109,0.14114917730592363
4.463662820728958,-1.5820438889201904,8.879214933000567,-2.1950887494653846,1.1249884940076322,0.11989802463165698,0.14193114856134953
4.463419195734249,-1.5830572023936464,8.879253746495188,-2.1951081562126955,1.1249884940076322,0.12059722961593716,0.14263035354562972
4.461495057917493,-1.5908758124622508,8.87937580529677,-2.1951691856134863,1.1249884940076322,0.1212574725773986,0.14329059650709117
4.460772678970467,-1.593824623992182,8.879435101038593,-2.195198833484398,1.1249884940076322,0.12190003434864317,0.14393315827833572
4.459509392160214,-1.5989646676882996,8.879521997493702,-2.1952422817119523,1.1249884940076322,0.1225363059211355,0.14456942985082805
4.459938665651145,-1.5972490338589818,8.879523457628109,-2.1952430117791555,1.1249884940076322,0.12317066621336732,0.14520379014305987
4.458143837292258,-1.604546297240312,8.87964140757389,-2.195301986752046,1.1249884940076322,0.12393189856404553,0.14596502249373808
4.458768672916533,-1.6020325094298233,8.8796269622605,-2.1952947640953515,1.1249884940076322,0.12438863797445242,0.14642176190414496
4.4570736056556965,-1.6089193314722097,8.87973351525954,-2.1953480405948715,1.1249884940076322,0.12493672526694073,0.14696984919663328
4.45759806565911,-1.60681845943375,8.879730483234734,-2.195346524582469,1.1249884940076322,0.12559443001792667,0.14762755394761923
4.454631179014664,-1.618863935851065,8.879908413074268,-2.1954354895022354,1.1249884940076322,0.12638367571910983,0.14841679964880236
4.4556361687420045,-1.61481835120198,8.879882787334546,-2.195422676632374,1.1249884940076322,0.1270945135259719,0.14912763745566446
4.453582360388784,-1.6231604004598217,8.8800096031795,-2.1954860845548523,1.1249884940076322,0.12777266135675047,0.14980578528644303
4.453668104178003,-1.6228356396997858,8.880027817576341,-2.195495191753272,1.1249884940076322,0.12843606067823224,0.1504691846079248
4.451912016165497,-1.6299689314014663,8.880136757227998,-2.1955496615791006,1.1249884940076322,0.12908735245159544,0.151120476381288
4.453039666704565,-1.625424056163934,8.880102484146738,-2.1955325250384705,1.1249884940076322,0.12972588416355949,0.15175900809325205
4.452148116880338,-1.6290550982664773,8.880167326952371,-2.195564946441287,1.1249884940076322,0.13035152253706153,0.1523846464667541
4.452535536391753,-1.6275073824453594,8.880169289176918,-2.19556592755356,1.1249884940076322,0.13096637932252603,0.15299950325221856
4.4510627763903265,-1.6334923003409776,8.880263167066827,-2.195612866498515,1.1249884940076322,0.13157398165895975,0.15360710558865232
4.451364910011439,-1.6322890275882742,8.880268428798578,-2.19561549736439,1.1249884940076322,0.13217679526354756,0.15420991919324012
4.449613286303364,-1.6394020615521048,8.880374967930107,-2.195668766930155,1.1249884940076322,0.13277514507789007,0.1548082690075826
4.449937346323015,-1.638109345074539,8.880378491531143,-2.195670528730673,1.1249884940076322,0.13336870213070667,0.15540182606039923
4.4485591114934895,-1.6437098089965994,8.8804660161351,-2.1957142910326515,1.1249884940076322,0.13395701751193742,0.15599014144162998
4.447739517392532,-1.6470478488663935,8.880525679601066,-2.195744122765634,1.1249884940076322,0.1345402582220812,0.15657338215177377
4.447124709510262,-1.6495555394939818,8.880574138699572,-2.1957683523148877,1.1249884940076322,0.13511872132612704,0.15715184525581963
4.446508169041956,-1.6520707227355502,8.880623160067922,-2.1957928629990624,1.1249884940076322,0.13569266414403294,0.15772578807372553
4.4452469947767925,-1.6571957018792731,8.880703442150987,-2.1958330040405944,1.1249884940076322,0.13626262748031268,0.15829575141000524
