# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.3648010339126175,-2.0324479358207332,8.944080638561259,-2.222567199282975,1.150951137782678,0.2794251508354328,0.29996756080189796
4.364102089369263,-2.0352743117217496,8.944111236288858,-2.222582498146775,1.150951137782678,0.2800496260826919,0.3005920360491571
4.36384792183178,-2.0363060026331654,8.944126257050339,-2.2225900085275154,1.150951137782678,0.2806405892122339,0.30118299917869906
4.362763643604385,-2.0406879183987443,8.94417105990634,-2.2226124099555156,1.150951137782678,0.2813497449676843,0.30189215493414945
4.362687234493687,-2.0410008095976537,8.944178314662459,-2.2226160373335753,1.150951137782678,0.2817752384209545,0.30231764838741965
4.362507619128815,-2.0417307826722286,8.944189826277544,-2.222621793141118,1.150951137782678,0.28228583056487877,0.30282824053134394
4.362099396238935,-2.0433840042778946,8.944210156323692,-2.2226319581641913,1.150951137782678,0.2828985411375879,0.30344095110405306
4.361945264063653,-2.0440133838606913,8.944223007205363,-2.2226383836050267,1.150951137782678,0.28363379382483894,0.3041762037913041
4.361593898002412,-2.0454375507936517,8.944241709893355,-2.2226477349490232,1.150951137782678,0.2842841948221319,0.30482660478859713
4.361528816379947,-2.045706344558857,8.9442501771687,-2.222651968586696,1.150951137782678,0.28489499367909626,0.30543740364556143
4.36097992364901,-2.0479267094493765,8.944274971135473,-2.2226643655700817,1.150951137782678,0.2854881056458456,0.30603051561231076
4.360774215794253,-2.0487625601220185,8.944287990389086,-2.222670875196888,1.150951137782678,0.2860731751307562,0.30661558509722137
4.360792360554476,-2.0486952584251026,8.94429326773306,-2.222673513868876,1.150951137782678,0.28665475738077684,0.307197167347242
4.3605407698146035,-2.0497159887604424,8.944307635108911,-2.2226806975568016,1.150951137782678,0.28723460615506025,0.3077770161215254
4.360275756650302,-2.050790903964075,8.944322497655342,-2.2226881288300167,1.150951137782678,0.2878128675712841,0.3083552775377493
4.360236163715108,-2.050957572291586,8.944330794242074,-2.2226922771233832,1.150951137782678,0.2885067812707527,0.30904919123721786
4.359791184171293,-2.05275680180796,8.944350105583188,-2.2227019327939397,1.150951137782678,0.28892312949043386,0.30946553945689903
4.359268019245208,-2.0548723103341793,8.944372954405067,-2.222713357204879,1.150951137782678,0.28942274735405127,0.3099651573205165
4.358576612179935,-2.0576675219024496,8.944402537712246,-2.2227281488584687,1.150951137782678,0.29002228879039216,0.3105646987568573
4.358333174608884,-2.0586568357894275,8.944418101315017,-2.2227359306598546,1.150951137782678,0.2907417385140012,0.31128414848046637
4.357753030272041,-2.061003460744758,8.944444148922978,-2.2227489544638344,1.150951137782678,0.2913839108795919,0.3119263208460571
4.3578634177660955,-2.0605642398267547,8.94444647798119,-2.222750118992941,1.150951137782678,0.2919900836928108,0.312532493659276
4.357426732092155,-2.0623314909896195,8.944466986448296,-2.2227603732264933,1.150951137782678,0.2925797962071692,0.31312220617363434
4.357184246143069,-2.0633153524942687,8.9444809041566,-2.2227673320806463,1.150951137782678,0.29316208504856484,0.31370449501503
4.357509757705816,-2.062007968474165,8.944475566387485,-2.222764663196088,1.150951137782678,0.2937416122423925,0.31428402220885765
4.356885698479652,-2.0645307624981197,8.944502123506785,-2.2227779417557385,1.150951137782678,0.2943200963344861,0.31486250630095125
4.356382509726773,-2.066566150541709,8.944524756538854,-2.222789258271773,1.150951137782678,0.2948973997104028,0.31543980967686797
4.356781138335917,-2.064963860687492,8.944516981121216,-2.2227853705629537,1.150951137782678,0.2954735595786993,0.3160159695451645
4.356384758346766,-2.066569264554529,8.944536865031651,-2.2227953125181714,1.150951137782678,0.296164951420655,0.3167073613871202
4.355764719813738,-2.06907431320278,8.94456175954779,-2.2228077597762406,1.150951137782678,0.2965797865258285,0.3171221964922937
4.355608216280399,-2.0697104938715056,8.944571926083158,-2.222812843043925,1.150951137782678,0.29707758865203665,0.3176199986185018
4.355379142747036,-2.070640244180644,8.944585382258843,-2.222819571131767,1.150951137782678,0.2976749512034864,0.31821736116995164
4.354408210555217,-2.074563389544559,8.944624798855484,-2.2228392794300875,1.150951137782678,0.29839178626522617,0.31893419623169134
4.354571581969764,-2.073910757072846,8.944625652041957,-2.2228397060233243,1.150951137782678,0.2990325490934491,0.3195749590599143
4.354315589794945,-2.074948990275557,8.944639916545391,-2.222846838275041,1.150951137782678,0.29963717315930777,0.32017958312577294
4.354327488331136,-2.0749065642793894,8.944645084693988,-2.2228494223493396,1.150951137782678,0.30022515385739057,0.32076756382385574
4.353886349703824,-2.0766913005925813,8.944665266497937,-2.2228595132513145,1.150951137782678,0.3008052306289809,0.32134764059544607
4.353267907506401,-2.0791912102416763,8.944691407357338,-2.222872583681015,1.150951137782678,0.30138268615876634,0.3219250961252315
4.353538684581142,-2.078104604192176,8.944687909606802,-2.222870834805747,1.150951137782678,0.3019596436966135,0.32250205366307866
4.3529976202041265,-2.0802932941853327,8.944712342091893,-2.222883051048292,1.150951137782678,0.3026519927420301,0.32319440270849525
4.3525525688852,-2.082091774697768,8.944730617328625,-2.2228921886666586,1.150951137782678,0.3030674021692801,0.32360981213574525
4.352096756134836,-2.083935427821252,8.944751019450655,-2.2229023897276727,1.150951137782678,0.30356589348198004,0.3241083034484452
4.35152819609613,-2.086234205513202,8.944775556987777,-2.222914658496234,1.150951137782678,0.30416408305722,0.32470649302368515
4.351008032373291,-2.0883388911294456,8.944799587712666,-2.222926673858679,1.150951137782678,0.30488191054750796,0.32542432051397313
4.351252694513773,-2.0873581751204977,8.944797520265647,-2.2229256401351694,1.150951137782678,0.30552238107170626,0.32606479103817143
4.351269046594468,-2.087297698433046,8.944802451900975,-2.2229281059528336,1.150951137782678,0.3061270378448228,0.326669447811288
4.350629480555306,-2.089882427762152,8.944828917073433,-2.222941338539062,1.150951137782678,0.3067155163564107,0.32725792632287587
4.350260809660633,-2.091374718504031,8.944846524236622,-2.2229501421206566,1.150951137782678,0.30729652726094536,0.32783893722741053
4.350389275462743,-2.090861969202228,8.944847638143258,-2.2229506990739747,1.150951137782678,0.30787451089002477,0.32841692085648994
4.34988587611929,-2.0928973527732713,8.944869424340485,-2.222961592172588,1.150951137782678,0.30845094926586397,0.32899335923232914
4.349939680780871,-2.0926856381976098,8.944872928411153,-2.2229633442079217,1.150951137782678,0.3090263370343782,0.32956874700084343
4.349820435278521,-2.093171699859637,8.944882008063779,-2.222967884034235,1.150951137782678,0.3096008394170878,0.33014324938355305
4.349250364696005,-2.095476929403492,8.944906955277567,-2.2229803576411293,1.150951137782678,0.3102902422763394,0.3308326522428046
4.3491888985322165,-2.0957286418392695,8.944912803058193,-2.222983281531442,1.150951137782678,0.31070388399189036,0.33124629395835553
4.348897061837694,-2.0969100360086252,8.944926850449455,-2.2229903052270736,1.150951137782678,0.31120025405055146,0.33174266401701663
4.348441395791324,-2.0987530327547157,8.944947183010067,-2.2230004715073792,1.150951137782678,0.3117958981209449,0.33233830808741005
4.347745918157576,-2.1015642178354454,8.944976457555807,-2.2230151087802494,1.150951137782678,0.31251067100541685,0.333053080971882
4.347598208099679,-2.102165760118445,8.944987159607217,-2.223020459805954,1.150951137782678,0.3131494826531435,0.3336918926196087
4.347462243365102,-2.1027194536405545,8.944996994191019,-2.2230253770978554,1.150951137782678,0.3137527701593959,0.33429518012586107
4.347077880174508,-2.1042746646835617,8.945014752471648,-2.22303425623817,1.150951137782678,0.31433960589915,0.33488201586561517
4.346551577234873,-2.1064022158193048,8.945037091848851,-2.223045425926772,1.150951137782678,0.31491907141422565,0.3354614813806908
4.346243293686996,-2.107650591909522,8.945052333747562,-2.2230530468761267,1.150951137782678,0.31549521366365046,0.33603762363011563
4.3459976700356036,-2.1086461884559276,8.945065435688399,-2.223059597846545,1.150951137782678,0.3160693221036522,0.33661173207011735
4.345743212072647,-2.109678358593583,8.945079773974227,-2.2230667669894593,1.150951137782678,0.31675825223165416,0.3373006621981193
4.34594491287564,-2.1088686479728076,8.945076866565424,-2.2230653132850575,1.150951137782678,0.31717161030845537,0.33771402027492053
4.345555759437292,-2.110442138253199,8.945093743092423,-2.223073751548557,1.150951137782678,0.31766764000061687,0.33821004996708204
4.345040150982705,-2.1125265285520314,8.945115699572908,-2.2230847297887997,1.150951137782678,0.31826287563121064,0.3388052855976758
4.3444136597213365,-2.1150590977668315,8.945142303742234,-2.2230980318734623,1.150951137782678,0.3189771583879231,0.3395195683543883
4.343899748479164,-2.1171370034145798,8.94516456442129,-2.223109162212991,1.150951137782678,0.31961533203178616,0.34015774199825133
4.343315185852016,-2.1194994667420772,8.9451887772402,-2.223121268622446,1.150951137782678,0.32021758552170365,0.3407599954881688
4.343233289180725,-2.1198348929526825,8.945196616765637,-2.2231251883851644,1.150951137782678,0.32080379809560605,0.3413462080620712
4.3436253358123365,-2.1182590212866823,8.945188931626083,-2.2231213458153873,1.150951137782678,0.3213822640575475,0.34192467402401266
4.343527483932892,-2.11865832684987,8.945196829671493,-2.2231252948380926,1.150951137782678,0.3219569475747904,0.34249935754125554
4.34342241181796,-2.119086803648169,8.945205018010064,-2.223129389007378,1.150951137782678,0.3225302878525457,0.3430726978190109
4.3431806690095485,-2.120067327960504,8.945218571088754,-2.2231361655467228,1.150951137782678,0.3232182961858522,0.34376070615231735
4.342870235190949,-2.121322559881666,8.94523206773552,-2.223142913870105,1.150951137782678,0.323631101185836,0.3441735111523012
4.342561353066669,-2.122572259144165,8.945246238500898,-2.2231499992527946,1.150951137782678,0.32412646718581667,0.34466887715228184
4.342244900481657,-2.1238533197225777,8.945261488739263,-2.2231576243719773,1.150951137782678,0.3247209063857934,0.34526331635225854
4.34188945135637,-2.1252925907664975,8.945278963282036,-2.2231663616433632,1.150951137782678,0.32543423342576544,0.3459766433922306
4.34157890183457,-2.1265501549678345,8.94529432939617,-2.2231740447004307,1.150951137782678,0.3260711414358589,0.3466135514023241
4.3412882674040105,-2.127727100402359,8.94530873710846,-2.2231812485565756,1.150951137782678,0.3266725072237923,0.3472149171902575
4.341006655519399,-2.1288675047711374,8.945322693938786,-2.223188226971739,1.150951137782678,0.3272577979768526,0.3478002079433178
4.340729103186272,-2.12999144245204,8.945336422287184,-2.223195091145938,1.150951137782678,0.3278362063289005,0.34837861629536565
4.34045402360461,-2.1311053631810863,8.945350024689581,-2.2232018923471366,1.150951137782678,0.32841061425343715,0.3489530242199023
4.340124571917722,-2.132439438843317,8.945366293604264,-2.223210026804478,1.150951137782678,0.3290999037628812,0.34964231372934634
4.3399271222890405,-2.1332390102400343,8.945376066486254,-2.223214913245473,1.150951137782678,0.3295134774685476,0.35005588743501276
4.339690459695776,-2.1341973328099115,8.945387738683072,-2.2232207493438816,1.150951137782678,0.3300097659153472,0.35055217588181237
4.339406861643568,-2.1353456922942184,8.945401705958547,-2.223227732981619,1.150951137782678,0.3306053120515069,0.35114772201797206
4.339067101528255,-2.136721443667028,8.945418416870103,-2.2232360884373974,1.150951137782678,0.3313199674148984,0.35186237738136356
4.338764945130287,-2.1379449253309777,8.945433272942184,-2.223243516473438,1.150951137782678,0.33195644129879365,0.3524988512652589
4.338480047097989,-2.1390985091583166,8.945447264640327,-2.2232505123225095,1.150951137782678,0.3325573621805286,0.35309977214699384
4.338203003635805,-2.140220275281427,8.945460856914702,-2.2232573084596963,1.150951137782678,0.333142472919855,0.35368488288632016
4.337929987531644,-2.141325716486649,8.94547423370328,-2.2232639968539853,1.150951137782678,0.33371980342685187,0.35426221339331704
4.337659094508797,-2.1424225535875197,8.945487498712763,-2.223270629358727,1.150951137782678,0.334293370879657,0.35483578084612216
4.337389435715486,-2.143514374255948,8.945500684207946,-2.2232772221063186,1.150951137782678,0.3348650261882215,0.3554074361546867
4.337241578921544,-2.144115109187625,8.945509991963856,-2.223281875984274,1.150951137782678,0.33543573521562425,0.3559781451820894
4.336981589488465,-2.1451687717798595,8.945523696823777,-2.223288728414234,1.150951137782678,0.3361205860485076,0.35666299601497276
4.336806693350764,-2.1458772020742027,8.945532542567316,-2.2232931512860032,1.150951137782678,0.3365314965482375,0.35707390651470267
4.3365854251238085,-2.146773202706141,8.945543470291431,-2.2232986151480616,1.150951137782678,0.33702458914791344,0.3575669991143786
4.3363136200621275,-2.1478737322080392,8.945556779546608,-2.22330526977565,1.150951137782678,0.3376163002675246,0.35815871023398976
4.335984096148622,-2.1492078831429637,8.945572834827507,-2.2233132974161,1.150951137782678,0.338326353611058,0.3588687635775232
4.3356887563548945,-2.1504036127204467,8.945587205230082,-2.2233204826173867,1.150951137782678,0.3389604433220319,0.35950285328849707
4.335409779662508,-2.151533062186365,8.945600747926452,-2.2233272539655715,1.150951137782678,0.33955864789548384,0.360101057861949
4.335138164452652,-2.1526326953369708,8.945613920237635,-2.223333840121164,1.150951137782678,0.3401409836016255,0.3606833935680907
4.334869988617682,-2.153718380744029,8.945626902304813,-2.2233403311547524,1.150951137782678,0.34071616095319746,0.3612585709196627
4.334603943206215,-2.1547954214411678,8.945639761356084,-2.223346760680388,1.150951137782678,0.3412871587445582,0.36182956871102334
4.334049798915442,-2.15703383268185,8.945661595433673,-2.223357677719182,1.150951137782678,0.34185551742459624,0.3623979273910614
4.333649335132466,-2.1586527655959693,8.945678673215887,-2.2233662166102897,1.150951137782678,0.34242283757108827,0.36296524753755344
4.333273277901027,-2.160174138335832,8.945695817029996,-2.2233747885173436,1.150951137782678,0.3431036217468787,0.36364603171334386
4.333196498023421,-2.160486920045206,8.945701479228944,-2.2233776196168176,1.150951137782678,0.34351209225235296,0.36405450221881813
4.333044276558824,-2.1611043476930454,8.945710021018396,-2.223381890511544,1.150951137782678,0.34400225685892205,0.3645446668253872
4.332807076442603,-2.162065081348302,8.945721954208773,-2.223387857106732,1.150951137782678,0.344590454386805,0.3651328643532702
4.332496792330421,-2.1633213227593986,8.945737059171137,-2.2233954095879143,1.150951137782678,0.3452962914202645,0.3658387013867297
4.332211646502214,-2.1644756679953305,8.945750821094242,-2.223402290549467,1.150951137782678,0.3459284289088499,0.36647083887531506
4.331939279035559,-2.165578215646628,8.945763898878921,-2.2234088294418064,1.150951137782678,0.34652659158372007,0.36706900155018524
4.331672756848778,-2.1666570673944356,8.9457766618796,-2.2234152109421457,1.150951137782678,0.34710978352336164,0.3676521934898268
4.33140876447646,-2.167725656521989,8.945789281517884,-2.2234215207612875,1.150951137782678,0.34768669670153357,0.36822910666799874
4.331146487488351,-2.1687872848070744,8.945801801850536,-2.2234277809276133,1.150951137782678,0.34825975601803044,0.36880216598449567
4.330885427073667,-2.1698439710909825,8.945814246475711,-2.223434003240201,1.150951137782678,0.348830365178767,0.36937277514523215
4.330625043795301,-2.170897905681691,8.945826647952954,-2.223440203978823,1.150951137782678,0.3493998804685839,0.36994229043504906
4.330365143514279,-2.1719498708961713,8.945839012043344,-2.2234463860240177,1.150951137782678,0.3499688164062026,0.3705112263726678
4.330105683963415,-2.173000043007335,8.94585134595105,-2.223452552977871,1.150951137782678,0.35053732889808387,0.37107973886454904
4.329846685487183,-2.1740483273660014,8.945863636404793,-2.2234586982047424,1.150951137782678,0.35110537945503717,0.37164778942150234
4.329597829388833,-2.1750565687551187,8.945876453400507,-2.223465106702599,1.150951137782678,0.3517870401233812,0.37232945008984636
4.329191197242205,-2.1766987069046864,8.945892062963562,-2.2234729114841274,1.150951137782678,0.3521960365243876,0.37273844649085275
4.328688848368451,-2.1787272968361786,8.945911257400038,-2.223482508702365,1.150951137782678,0.35268683220559527,0.37322924217206044
4.328643354225779,-2.17891520649763,8.945917190490801,-2.223485475247746,1.150951137782678,0.3532757870230445,0.3738181969895097
4.328631906770468,-2.178966592227958,8.945922786399885,-2.2234882732022885,1.150951137782678,0.35398253280398356,0.37452494277044873
4.328425955596303,-2.179801330612903,8.945933720088169,-2.22349374004643,1.150951137782678,0.3546142232363821,0.37515663320284726
4.328063593488449,-2.1812663118481206,8.945949252891973,-2.223501506448332,1.150951137782678,0.355210802404948,0.3757532123714132
4.327909170637126,-2.1818930635245106,8.94595831316307,-2.223506036583881,1.150951137782678,0.3557916431701225,0.3763340531365877
4.327838103553446,-2.182183733941439,8.945964715245278,-2.223509237624985,1.150951137782678,0.3563656102956793,0.3769080202621445
4.327504596341009,-2.183532110554698,8.945979063008789,-2.2235164115067403,1.150951137782678,0.35693645987924855,0.3774788698457137
4.32705953718134,-2.185330162565396,8.945996878380809,-2.223525319192751,1.150951137782678,0.3575058166182479,0.37804822658471304
4.326900212332384,-2.1859765816959476,8.94600599811554,-2.2235298790601155,1.150951137782678,0.3580741273379,0.3786165373043652
4.326475931558939,-2.187691625398955,8.946023918724764,-2.2235388393647284,1.150951137782678,0.3587561002014825,0.3792985101679477
4.326147003281846,-2.1890204002656253,8.946036980483067,-2.2235453702438788,1.150951137782678,0.3591652839196321,0.37970769388609726
4.325800847490843,-2.1904192124901707,8.946051169543601,-2.2235524647741465,1.150951137782678,0.35965630438141155,0.3801987143478767
4.325554287011561,-2.191417313492252,8.946063028628549,-2.2235583943166204,1.150951137782678,0.3602455289355468,0.380787938902012
4.325249278468216,-2.1926517578945033,8.946077438857422,-2.223565599431057,1.150951137782678,0.36095259840050925,0.3814950083669744
4.324801795086705,-2.1944598594288354,8.946095606865711,-2.2235746834352015,1.150951137782678,0.3615832206882665,0.38212563065473165
4.3243355080845545,-2.196343555135573,8.946114154563846,-2.2235839572842693,1.150951137782678,0.3621789367365372,0.3827213467030024
4.3242463106487286,-2.196707419504709,8.946121229189679,-2.2235874945971847,1.150951137782678,0.3627605282611379,0.3833029382276031
4.324066548123246,-2.1974359680540188,8.946130727637058,-2.223592243820875,1.150951137782678,0.3633356575771722,0.38387806754363735
4.323681209385537,-2.1989931196571577,8.946146524289365,-2.223600142147028,1.150951137782678,0.3639067155994273,0.38444912556589245
4.323098860588395,-2.2013442781421455,8.946168287585781,-2.223611023795236,1.150951137782678,0.36447595466930405,0.3850183646357693
4.322720750092404,-2.202872318922963,8.946183886382633,-2.2236188231936618,1.150951137782678,0.3650445119537265,0.3855869219201917
4.322416527530444,-2.204102500408004,8.946197177619835,-2.223625468812264,1.150951137782678,0.3656123885722664,0.3861547985387316
4.322218159047575,-2.2049059905932693,8.946207193873626,-2.223630476939159,1.150951137782678,0.36617986808479586,0.386722278051261
4.321944649158581,-2.2060130420058126,8.946220205730194,-2.2236369828674425,1.150951137782678,0.36686084349983106,0.3874032534662963
4.321925512343795,-2.206093066392896,8.946223682858134,-2.2236387214314126,1.150951137782678,0.36726942874885227,0.38781183871531744
4.321813438801392,-2.2065481052949747,8.9462304275906,-2.2236420937976455,1.150951137782678,0.3677597310476776,0.3883021410141428
4.321604674774786,-2.2073934811380163,8.946240747327215,-2.223647253665953,1.150951137782678,0.36834809380626815,0.3888905037727333
4.321318072767474,-2.2085533629132508,8.9462542210732,-2.2236539905389465,1.150951137782678,0.36905412911657676,0.3895965390830419
4.321051176380507,-2.2096333257732947,8.946266598385382,-2.223660179195037,1.150951137782678,0.369684880958271,0.3902272909247362
4.3207950982807555,-2.210669438072797,8.946278398285875,-2.223666079145284,1.150951137782678,0.3702803792602089,0.39082278922667407
4.320700688389578,-2.2110538975957246,8.946285218244089,-2.2236694891243904,1.150951137782678,0.3708599559995698,0.39140236596603495
4.320528702418676,-2.2117508855755803,8.946294262340336,-2.223674011172514,1.150951137782678,0.3714332881553954,0.39197569812186056
4.3203130662754115,-2.212623765984221,8.94630459817592,-2.223679179090306,1.150951137782678,0.3720036310454295,0.39254604101189466
4.320080498421798,-2.2135648713851004,8.946315432162347,-2.223684596083519,1.150951137782678,0.3725716057293042,0.39311401569576937
4.319840959839706,-2.214534055793811,8.94632646224269,-2.2236901111236906,1.150951137782678,0.3731384740416747,0.3936808840081399
4.319549109336196,-2.2157148059971488,8.946339810431994,-2.2236967852183427,1.150951137782678,0.3738187160165194,0.39436112598298456
4.319373115605621,-2.216426835393823,8.946347864906363,-2.223700812455527,1.150951137782678,0.3742268612014262,0.39476927116789134
4.319161237843977,-2.2172839965516475,8.94635751501761,-2.223705637511151,1.150951137782678,0.3747166354233143,0.39525904538977946
4.318906543074836,-2.21831435187957,8.946369091268972,-2.2237114256368318,1.150951137782678,0.37530436448958004,0.3958467744560452
4.3186007285529895,-2.2195514848103164,8.94638296611233,-2.2237183630585107,1.150951137782678,0.37600963936909904,0.3965520493355642
4.318327324313246,-2.220657508860164,8.946395373203202,-2.2237245666039467,1.150951137782678,0.3766402657605751,0.39718267572704025
4.318069154804168,-2.221701881194576,8.946407067501303,-2.223730413752997,1.150951137782678,0.37723601765538883,0.397778427621854
4.317817862534472,-2.2227184223488914,8.946418439576835,-2.2237360997907634,1.150951137782678,0.37781628518830757,0.39835869515477274
4.317569639789129,-2.223722528419231,8.9464296546658,-2.223741707335246,1.150951137782678,0.37838990078952456,0.3989323107559897
4.317323124305686,-2.224719722582533,8.946440786895334,-2.2237472734500128,1.150951137782678,0.3789600658183559,0.3995024757848211
4.317077803997415,-2.2257120690706667,8.946451852150384,-2.2237528060775373,1.150951137782678,0.3795279778247847,0.40007038779124987
4.316783752167331,-2.2269015193906436,8.946465095150023,-2.2237594275773573,1.150951137782678,0.3802094722324992,0.40075188219896435
4.316607448178736,-2.227614692049821,8.946473051854822,-2.223763405929757,1.150951137782678,0.38061836887712797,0.40116077884359314
4.31639604649161,-2.2284698033047934,8.946482556361287,-2.2237681581829896,1.150951137782678,0.3811090448506824,0.4016514548171476
4.316142623086419,-2.2294948811190625,8.946493940554793,-2.2237738502797426,1.150951137782678,0.3816978560189478,0.40224026598541296
4.31583888163617,-2.2307234679011354,8.946507561535869,-2.2237806607702804,1.150951137782678,0.3824044294208663,0.40294683938733145
4.315567934636728,-2.2318194052385167,8.946519710875481,-2.223786735440087,1.150951137782678,0.383035411484798,0.4035778214512632
4.315312470962081,-2.2328527039010546,8.946531154839438,-2.223792457422064,1.150951137782678,0.38363094981096973,0.4041733597774349
4.315063829898802,-2.2338583912770664,8.946542277962333,-2.223798018983513,1.150951137782678,0.3842111598982682,0.4047535698647334
4.314818421450184,-2.234850991652057,8.946553244542852,-2.2238035022737717,1.150951137782678,0.3847843943315664,0.4053268042980316
4.314574696305616,-2.235836777988423,8.946564130300944,-2.2238089451528174,1.150951137782678,0.38535426767692527,0.40589667764339044
4.314331697706529,-2.23681961156386,8.946574969480034,-2.2238143647423625,1.150951137782678,0.3859229936394481,0.40646540360591327
4.314089417384099,-2.2377995271078204,8.94658576373427,-2.2238197618694806,1.150951137782678,0.38649058915244294,0.4070329991189081
4.313799019360955,-2.2389740348972884,8.946598679431164,-2.2238262197179277,1.150951137782678,0.3871717037680367,0.4077141137345019
4.313624912694279,-2.239678226478292,8.946606444345464,-2.223830102175078,1.150951137782678,0.387580372537393,0.4081227825038582
4.3134161507839694,-2.240522552695417,8.94661572292135,-2.2238347414630213,1.150951137782678,0.38807077506062054,0.4086131850270857
4.313165879820408,-2.2415347299288584,8.946626816300547,-2.223840288152619,1.150951137782678,0.3886592580884936,0.4092016680549588
4.312865930898415,-2.242747820420485,8.9466401111042,-2.223846935554446,1.150951137782678,0.3893654377219412,0.40990784768840643
4.312598362360123,-2.2438299532550703,8.946651969785616,-2.2238528648951537,1.150951137782678,0.3899960681439322,0.41053847811039734
4.312345965799037,-2.244850713239563,8.946663143525768,-2.22385845176523,1.150951137782678,0.3905915405550519,0.4111339505215171
4.312100102549136,-2.2458450314690332,8.946674008755636,-2.223863884380164,1.150951137782678,0.3911721575273391,0.41171456749380425
4.3118572534900075,-2.2468271603863768,8.946684741436462,-2.223869250720577,1.150951137782678,0.39174623094811867,0.41228864091458384
4.311616220951689,-2.2478019256272455,8.94669537652406,-2.2238745682643755,1.150951137782678,0.39231654430076296,0.41285895426722813
4.311376333786688,-2.248772044825682,8.946705947062492,-2.223879853533592,1.150951137782678,0.39288468041189856,0.4134270903783637
4.311088798256916,-2.249934840893113,8.946718601010833,-2.2238861805077628,1.150951137782678,0.39356644374526123,0.41410885371172645
4.310916404607845,-2.2506320226988183,8.946726208220255,-2.223889984112473,1.150951137782678,0.3939755017452789,0.41451791171174407
4.310709686990758,-2.2514679771344825,8.94673529218757,-2.2238945260961307,1.150951137782678,0.3944663713453001,0.4150087813117653
4.3104618736714295,-2.2524701076136764,8.946746169389453,-2.2238999646970723,1.150951137782678,0.39505541486532547,0.41559782483179064
4.3101648539297726,-2.2536712067853752,8.946759189594523,-2.223906474799607,1.150951137782678,0.3957622670893558,0.416304677055821
4.3098997658031415,-2.2547431781890412,8.946770808491664,-2.223912284248178,1.150951137782678,0.39639380194756574,0.4169362119140309
4.309649947461706,-2.2557533811154338,8.946781738052314,-2.223917749028503,1.150951137782678,0.3969895245927716,0.41753193455923676
4.309406987699122,-2.2567358465383425,8.946792364424885,-2.223923062214788,1.150951137782678,0.39756946164949736,0.4181118716159625
4.3091673610705366,-2.2577048271575504,8.946802838529752,-2.2239282992672225,1.150951137782678,0.39814198672848433,0.4186843966949495
4.30892907296684,-2.2586683768868276,8.94681323584424,-2.2239334979244663,1.150951137782678,0.39871183521920384,0.419254245185669
4.308643446936017,-2.2598233215809667,8.946825676415092,-2.2239397182098912,1.150951137782678,0.3993956534080672,0.4199380633745324
4.308472198246915,-2.2605157965866085,8.946833156664324,-2.223943458334508,1.150951137782678,0.39980594432138533,0.4203483542878505
4.308266854386868,-2.2613461064382383,8.946842091075764,-2.223947925540228,1.150951137782678,0.400298293417367,0.42084070338383217
4.30802067947693,-2.262341499565749,8.946852784563523,-2.2239532722841076,1.150951137782678,0.400889112332545,0.42143152229901015
4.30772561896151,-2.2635345488151652,8.94686559175126,-2.223959675877976,1.150951137782678,0.4015980950307586,0.4221405049972238
4.307462466384952,-2.264598581355814,8.946877013985677,-2.2239653869951845,1.150951137782678,0.4022310733292135,0.42277348329567865
4.3072142474519906,-2.2656022211616236,8.94688777805964,-2.2239707690321655,1.150951137782678,0.4028287126261104,0.4233711225925756
4.306973338045869,-2.266576291491841,8.946898210765374,-2.223975985385033,1.150951137782678,0.4034092954907347,0.42395170545719985
4.306735594461894,-2.2675375510211775,8.94690849595881,-2.2239811279817507,1.150951137782678,0.4039827828841183,0.4245251928505835
4.306499304010391,-2.268492890848391,8.94691867398001,-2.2239862169923508,1.150951137782678,0.4045532112485094,0.4250956212149746
4.306264007254406,-2.269444234622952,8.94692883073063,-2.2239912953676613,1.150951137782678,0.40512185095337744,0.4256642609198426
4.306029333977007,-2.270393052440494,8.946938955438576,-2.2239963577216337,1.150951137782678,0.4056895200344745,0.4262319300009397
4.305748034941242,-2.2715303613399387,8.946951068194963,-2.224002414099827,1.150951137782678,0.4063707229317909,0.42691313289825605
4.305579368939578,-2.2722122955107773,8.946958338359147,-2.224006049181919,1.150951137782678,0.40677944467018073,0.4273218546366459
4.305377134238536,-2.2730299412572514,8.94696704530145,-2.224010402653071,1.150951137782678,0.4072699107562486,0.42781232072271375
4.3051346715387435,-2.2740102009035863,8.946977454148616,-2.224015607076654,1.150951137782678,0.40785847005952997,0.42840088002599513
4.304844045912928,-2.2751851653782023,8.94698991611997,-2.2240218380623302,1.150951137782678,0.4085647412234676,0.42910715118993276
4.304584450118079,-2.276234686522472,8.947001054084843,-2.2240274070447676,1.150951137782678,0.4091962584495191,0.4297386684159843
4.304339333244448,-2.2772256607649046,8.947011560832753,-2.224032660418722,1.150951137782678,0.40979311898736315,0.4303355289538283
4.304100722803978,-2.2781903126432215,8.947021770949187,-2.224037765476939,1.150951137782678,0.41037466152984137,0.43091707149630654
4.30386677483313,-2.2791361006956667,8.947031767118242,-2.2240427635614672,1.150951137782678,0.41094534667261584,0.431487756639081
4.303636938963007,-2.2800652707814684,8.947041593723554,-2.2240476768641226,1.150951137782678,0.41150652254726394,0.4320489325137291
