# Evolutionary track for a 1.1102 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.503549208472413,-1.4063290116377865,8.85730532637225,-2.1870040863110947,1.1102168139814859,0.08314344465522182,0.10559096131637467
4.497647535452852,-1.4306530543279379,8.85802267698415,-2.187362761617045,1.1102168139814859,0.08836761992122576,0.11081513658237863
4.492262810719893,-1.45286299449816,8.858693718222538,-2.187698282236239,1.1102168139814859,0.09463663024043054,0.11708414690158339
4.484785716420205,-1.4833948223020306,8.85931716882766,-2.1880100075388,1.1102168139814859,0.10171852895223767,0.12416604561339052
4.479012516422219,-1.506946542905421,8.859776089439105,-2.188239467844522,1.1102168139814859,0.10765388508925879,0.13010140175041165
4.473365419280099,-1.5299459969631415,8.860187154928346,-2.1884450005891423,1.1102168139814859,0.11304494037234458,0.13549245703349747
4.466788462316442,-1.5566997253607437,8.86063305547132,-2.18866795086063,1.1102168139814859,0.11951420671204754,0.14196172337320043
4.459694008915187,-1.5855574014383047,8.861112917943862,-2.188907882096901,1.1102168139814859,0.12727732631969108,0.14972484298084393
4.450949556340457,-1.6211299145295517,8.861707620736187,-2.1892052334930634,1.1102168139814859,0.1365930698488633,0.15904058651001618
4.4410688801134155,-1.6612217234373094,8.86227672473578,-2.1894897854928597,1.1102168139814859,0.14761513216170408,0.17006264882285693
4.434758316240793,-1.6868808602448713,8.862693606052854,-2.189698226151397,1.1102168139814859,0.15643278201197666,0.17888029867312952
4.425951819673537,-1.722624762027288,8.863211521566242,-2.189957183908091,1.1102168139814859,0.16701396183230377,0.18946147849345663
4.415465348917739,-1.7651136242794792,8.863754500795247,-2.190228673522593,1.1102168139814859,0.1797113776166963,0.20215889427784917
4.40865530965274,-1.7927439932613791,8.86414471271715,-2.190423779483545,1.1102168139814859,0.19007130801980554,0.21251882468095842
4.40070133364486,-1.8249281160610875,8.864512931485335,-2.1906078888676364,1.1102168139814859,0.19894758323883294,0.22139509989998582
4.39171512013193,-1.8612515047555116,8.864891466128041,-2.1907971561889905,1.1102168139814859,0.2095991135016658,0.23204663016281868
4.386310736004418,-1.8831814184014102,8.865203843263892,-2.1909533447569154,1.1102168139814859,0.22115147523217907,0.24359899189333195
4.376945089122312,-1.9210480458382597,8.865607883172318,-2.1911553647111286,1.1102168139814859,0.2347141550794626,0.2571616717406155
4.369324681153148,-1.9519103834300395,8.865988588887442,-2.191345717568691,1.1102168139814859,0.25058694857943864,0.27303446524059155
4.360170123426249,-1.9889161071344599,8.866376081684262,-2.1915394639671,1.1102168139814859,0.26781568945700507,0.2902632061181579
4.350115025270651,-2.0295293649147323,8.866768946842145,-2.191735896546042,1.1102168139814859,0.2863459001098229,0.30879341677097577
4.343225524428562,-2.057361715901231,8.86704329446029,-2.1918730703551144,1.1102168139814859,0.3011700686320772,0.32361758529323
4.336152727535192,-2.085901437940803,8.867291828926382,-2.19199733758816,1.1102168139814859,0.31426124212569945,0.3367087587868523
4.330662017388187,-2.1080505790987774,8.867478129496336,-2.1920904878731373,1.1102168139814859,0.3262296112576554,0.3486771279188083
4.32217045560108,-2.142279068260947,8.867740371510077,-2.192221608880008,1.1102168139814859,0.34059165421600257,0.3630391708771554
4.315982138320534,-2.167251600982706,8.867959635109647,-2.1923312406797932,1.1102168139814859,0.35782610576601914,0.380273622427172
4.306108967200902,-2.207045670078572,8.868261019726987,-2.1924819329884633,1.1102168139814859,0.378507447626039,0.4009549642871918
4.298496035658286,-2.2377524642433966,8.868516087721352,-2.192609466985645,1.1102168139814859,0.40239769946437765,0.4248452161255305
4.290992561028683,-2.267999708614918,8.868749433574463,-2.1927261399122004,1.1102168139814859,0.42150990093504853,0.4439574175962014
4.286312077783605,-2.2868847146270643,8.868912506606295,-2.192807676428117,1.1102168139814859,0.4383137478059118,0.46076126446706467
4.277439471538601,-2.3226099065802788,8.869147273579493,-2.192925059914716,1.1102168139814859,0.4584783640509479,0.48092588071210074
4.269354980457785,-2.355177927251732,8.869377329927683,-2.1930400880888112,1.1102168139814859,0.48267590354499107,0.5051234202061439
4.263604737819125,-2.3783531916697425,8.86955162379105,-2.1931272350204947,1.1102168139814859,0.5020339351402257,0.5244814518013785
4.258180414503175,-2.4002374541187015,8.86973859297621,-2.1932207196130746,1.1102168139814859,0.518420434747809,0.5408679514089618
4.253947012858657,-2.4173353250146876,8.869902857294127,-2.193302851772033,1.1102168139814859,0.538084234276909,0.5605317509380618
4.247468373899751,-2.443443513003593,8.870096489447405,-2.1933996678486722,1.1102168139814859,0.561680793711829,0.5841283103729817
4.2394939849799025,-2.4755661032765603,8.870321524040982,-2.19351218514546,1.1102168139814859,0.589996665033733,0.6124441816948859
4.229939673314049,-2.514032552197404,8.870570726298405,-2.1936367862741726,1.1102168139814859,0.6224741910913644,0.6449217077525172
4.216312620076621,-2.5688332696927167,8.870863230844012,-2.193783038546976,1.1102168139814859,0.6568571483776849,0.6793046650388378
4.210489646823197,-2.592312034378984,8.87105010251658,-2.1938764743832597,1.1102168139814859,0.6923838360945327,0.7148313527556855
4.200332294491746,-2.6331854030265416,8.871294061838332,-2.1939984540441357,1.1102168139814859,0.7316314212674826,0.7540789379286355
4.1908726741518585,-2.671253368924813,8.871523546377054,-2.1941131963134968,1.1102168139814859,0.7731357289724244,0.7955832456335772
4.1814105020469325,-2.7093251092271573,8.871746598259696,-2.1942247222548175,1.1102168139814859,0.8139826927966027,0.8364302094577556
4.174313693945361,-2.737886354401721,8.871920611027974,-2.194311728638957,1.1102168139814859,0.8536477642680637,0.8760952809292165
4.161626684841472,-2.7888990152723823,8.872185235483077,-2.194444040866508,1.1102168139814859,0.8940670838326189,0.9165146004937718
4.156565798202375,-2.8092892193433396,8.87233189299765,-2.194517369623795,1.1102168139814859,0.9379449763368268,0.9603924929979797
4.147113174734144,-2.847329477023385,8.872561656804768,-2.194632251527353,1.1102168139814859,0.9859064147214962,1.008353931382649
4.143006111092654,-2.8638990765640218,8.872703001779447,-2.194702924014693,1.1102168139814859,1.0375562217377396,1.0600037383988925
4.134130643077284,-2.899596454069229,8.872898507223173,-2.1948006767365555,1.1102168139814859,1.0788760673507343,1.1013235840118871
4.125725579896083,-2.9334046756557415,8.873086476084884,-2.1948946611674116,1.1102168139814859,1.128459882086328,1.150907398747481
4.117893821196275,-2.9649101595030105,8.873264925132919,-2.1949838856914288,1.1102168139814859,1.1717131414372082,1.194160658098361
4.115715353675468,-2.9737039881135177,8.8733448836602,-2.1950238649550697,1.1102168139814859,1.211573801154331,1.234021317815484
4.105613828991892,-3.0143268348658303,8.873561631678207,-2.1951322389640726,1.1102168139814859,1.247725102599758,1.2701726192609109
4.104439233252205,-3.019072969249422,8.873609383103052,-2.1951561146764957,1.1102168139814859,1.2766461437560994,1.2990936604172523
4.100792435147046,-3.0337581520125596,8.87370737344555,-2.195205109847744,1.1102168139814859,1.2997829766811726,1.3222304933423255
4.098065365344855,-3.04472790817506,8.873768850399289,-2.1952358483246144,1.1102168139814859,1.3182924430212313,1.340739959682384
4.09443026889689,-3.059352491610437,8.873853048042802,-2.1952779471463706,1.1102168139814859,1.3347543583346084,1.357201874995761
4.094663718713724,-3.058431295301207,8.87386565100091,-2.195284248625425,1.1102168139814859,1.3545086567106606,1.3769561733718132
4.090579551984456,-3.0748658916545644,8.8739635804372,-2.19533321334357,1.1102168139814859,1.3782138147619232,1.4006613314230758
4.0901895588144415,-3.0764524761102847,8.873990192212858,-2.1953465192313986,1.1102168139814859,1.4066600044234383,1.4291075210845912
4.084451861779765,-3.099531978619411,8.874118906583284,-2.1954108764166116,1.1102168139814859,1.4321947223415143,1.4546422390026672
4.084464015867297,-3.0994978516131266,8.874133395927124,-2.195418121088532,1.1102168139814859,1.4554515038376232,1.4778990204987759
4.080141774713368,-3.11687882358213,8.874225403280413,-2.195464124765176,1.1102168139814859,1.474533365170717,1.49698088183187
4.0801194972352635,-3.1169789123829177,8.874236382168778,-2.195469614209359,1.1102168139814859,1.4906037125348055,1.5130512291959584
4.077440796370521,-3.1277507372601385,8.874293403587032,-2.195498124918486,1.1102168139814859,1.5037759831542874,1.5262234998154403
4.076821366138729,-3.1302458069114603,8.874310752311182,-2.195506799280561,1.1102168139814859,1.51494730371797,1.5373948203791228
4.075608930813582,-3.135129122907962,8.874344327007098,-2.195523586628518,1.1102168139814859,1.5247845130170419,1.5472320296781947
4.075696095523292,-3.134787045889773,8.87435090882775,-2.195526877538845,1.1102168139814859,1.5335760983762339,1.5560236150373867
4.074856473993757,-3.138171237444634,8.874376614264468,-2.1955397302572037,1.1102168139814859,1.5411088842875633,1.5635564009487162
4.07481136429857,-3.1383574512248282,8.874382389263918,-2.1955426177569284,1.1102168139814859,1.547674047239765,1.5701215639009178
4.0739438986308265,-3.1418547843409868,8.874409859709102,-2.195556352979521,1.1102168139814859,1.5555522427824073,1.5779997594435602
4.073885852640891,-3.142095696552456,8.87441858796083,-2.1955607171053853,1.1102168139814859,1.5650060774335781,1.5874535940947307
4.072440449589879,-3.147912210342397,8.87445348954672,-2.1955781678983297,1.1102168139814859,1.576350679014983,1.5987981956761357
4.072480341110279,-3.147761542696117,8.87446238798204,-2.19558261711599,1.1102168139814859,1.5899642009126687,1.6124117175738215
4.070261089854311,-3.1566872062119984,8.874511046474051,-2.1956069463619947,1.1102168139814859,1.6063004271898917,1.6287479438510446
4.0689343958896655,-3.162023799114527,8.874540863518,-2.19562185488397,1.1102168139814859,1.6193694082116703,1.6418169248728232
4.066836130791597,-3.1704509462524366,8.87457495026363,-2.195638898256785,1.1102168139814859,1.6304490799275393,1.6528965965886921
4.065629607558755,-3.175301075049444,8.874598986129271,-2.195650916189605,1.1102168139814859,1.6394819275653942,1.661929444226547
4.064573642216984,-3.1795257875249825,8.874599837237726,-2.1956513417438326,1.1102168139814859,1.65032134473082,1.6727688613919727
4.064338276103958,-3.1804781863766003,8.874610771637238,-2.1956568089435886,1.1102168139814859,1.6633286453293308,1.6857761619904834
4.06088156798174,-3.1943586525637184,8.874664405335489,-2.195683625792714,1.1102168139814859,1.6789374060475437,1.7013849227086966
4.059714896065994,-3.1990453733496094,8.874684438458397,-2.1956936423541675,1.1102168139814859,1.691424414622114,1.7138719312832669
4.05926762058847,-3.200840764198871,8.87469072739756,-2.1956967868237496,1.1102168139814859,1.7014140214817706,1.7238615381429234
4.057553650627556,-3.2077247939693647,8.874718877324396,-2.195710861787168,1.1102168139814859,1.7094057069694955,1.7318532236306483
4.057098231468887,-3.2095501358845295,8.874722542604886,-2.1957126944274123,1.1102168139814859,1.7157990553596754,1.7382465720208282
4.055372259919619,-3.216478457562362,8.874746978085646,-2.1957249121677926,1.1102168139814859,1.7212809075492577,1.7437284242104105
4.0561451095592105,-3.2133990365977185,8.874758955679368,-2.1957309009646537,1.1102168139814859,1.726304327992523,1.7487518446536758
4.054198272945961,-3.2212130739866986,8.874785646615354,-2.195744246432647,1.1102168139814859,1.7323324325244407,1.7547799491855935
4.053949087283126,-3.222209319899868,8.874785149877178,-2.1957439980635582,1.1102168139814859,1.7395661579627422,1.762013674623895
4.053208927607718,-3.2251822514003146,8.874797442675996,-2.1957501444629672,1.1102168139814859,1.7453531383133833,1.7678006549745362
4.052338983768712,-3.2286690354674143,8.87480445138707,-2.1957536488185045,1.1102168139814859,1.7499827225938964,1.7724302392550493
4.052007888620076,-3.2299977216808444,8.874808757005955,-2.1957558016279473,1.1102168139814859,1.7536863900183068,1.7761339066794595
4.051962911611605,-3.2301809821255008,8.874812109416734,-2.1957574778333364,1.1102168139814859,1.7566493239578351,1.779096840618988
4.050533840589801,-3.235915211844335,8.87483005504835,-2.1957664506491446,1.1102168139814859,1.7590196711094577,1.7814671877706105
4.049838587359502,-3.2387046216346853,8.874838451917501,-2.19577064908372,1.1102168139814859,1.7609159488307558,1.7833634654919086
4.049555839452182,-3.239839035761177,8.874841874414718,-2.1957723603323283,1.1102168139814859,1.7624329710077942,1.784880487668947
4.049574016284998,-3.2397614080417667,8.874836954026568,-2.1957699001382536,1.1102168139814859,1.7637188923909293,1.7861664090520821
4.04944330897641,-3.240287015210047,8.874839731960497,-2.1957712891052186,1.1102168139814859,1.7652619980506916,1.7877095147118445
4.048951864154359,-3.2422540799482915,8.874841017410539,-2.1957719318302384,1.1102168139814859,1.767113724842406,1.7895612415035589
4.04856227832031,-3.2438188367011693,8.874847430827216,-2.195775138538578,1.1102168139814859,1.7693357969924637,1.7917833136536165
4.048043941272806,-3.2458925223514137,8.874847768287449,-2.195775307268694,1.1102168139814859,1.7713413388232606,1.7937888554844135
4.048056980425734,-3.245841503341759,8.874848905889506,-2.195775876069722,1.1102168139814859,1.7731347282071703,1.7955822448683232
4.047268700155833,-3.2490011255776032,8.874855407045743,-2.195779126647841,1.1102168139814859,1.775286795467862,1.7977343121290148
4.046960721483655,-3.250239525005987,8.874861891785418,-2.195782369017678,1.1102168139814859,1.7778692761806918,1.8003167928418446
4.046634017431063,-3.2515529667648857,8.874868517333942,-2.1957856817919406,1.1102168139814859,1.7799352607509558,1.8023827774121086
4.046716196095089,-3.2512272027219966,8.874871467947159,-2.195787157098549,1.1102168139814859,1.781588048407167,1.8040355650683197
4.046215372543966,-3.253235475779654,8.874876446800323,-2.195789646525131,1.1102168139814859,1.7829855798252934,1.8054330964864462
4.046470001043061,-3.2522136270062436,8.874873112023295,-2.1957879791366173,1.1102168139814859,1.784335293189991,1.8067828098511438
4.046572663240935,-3.251817544832547,8.874887678641096,-2.195795262445518,1.1102168139814859,1.7856024786572027,1.8080499953183555
4.046830663038261,-3.250786672755719,8.874888805753573,-2.195795826001756,1.1102168139814859,1.7871231012178568,1.8095706178790096
4.04652002682183,-3.252032754441258,8.87489234257339,-2.1957975944116646,1.1102168139814859,1.7889478482906418,1.8113953649517947
4.046594146211185,-3.251733025999659,8.874889091689207,-2.1957959689695734,1.1102168139814859,1.7911375447779836,1.8135850614391364
4.046136030184943,-3.2535744168424126,8.874898018426993,-2.195800432338466,1.1102168139814859,1.7930802494263443,1.8155277660874969
4.046013373657547,-3.254068995008585,8.874901970483581,-2.1958024083667604,1.1102168139814859,1.795411495004377,1.8178590116655298
4.045185333184497,-3.257393905670955,8.874914719253752,-2.1958087827518455,1.1102168139814859,1.798208989698016,1.8206565063591689
4.045307750767713,-3.2569050752369533,8.874915559152614,-2.1958092027012763,1.1102168139814859,1.8015659833303828,1.8240134999915356
4.044459450085116,-3.2603095566821416,8.874926837867415,-2.195814842058677,1.1102168139814859,1.805594375689223,1.8280418923503758
4.044885440646608,-3.2586021570663,8.874923400497542,-2.19581312337374,1.1102168139814859,1.8104284465198313,1.8328759631809841
4.043461155981142,-3.2643141930517103,8.87493829782109,-2.1958205720355153,1.1102168139814859,1.816229331516561,1.8386768481777138
4.043224324569848,-3.265267666686847,8.874944445811048,-2.195823646030494,1.1102168139814859,1.820870039513945,1.8433175561750978
4.042536679036604,-3.2680327192884464,8.87495891627967,-2.195830881264805,1.1102168139814859,1.8245826059118522,1.847030122573005
4.042479929266808,-3.2682655724767966,8.874964770388836,-2.195833808319388,1.1102168139814859,1.8276514655148322,1.850098982175985
4.042102898499757,-3.2697846583631915,8.874975733207028,-2.195839289728484,1.1102168139814859,1.8303013957469045,1.8527489124080574
4.042160666092811,-3.2695540265031684,8.874976171719222,-2.1958395089845806,1.1102168139814859,1.8334813120253917,1.8559288286865445
4.041655207122261,-3.2715786994654215,8.874979008799276,-2.195840927524607,1.1102168139814859,1.837297211559576,1.859744728220729
4.04150889498804,-3.2721684798179593,8.874983540614927,-2.195843193432433,1.1102168139814859,1.8403499311869234,1.8627974478480762
4.040996266361602,-3.274220033187905,8.874984579479122,-2.19584371286453,1.1102168139814859,1.8431453827536928,1.8655928994148456
4.040802765181811,-3.274997337625011,8.87498787919706,-2.1958453627234995,1.1102168139814859,1.8464999246338163,1.8689474412949691
4.039551939584302,-3.2800151080621207,8.875002347244138,-2.1958525967470384,1.1102168139814859,1.8505253748899644,1.8729728915511172
4.039424559617788,-3.2805277025586927,8.875005421874652,-2.1958541340622957,1.1102168139814859,1.8553559151973422,1.877803431858495
4.037759465539264,-3.2872058908390485,8.875023233840915,-2.195863040045427,1.1102168139814859,1.85955002268131,1.8819975393424628
4.0372792480374144,-3.289132901546366,8.875029374540832,-2.1958661103953854,1.1102168139814859,1.863352885898972,1.885800402560125
4.036333991816817,-3.292921630927437,8.875037079039513,-2.1958699626447262,1.1102168139814859,1.8669282939439122,1.889375810605065
4.035471878900047,-3.2963810240748197,8.875048020519818,-2.1958754333848787,1.1102168139814859,1.8712187835978402,1.893666300258993
4.033613921744059,-3.303834184581269,8.875069352402312,-2.1958860993261258,1.1102168139814859,1.8763673711825541,1.898814887843707
4.034190418770228,-3.3015247295689196,8.87506588549464,-2.19588436587229,1.1102168139814859,1.882545676284211,1.9049931929453638
4.032843107765869,-3.3069304144512692,8.875082326359554,-2.1958925863047467,1.1102168139814859,1.8899596424061988,1.9124071590673515
4.032669196992927,-3.3076334292986753,8.875089698115195,-2.1958962721825674,1.1102168139814859,1.8988564017525842,1.921303918413737
4.0318434143937205,-3.3109485556331584,8.875101694052848,-2.1959022701513935,1.1102168139814859,1.9095325129682468,1.9319800296293996
4.030970119260648,-3.314457319418853,8.875117277306256,-2.1959100617780973,1.1102168139814859,1.9223438464270417,1.9447913630881946
4.028693246575645,-3.3235980152039235,8.875150482351312,-2.195926664300625,1.1102168139814859,1.937717446577596,1.9601649632387488
4.027550933236495,-3.328182106582962,8.875165320373751,-2.1959340833118457,1.1102168139814859,1.950016326698039,1.972463843359192
4.025892357427204,-3.3348378220430233,8.875186732596648,-2.1959447894232933,1.1102168139814859,1.9598554307943936,1.9823029474555465
4.0246800218600445,-3.33970089201911,8.875200460304097,-2.1959516532770174,1.1102168139814859,1.9677267140714774,1.9901742307326302
4.023684154125528,-3.3437002038914403,8.875216301238359,-2.1959595737441493,1.1102168139814859,1.9740237406931442,1.996471257354297
4.0229147644668455,-3.3467859539559215,8.87522449266811,-2.1959636694590245,1.1102168139814859,1.979061361990478,2.001508878651631
4.022341904196733,-3.3490841874279225,8.875231285059664,-2.1959670656548016,1.1102168139814859,1.9830914590283448,2.0055389756894977
4.020885675511956,-3.3549229356706,8.875245118563235,-2.195973982406587,1.1102168139814859,1.9863155366586385,2.0087630533197913
4.020819008096299,-3.3551937338552715,8.875249247085275,-2.1959760466676075,1.1102168139814859,1.9888947987628733,2.0113423154240264
4.02001743117511,-3.35840817763744,8.875257383182689,-2.195980114716314,1.1102168139814859,1.9910903189531508,2.0135378356143034
4.019528201296933,-3.360372341729444,8.875264627761984,-2.1959837370059616,1.1102168139814859,1.9937249431814834,2.0161724598426365
4.018583242430546,-3.364161733361455,8.87527418392845,-2.1959885150891942,1.1102168139814859,1.996886492255483,2.0193340089166356
4.0179434148788715,-3.3667295127951333,8.87528265315543,-2.1959927497026848,1.1102168139814859,2.000680351144282,2.0231278678054347
4.017787495598077,-3.36735528384741,8.875284747084525,-2.1959937966672323,1.1102168139814859,2.005232981810841,2.027680498471994
4.016351605033875,-3.3731090400582513,8.875294941038558,-2.1959988936442483,1.1102168139814859,2.010696138610712,2.0331436552718647
4.015986304777168,-3.374573977604031,8.875298677557511,-2.196000761903725,1.1102168139814859,2.0150666640506087,2.0375141807117614
4.014896056301174,-3.378944310173569,8.875308016223073,-2.1960054312365065,1.1102168139814859,2.0185737419952527,2.041021258656406
4.014397442712904,-3.3809455086329745,8.875314760329402,-2.1960088032896707,1.1102168139814859,2.0217148927229327,2.0441624093840853
4.013558346707675,-3.3843087856520664,8.875321653327575,-2.196012249788757,1.1102168139814859,2.0247382458232783,2.0471857624844314
4.013738319983166,-3.383588719021646,8.87532147979912,-2.1960121630245286,1.1102168139814859,2.027506170895574,2.0499536875567266
4.013132524633485,-3.3860173499995976,8.875326929378344,-2.196014887814142,1.1102168139814859,2.030096024548308,2.0525435412094613
4.013078835463155,-3.386233349025797,8.875328171723226,-2.1960155089865823,1.1102168139814859,2.03320384893159,2.055651365592743
4.012391707920819,-3.388989863620569,8.875336176148654,-2.1960195111992964,1.1102168139814859,2.0369332381915277,2.0593807548526804
4.011853544709298,-3.39114672302443,8.875340382706428,-2.1960216144781834,1.1102168139814859,2.040286669899676,2.0627341865608293
4.011622655315814,-3.3920725107113934,8.875342612819459,-2.1960227295346986,1.1102168139814859,2.0432492502312845,2.0656967668924375
4.0116263234665706,-3.392058137289981,8.87534291200107,-2.1960228791255045,1.1102168139814859,2.0456995807855467,2.0681470974467
4.011402457198275,-3.3929547384607948,8.875344048098706,-2.196023447174322,1.1102168139814859,2.0477328873153713,2.070180403976524
4.011181289122352,-3.393842137327628,8.875346774661846,-2.1960248104558926,1.1102168139814859,2.049359532539231,2.0718070492003835
4.0107763426905745,-3.3954646749794843,8.87534952658659,-2.1960261864182646,1.1102168139814859,2.050785910566929,2.073233427228082
4.010600451458114,-3.3961713916420835,8.875352678319347,-2.1960277622846434,1.1102168139814859,2.0521495985402183,2.0745971152013714
4.010181797507873,-3.3978499657447676,8.875356636621069,-2.196029741435504,1.1102168139814859,2.053786024108166,2.0762335407693184
4.00976696172405,-3.399514220914295,8.8753615486553,-2.1960321974526202,1.1102168139814859,2.0557497347897025,2.078197251450855
4.009258803348728,-3.4015523804790266,8.875367074718746,-2.1960349604843423,1.1102168139814859,2.0581061876075464,2.0805537042686995
4.008454043635597,-3.4047798666684663,8.875375522055663,-2.196039184152801,1.1102168139814859,2.0609339309889596,2.0833814476501122
4.007857149746944,-3.407173071893896,8.875381151726481,-2.19604199898821,1.1102168139814859,2.0643272230466554,2.086774739707808
4.006843042315424,-3.4112382469636437,8.875389897070148,-2.196046371660043,1.1102168139814859,2.06839917351589,2.0908466901770426
4.0058645589086,-3.4151596767031873,8.875397393182398,-2.1960501197161686,1.1102168139814859,2.073285514078971,2.0957330307401243
4.004627973571859,-3.420114950792257,8.875406325924503,-2.1960545860872207,1.1102168139814859,2.0791491227546692,2.1015966394158223
4.003851913384316,-3.4232261458356694,8.87541328021774,-2.1960580632338402,1.1102168139814859,2.0861854531655073,2.10863296982666
4.003674650058823,-3.423938531878334,8.875416612958434,-2.1960597296041864,1.1102168139814859,2.0946290496585123,2.117076566319665
4.001576477309779,-3.4323522209923127,8.875437611076238,-2.196070228663089,1.1102168139814859,2.104761365450118,2.127208882111271
4.001041568715564,-3.4344986016529475,8.875444357360013,-2.1960736018049762,1.1102168139814859,2.112867218083403,2.1353147347445556
3.9991193602210733,-3.4422053294647865,8.87546225119389,-2.1960825487219138,1.1102168139814859,2.1193519001900305,2.1417994168511836
3.998058611779705,-3.446458887755758,8.875472815719386,-2.1960878309846628,1.1102168139814859,2.1245396458753327,2.146987162536486
3.997063780704389,-3.450447621256864,8.875482224919226,-2.1960925355845826,1.1102168139814859,2.1286898424235745,2.151137359084727
3.996009932518312,-3.4546719181796424,8.875491129097698,-2.1960969876738186,1.1102168139814859,2.1336700782814644,2.1561175949426175
3.994979186896173,-3.45879956075626,8.87549578918576,-2.196099317717849,1.1102168139814859,2.139646361310933,2.1620938779720857
3.9952119303053872,-3.457866698249929,8.875493900316286,-2.196098373283113,1.1102168139814859,2.146817900946295,2.1692654176074475
3.9930148182168517,-3.4666770380085246,8.875515791720739,-2.1961093189853393,1.1102168139814859,2.1547174027543883,2.1771649194155414
3.993778063349733,-3.463620453190471,8.875512187434209,-2.196107516842074,1.1102168139814859,2.1610370042008635,2.183484520862016
3.9921200537895483,-3.4702666515271896,8.875526347530188,-2.1961145968900637,1.1102168139814859,2.166092685358043,2.188540202019196
3.9915480648737764,-3.4725594753846134,8.875531215724527,-2.1961170309872324,1.1102168139814859,2.170137230283787,2.19258474694494
3.990644611851903,-3.4761803987968256,8.875538327049245,-2.196120586649592,1.1102168139814859,2.1733728662243825,2.195820382885535
3.99024432378632,-3.4777850013987024,8.875541777388792,-2.1961223118193653,1.1102168139814859,2.1759613749768585,2.1984088916380116
3.9893923036047374,-3.4811981838056716,8.875546879069429,-2.196124862659684,1.1102168139814859,2.1780321819788395,2.200479698639992
3.9890886680193165,-3.482415025664976,8.87554917858705,-2.196126012418495,1.1102168139814859,2.1796888275804243,2.2021363442415773
3.98898394035969,-3.4828343853745234,8.875549627658092,-2.196126236954016,1.1102168139814859,2.1810141440616917,2.2034616607228448
3.9889618204886594,-3.4829235454159058,8.87555030821535,-2.196126577232645,1.1102168139814859,2.182074397246706,2.204521913907859
3.9887565291847755,-3.4837458392024288,8.87555143678634,-2.1961271415181396,1.1102168139814859,2.1829951628375186,2.2054426794986717
3.9887050609790458,-3.4839526108134233,8.875552335574412,-2.1961275909121754,1.1102168139814859,2.1838550846919023,2.206302601353055
3.9882012548023393,-3.4859695160023216,8.875554016056487,-2.196128431153213,1.1102168139814859,2.184671186355987,2.20711870301714
3.988301780688346,-3.485568051487449,8.87555465508564,-2.19612875066779,1.1102168139814859,2.1854405999850193,2.207888116646172
3.9879659348689445,-3.486910955063165,8.875554175383751,-2.196128510816845,1.1102168139814859,2.18617612664576,2.208623643306913
3.988101269187927,-3.486369051172865,8.87555360876938,-2.19612822750966,1.1102168139814859,2.1868712544705944,2.2093187711317475
3.987990543315556,-3.4868117876419733,8.875553441749005,-2.196128143999472,1.1102168139814859,2.1875276290798205,2.2099751457409735
3.987987307165297,-3.4868250636513993,8.875553773157396,-2.196128309703667,1.1102168139814859,2.1881574976294127,2.2106050142905653
3.9876075271753173,-3.488345697205387,8.875555286751466,-2.1961290665007023,1.1102168139814859,2.1889133398889236,2.2113608565500766
3.987479934208666,-3.488857831484265,8.875557049163737,-2.196129947706838,1.1102168139814859,2.189820350600337,2.21226786726149
3.986931652544538,-3.49105406923026,8.87556016025322,-2.19613150325158,1.1102168139814859,2.1909087634540327,2.213356280115186
3.9869125981931677,-3.4911321909034725,8.87556206452095,-2.196132455385445,1.1102168139814859,2.191779493736989,2.214227010398142
3.9863785770825038,-3.493272474761475,8.8755662639363,-2.196134555093119,1.1102168139814859,2.192498364886253,2.214945881547406
3.9864120487215633,-3.4931395701394834,8.875567245870545,-2.1961350460602422,1.1102168139814859,2.193094979033431,2.2155424956945837
3.986287888783361,-3.4936373910535767,8.87556842703183,-2.196135636640884,1.1102168139814859,2.1936200286471603,2.2160675453083134
3.986259098521965,-3.4937544988841416,8.87557037381681,-2.1961366100333746,1.1102168139814859,2.1942500881836358,2.2166976048447884
3.98594456517691,-3.495015260285129,8.875573001837576,-2.196137924043758,1.1102168139814859,2.195006159627406,2.217453676288559
3.9858991166956756,-3.4952000412883852,8.875575988915896,-2.196139417582918,1.1102168139814859,2.1956482209869117,2.218095737648065
3.985527354071161,-3.4966878358402034,8.875576732969657,-2.1961397896097976,1.1102168139814859,2.1962594752826927,2.218706991943846
3.9854154862078124,-3.4971359878691235,8.875577413545178,-2.196140129897559,1.1102168139814859,2.19699298043763,2.219440497098783
3.985070918186004,-3.49851603800729,8.875579191596115,-2.1961410189230266,1.1102168139814859,2.1978731866235552,2.220320703284708
3.9850771119572084,-3.4984920323650743,8.875579961038715,-2.196141403644327,1.1102168139814859,2.1986470788596595,2.2210945955208126
3.98490967616331,-3.499163498105601,8.875581683603649,-2.196142264926794,1.1102168139814859,2.1993284528785177,2.2217759695396704
3.9849597083520907,-3.4989632077127593,8.87558152196593,-2.1961421841079347,1.1102168139814859,2.199873552093604,2.222321068754757
3.984744906246309,-3.4998260223579134,8.875585128187959,-2.1961439872189494,1.1102168139814859,2.2003427423426207,2.222790259003774
3.9847045254173765,-3.4999880951305453,8.875585677644859,-2.1961442619473988,1.1102168139814859,2.200905770641441,2.2233532873025936
3.9845308762664855,-3.500686841803529,8.875589827714277,-2.1961463369821077,1.1102168139814859,2.201581404600025,2.224028921261178
