# Evolutionary track for a 1.3075 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.103713195369553,-3.5045454183151277,9.427195158202426,-2.436440263444045,1.3074505674792654,1.2098941213255197,1.2266435294812756
4.1034208836787975,-3.5057174077787483,9.427197900903025,-2.436441634794344,1.3074505674792654,1.2107805308883193,1.2275299390440753
4.1032192197857995,-3.506526039262543,9.427199876814827,-2.436442622750245,1.3074505674792654,1.211621162074815,1.228370570230571
4.102958410976172,-3.507571723895106,9.427202326208882,-2.4364438474472725,1.3074505674792654,1.2124417741411668,1.2291911822969228
4.102822297088184,-3.5081176006341392,9.427203747395962,-2.436444558040813,1.3074505674792654,1.2132540949401336,1.2300035030958896
4.102468455091183,-3.5095361689646847,9.427206947738501,-2.4364461582120827,1.3074505674792654,1.2140640478759896,1.2308134560317456
4.102337887756588,-3.510059870822598,9.427208380258032,-2.4364468744718475,1.3074505674792654,1.2150359913990172,1.2317853995547732
4.102054378459705,-3.511196446601011,9.427210918848917,-2.4364481437672905,1.3074505674792654,1.2156191575128337,1.2323685656685897
4.101982875058679,-3.511483303411752,9.427211762055554,-2.4364485653706094,1.3074505674792654,1.2163189568494135,1.2330683650051695
4.101795379689614,-3.512235121378947,9.427213598546487,-2.4364494836160757,1.3074505674792654,1.217158716053309,1.233908124209065
4.1015387150485765,-3.5132642419390354,9.427216060542426,-2.4364507146140446,1.3074505674792654,1.2181664270979837,1.23491583525374
4.1013213618849385,-3.514135758228479,9.427218164177315,-2.4364517664314893,1.3074505674792654,1.219072119893578,1.235821528049334
4.101105583705169,-3.5150009417494563,9.427220234979218,-2.4364528018324405,1.3074505674792654,1.2199312979156975,1.2366807060714535
4.100889490549898,-3.515867377010991,9.42722229761967,-2.4364538331526666,1.3074505674792654,1.2207699518040884,1.2375193599598444
4.100651005552317,-3.516823556123928,9.427224536742282,-2.436454952713972,1.3074505674792654,1.2216005560656469,1.2383499642214029
4.100443042589495,-3.5176573975688767,9.42722652633594,-2.4364559475108014,1.3074505674792654,1.2224294537980747,1.2391788619538306
4.100056493863599,-3.519207082829837,9.42723001669332,-2.436457692689492,1.3074505674792654,1.2234241310769884,1.2401735392327444
4.099980765642803,-3.5195108294467987,9.427230850427094,-2.4364581095563786,1.3074505674792654,1.2240209374443365,1.2407703456000925
4.099829356384351,-3.520117947900864,9.427232331847355,-2.4364588502665088,1.3074505674792654,1.2247371050851543,1.2414865132409103
4.099617157320759,-3.520968764975787,9.427234352667908,-2.436459860676786,1.3074505674792654,1.2255965062541356,1.2423459144098916
4.09936291393374,-3.521988157767633,9.427236771911677,-2.43646107029867,1.3074505674792654,1.226627787656913,1.2433771958126691
4.099109580653719,-3.5230038663772003,9.427239147401162,-2.4364622580434125,1.3074505674792654,1.2275543690844706,1.2443037772402266
4.098884059689703,-3.523908081650646,9.427241278818542,-2.4364633237521023,1.3074505674792654,1.2284339188317228,1.2451833269874788
4.098588725143167,-3.525092103092631,9.427243962074384,-2.436464665380024,1.3074505674792654,1.229293488049729,1.246042896205485
4.098424339235833,-3.525751272464707,9.427245587817124,-2.436465478251394,1.3074505674792654,1.23014413337159,1.2468935415273459
4.0981472329454025,-3.526862224286377,9.427248114477074,-2.4364667415813686,1.3074505674792654,1.2309919367924316,1.2477413449481876
4.097910678635982,-3.5278107013159556,9.427250374268969,-2.436467871477316,1.3074505674792654,1.2320093008974415,1.2487587090531975
4.097767819419554,-3.5283834979966753,9.427251734083974,-2.436468551384819,1.3074505674792654,1.2326197193604476,1.2493691275162035
4.097512754113935,-3.5294060626035897,9.427254037468416,-2.436469703077039,1.3074505674792654,1.2333522215160548,1.2501016296718108
4.097298509775718,-3.5302650663794934,9.427256063891448,-2.4364707162885564,1.3074505674792654,1.2342312241027837,1.2509806322585397
4.097085225226401,-3.5311202794416756,9.427258138756361,-2.4364717537210123,1.3074505674792654,1.235286027206858,1.252035435362614
4.0967917689406,-3.532296782971845,9.427260817143328,-2.436473092914496,1.3074505674792654,1.2362349671162285,1.2529843752719845
4.096623124203305,-3.532973025020933,9.427262480243236,-2.4364739244644493,1.3074505674792654,1.2371349522929056,1.2538843604486616
4.0963284649223874,-3.5341543201553858,9.427265138254018,-2.4364752534698413,1.3074505674792654,1.2380134919341383,1.2547629000898943
4.096164299951382,-3.534812596307414,9.427266754522025,-2.436476061603844,1.3074505674792654,1.238884014613316,1.255633422769072
4.095871281333489,-3.5359873087361113,9.42726939247915,-2.4364773805824074,1.3074505674792654,1.2397526399482572,1.2565020481040132
4.095607312225115,-3.5370456522013063,9.427271859510851,-2.4364786140982573,1.3074505674792654,1.240794990350187,1.257544398505943
4.095371458375153,-3.53799116622672,9.427273958136418,-2.4364796634110406,1.3074505674792654,1.2414204005913443,1.2581698087471003
4.095292434153344,-3.5383081542364243,9.427274849258886,-2.4364801089722747,1.3074505674792654,1.2421708928807338,1.2589203010364898
4.09505955498928,-3.5392418333241866,9.427277011690391,-2.4364811901880272,1.3074505674792654,1.2430714836280008,1.2598208917837568
4.094781398043587,-3.5403570454423803,9.427279596025809,-2.4364824823557365,1.3074505674792654,1.2441521925247214,1.2609016006804774
4.094355919922524,-3.542062676095654,9.427283314194835,-2.436484341440249,1.3074505674792654,1.2451240468045608,1.261873454960317
4.0942392048058105,-3.5425307870371046,9.42728456466943,-2.436484966677547,1.3074505674792654,1.2460459020880297,1.2627953102437857
4.0938452060344055,-3.5441102193968526,9.427288001943555,-2.43648668531461,1.3074505674792654,1.2469465935571133,1.2636960017128693
4.093810281677414,-3.544250505237341,9.427288590356081,-2.4364869795208723,1.3074505674792654,1.2478392931743916,1.2645887013301476
4.093545429514739,-3.54531231866445,9.427290995132491,-2.4364881819090773,1.3074505674792654,1.2487299904169595,1.2654793985727155
4.093183204632288,-3.5467644569734906,9.427294233911729,-2.4364898012986957,1.3074505674792654,1.2497988271080414,1.2665482352637973
4.092851227830437,-3.548095222822857,9.427297092553689,-2.4364912306196764,1.3074505674792654,1.25044012912269,1.2671895372784463
4.092902461834866,-3.5478901456628225,9.42729695141137,-2.436491160048517,1.3074505674792654,1.251209691540269,1.267959099696025
4.092611806128068,-3.549055383241293,9.427299566162652,-2.4364924674241575,1.3074505674792654,1.2521331664413635,1.2688825745971195
4.092419808868945,-3.549825271166991,9.427301465051853,-2.4364934168687586,1.3074505674792654,1.2532413363226769,1.2699907444784329
4.091967550682597,-3.5516382260436394,9.427305387183111,-2.4364953779343876,1.3074505674792654,1.2542382037641728,1.2709876119199288
4.091901983755628,-3.5519013402168014,9.427306233648398,-2.4364958011670312,1.3074505674792654,1.2551844723790997,1.2719338805348557
4.091535736276214,-3.553369542205122,9.427309445719061,-2.436497407202362,1.3074505674792654,1.2561084075210378,1.2728578156767938
4.091436488871182,-3.5537676313291393,9.427310545222952,-2.436497956954308,1.3074505674792654,1.2570238582029427,1.2737732663586987
4.091054736791737,-3.5552979706226204,9.427313876198653,-2.4364996224421587,1.3074505674792654,1.2579373269009468,1.2746867350567028
4.0906524196729634,-3.556910796063006,9.427317433163944,-2.436501400924804,1.3074505674792654,1.2590334893385522,1.2757828974943082
4.0905264602456946,-3.5574158588971723,9.427318658289034,-2.436502013487349,1.3074505674792654,1.2596911868011156,1.2764405949568716
4.090481419670767,-3.5575966426625456,9.4273192797547,-2.4365023242201813,1.3074505674792654,1.2604804237561913,1.2772298319119473
4.090159499642471,-3.5588871853481137,9.427322142327084,-2.4365037555063735,1.3074505674792654,1.2614275081022823,1.2781769162580383
4.089930913808056,-3.5598037183147277,9.427324331956036,-2.43650485032085,1.3074505674792654,1.2625640093175916,1.2793134174733476
4.089732991393224,-3.560597317770854,9.427326241752834,-2.436505805219249,1.3074505674792654,1.2635867756645265,1.2803361838202825
4.089485775208727,-3.5615884627903345,9.427328522034328,-2.4365069453599952,1.3074505674792654,1.2645574843737475,1.2813068925295037
4.089254261221947,-3.562516665372765,9.427330668669637,-2.43650801867765,1.3074505674792654,1.2655048900219146,1.2822542981776706
4.089014665962768,-3.5634772544507185,9.427332876710874,-2.4365091226982694,1.3074505674792654,1.266444156445942,1.283193564601698
4.088780232998107,-3.5644171522025854,9.427335042604097,-2.43651020564488,1.3074505674792654,1.2673812457226594,1.2841306538784154
4.088479663779692,-3.5656221782632493,9.427337791791102,-2.436511580238382,1.3074505674792654,1.2685057528547201,1.285255161010476
4.0882972812211715,-3.5663533779867116,9.427339461280482,-2.4365124149830724,1.3074505674792654,1.2691804571339564,1.2859298652897124
4.088052077310024,-3.567336401085497,9.42734166873468,-2.436513518710172,1.3074505674792654,1.2699901022690403,1.2867395104247963
4.087849516484245,-3.5681485651768696,9.427343589522932,-2.436514479104298,1.3074505674792654,1.2709616764311407,1.2877110845868966
4.087521756444111,-3.5694625797030133,9.427346563888541,-2.436515966287102,1.3074505674792654,1.2721275654256614,1.2888769735814174
4.087277413136422,-3.57044222824348,9.427348839198254,-2.436517103941959,1.3074505674792654,1.2731764423132272,1.2899258504689832
4.0870020848763895,-3.5715460437998585,9.427351341714502,-2.4365183552000826,1.3074505674792654,1.2741712088328423,1.2909206169885983
4.0867370215798,-3.572608707217138,9.42735375194542,-2.436519560315541,1.3074505674792654,1.2751441333161793,1.2918935414719352
4.0864752760005185,-3.5736580736317594,9.427356136042917,-2.43652075236429,1.3074505674792654,1.276109565647473,1.292858973803229
4.086199793204776,-3.5747624923530266,9.427358623581215,-2.4365219961334392,1.3074505674792654,1.2770720688414419,1.2938214769971979
4.085934760287725,-3.575825088573268,9.427361088133253,-2.4365232284094587,1.3074505674792654,1.2782270726742044,1.2949764808299604
4.085776678578405,-3.5764588874089926,9.427362560131698,-2.436523964408681,1.3074505674792654,1.2789200749738618,1.2956694831296178
4.085567357282742,-3.5772980890896875,9.427364476629739,-2.4365249226577017,1.3074505674792654,1.279751677733451,1.296501085889207
4.085315359592635,-3.57830838557914,9.427366782358764,-2.4365260755222136,1.3074505674792654,1.2807496010449577,1.2974990092007137
4.084993819722649,-3.579597459562656,9.427369696862336,-2.4365275327739995,1.3074505674792654,1.2819471090187657,1.2986965171745217
4.0846683652672455,-3.5809021823658345,9.427372601843901,-2.436528985264782,1.3074505674792654,1.2830233841576326,1.2997727923133886
4.0844190147157455,-3.5819018726547043,9.42737488992677,-2.4365301293062176,1.3074505674792654,1.2840462348199666,1.3007956429757226
4.084101185662658,-3.5831760036397537,9.427377704699474,-2.4365315366925686,1.3074505674792654,1.2850469651131655,1.3017963732689215
4.0839010282888575,-3.58397852169217,9.427379593256683,-2.4365324809711733,1.3074505674792654,1.286038464207421,1.3027878723631772
4.083584395711006,-3.5852478469055358,9.427382388158644,-2.436533878422154,1.3074505674792654,1.287027832862585,1.303777241018341
4.083339647201195,-3.5862291340448524,9.427384681258715,-2.4365350249721898,1.3074505674792654,1.2882150752487822,1.3049644834045382
4.083081821553701,-3.5872626802002983,9.427386924824182,-2.436536146754923,1.3074505674792654,1.2889274206805004,1.3056768288362564
4.082926516501392,-3.58788538500197,9.42738840941662,-2.4365368890511423,1.3074505674792654,1.2897822351985622,1.3065316433543182
4.082593374418116,-3.5892208751668617,9.427391331248408,-2.4365383499670363,1.3074505674792654,1.2908080126202361,1.3075574207759921
4.082345323569871,-3.590215400557252,9.427393653245819,-2.4365395109657415,1.3074505674792654,1.292038945526245,1.308788353682001
4.081934172350064,-3.591863554098332,9.427397201907675,-2.43654128529667,1.3074505674792654,1.2931468785878828,1.3098962867436388
4.081719377799949,-3.592724735314465,9.427399204923347,-2.4365422868045057,1.3074505674792654,1.2941989535420257,1.3109483616977817
4.0813770738784445,-3.594096930857319,9.427402184780181,-2.4365437767329228,1.3074505674792654,1.295228512967866,1.311977921123622
4.081197635066682,-3.5948163978528767,9.427403896528688,-2.436544632607176,1.3074505674792654,1.2962485040821299,1.3129979122378859
4.08092946297845,-3.595891542754945,9.427406353077828,-2.4365458608817456,1.3074505674792654,1.2974724934192465,1.3142219015750025
4.080749433805868,-3.596613282941201,9.427407976573756,-2.4365466726297096,1.3074505674792654,1.2982068870215167,1.3149562951772726
4.080507307722262,-3.59758393216392,9.42741012146205,-2.4365477450738564,1.3074505674792654,1.2990881593442405,1.3158375674999965
4.080248800222775,-3.5986202859617054,9.427412445261892,-2.4365489069737776,1.3074505674792654,1.3001456861315093,1.3168950942872653
4.0798772515959225,-3.6001097362082497,9.427415701001026,-2.4365505348433447,1.3074505674792654,1.301414718276232,1.318164126431988
4.079619444674597,-3.6011433027154576,9.42741803982293,-2.4365517042542963,1.3074505674792654,1.3025548174470662,1.3193042256028222
4.0792816816204205,-3.602497284672641,9.427420969563407,-2.436553169124535,1.3074505674792654,1.303636036512071,1.320385444667827
4.0788875479497335,-3.6040771706958328,9.427424320903851,-2.436554844794758,1.3074505674792654,1.304692011155517,1.321441419311273
4.078721403782226,-3.604743346122369,9.42742591966036,-2.436555644173011,1.3074505674792654,1.3057387206543551,1.3224881288101111
4.078295539493284,-3.6064504448695196,9.427429561251738,-2.436557464968701,1.3074505674792654,1.3069947720529609,1.3237441802087169
4.07821433445383,-3.606776122135158,9.427430418359563,-2.436557893522613,1.3074505674792654,1.3077484028921245,1.3244978110478804
4.077878630033364,-3.6081217780771073,9.427433256619649,-2.4365593126526566,1.3074505674792654,1.3086527598991209,1.3254021680548769
4.077723133756324,-3.6087452816093784,9.427434775043757,-2.4365600718647102,1.3074505674792654,1.3097379883075162,1.3264873964632722
4.07739254045083,-3.6100705665042536,9.427437686716658,-2.436561527701161,1.3074505674792654,1.3110402623975905,1.3277896705533467
4.077095788400979,-3.6112601882096196,9.427440300222619,-2.4365628344541412,1.3074505674792654,1.3122092865341435,1.3289586946898995
4.076791020310689,-3.612481912420149,9.427442952071988,-2.436564160378826,1.3074505674792654,1.3133172688175592,1.3300666769733152
4.076520921253229,-3.613564686997994,9.427445330419992,-2.4365653495528283,1.3074505674792654,1.3143995448537744,1.3311489530095304
4.076225589212039,-3.614748576913626,9.427447892170868,-2.436566630428266,1.3074505674792654,1.3154722845705444,1.3322216927263004
4.075928555844543,-3.6159392817415528,9.427450463528809,-2.436567916107236,1.3074505674792654,1.3165420690623204,1.3332914772180764
4.075756192389378,-3.6166301587163567,9.427451886682954,-2.4365686276843084,1.3074505674792654,1.3169271914793599,1.3336765996351159
4.075657953344307,-3.61702397346018,9.427452745246493,-2.4365690569660776,1.3074505674792654,1.317312313896399,1.3340617220521551
4.07561534112543,-3.617194860507974,9.427453183418779,-2.436569276052221,1.3074505674792654,1.3176974363134384,1.3344468444691944
4.075460669569908,-3.6178148309094342,9.427454467598151,-2.436569918141907,1.3074505674792654,1.3180825587304779,1.3348319668862338
4.0753731245836455,-3.618165786477896,9.427455243221566,-2.4365703059536146,1.3074505674792654,1.3184676811475171,1.335217089303273
4.075266612263088,-3.618592777968956,9.427456185430394,-2.4365707770580283,1.3074505674792654,1.3189298280479644,1.3356792362037204
4.075085780378962,-3.619317634712479,9.427457714637413,-2.436571541661538,1.3074505674792654,1.319484404328501,1.336233812484257
4.074963475434213,-3.619807975111749,9.427458835257687,-2.4365721019716755,1.3074505674792654,1.320149895865145,1.336899304020901
4.074633227841036,-3.6211316871073125,9.42746155688054,-2.4365734627831017,1.3074505674792654,1.3209484857091176,1.3376978938648736
4.074478131381371,-3.6217535269905086,9.427463010925075,-2.436574189805369,1.3074505674792654,1.3219067935218851,1.338656201677641
4.073997618117563,-3.6236795255960117,9.427466956475348,-2.4365761625805056,1.3074505674792654,1.323056762897206,1.339806171052962
4.073396749523004,-3.6260879128201253,9.427471869321225,-2.4365786190034444,1.3074505674792654,1.3244367261475911,1.341186134303347
4.073328574919277,-3.6263614924951333,9.427472750581327,-2.436579059633495,1.3074505674792654,1.3256593426075403,1.3424087507632965
4.073149360673667,-3.6270800290599134,9.427474430163665,-2.4365798994246637,1.3074505674792654,1.3268134758925398,1.3435628840482958
4.072908553895351,-3.6280453872230463,9.427476561213535,-2.436580964949599,1.3074505674792654,1.3279388315603686,1.3446882397161246
4.072553265776856,-3.629469520446517,9.427479541963024,-2.436582455324344,1.3074505674792654,1.3290515298396572,1.3458009379954132
4.072323179134548,-3.63039191290326,9.427481587850535,-2.436583478268099,1.3074505674792654,1.3301602092388007,1.3469096173945567
4.071907345260495,-3.632058738993301,9.427485078444366,-2.4365852235650145,1.3074505674792654,1.331490624517773,1.3482400326735289
4.071761929711316,-3.632641723853169,9.427486401107519,-2.4365858848965916,1.3074505674792654,1.3322888736851564,1.3490382818409123
4.071495541578857,-3.633709540611432,9.427488665335943,-2.4365870170108037,1.3074505674792654,1.3332467726860162,1.3499961808417724
4.071211107096398,-3.634849731286554,9.427491118081232,-2.436588243383448,1.3074505674792654,1.3343962514870484,1.3511456596428044
4.070846468084561,-3.6363114013222884,9.427494232069618,-2.4365898003776403,1.3074505674792654,1.3357756260482867,1.3525250342040427
4.070490382260758,-3.6377387552721903,9.427497242724305,-2.436591305704985,1.3074505674792654,1.3370171678685738,1.3537665760243298
4.070195797555045,-3.638919627570061,9.427499776199326,-2.4365925724424944,1.3074505674792654,1.3381945163875508,1.3549439245433068
4.06988466027102,-3.640166820132227,9.427502419625393,-2.4365938941555276,1.3074505674792654,1.3393384264270403,1.3560878345827962
4.069606007291849,-3.641283828196441,9.427504815772918,-2.4365950922292914,1.3074505674792654,1.3404629214685593,1.3572123296243153
4.069272922369585,-3.6426189630439523,9.427507610931377,-2.4365964898085197,1.3074505674792654,1.341579493450661,1.3583289016064173
4.068994532604191,-3.643734909680496,9.427509998506343,-2.4365976835960037,1.3074505674792654,1.3426936032971453,1.3594430114529015
4.068634123447176,-3.6451796020969867,9.427513054294776,-2.43659921149022,1.3074505674792654,1.3440305351129265,1.3607799432686825
4.068425167378272,-3.646017209033,9.427514836955172,-2.436600102820418,1.3074505674792654,1.3448326942023952,1.3615821023581511
4.068173479197152,-3.6470261029236233,9.427516978121316,-2.43660117340349,1.3074505674792654,1.3457952851097574,1.3625446932655134
4.067825332936648,-3.6484215961508184,9.427519886306493,-2.436602627496079,1.3074505674792654,1.346950394198592,1.3636998023543483
4.067461869297471,-3.64987853638237,9.42752297198134,-2.436604170333501,1.3074505674792654,1.3483365251051942,1.3650859332609502
4.067120794768394,-3.651245718913139,9.427525856395802,-2.4366056125407325,1.3074505674792654,1.3495943237431776,1.3663437318989335
4.066838186891734,-3.6523785816079215,9.42752828758394,-2.436606828134802,1.3074505674792654,1.3507944223930217,1.367543830548778
4.066523871334925,-3.6536384965059034,9.42753094025469,-2.436608154470176,1.3074505674792654,1.3519559572724442,1.3687053654282002
4.066239248027341,-3.654779415225595,9.427533365744043,-2.4366093672148534,1.3074505674792654,1.3530945468286064,1.3698439549843624
4.065933535221483,-3.656004842466277,9.427535941761294,-2.4366106552234785,1.3074505674792654,1.3542193223419199,1.3709687304976759
4.065459554127892,-3.657904649707625,9.427539824628274,-2.4366125966569694,1.3074505674792654,1.3555690529578963,1.3723184611136523
4.065303423296636,-3.658530554435932,9.427541206031561,-2.4366132873586124,1.3074505674792654,1.356378891327482,1.373128299483238
4.065059821212148,-3.6595070296131516,9.427543272870825,-2.4366143207782445,1.3074505674792654,1.357350697370985,1.374100105526741
4.064707995896267,-3.660917249358302,9.427546191352455,-2.4366157800190598,1.3074505674792654,1.3585168646231882,1.3752662727789442
4.0643700781546475,-3.6622717994335945,9.42754907046127,-2.4366172195734666,1.3074505674792654,1.3599162653258325,1.3766656734815885
4.0640060526488675,-3.6637309320934612,9.427552101098014,-2.4366187348918387,1.3074505674792654,1.3611644715159952,1.3779138796717512
4.063753180074779,-3.6647446113052378,9.427554290013438,-2.436619829349551,1.3074505674792654,1.362343096093666,1.379092504249422
4.063361461213808,-3.6663146877554413,9.427557491019757,-2.43662142985271,1.3074505674792654,1.3634922507242504,1.3802416588800064
4.063106519709875,-3.6673366448415794,9.42755968209016,-2.4366225253879126,1.3074505674792654,1.364629617175811,1.381379025331567
4.062785966004711,-3.6686215269203326,9.427562349348259,-2.436623859016961,1.3074505674792654,1.3657625813046013,1.3825119894603572
4.062499153022904,-3.669771198731074,9.427564769231775,-2.43662506895872,1.3074505674792654,1.3668904583365493,1.3836398664923053
4.062170360010134,-3.6710891545056827,9.4275675529553,-2.4366264608204817,1.3074505674792654,1.3682439107748867,1.3849933189306427
4.061952660447405,-3.6719617755233687,9.427569375722072,-2.436627372203868,1.3074505674792654,1.3690559822378892,1.3858053903936451
4.061694075668089,-3.6729982780864,9.42757153916784,-2.436628453926752,1.3074505674792654,1.370030467993492,1.386779876149248
4.061368630675344,-3.674302763324017,9.427574244434478,-2.43662980656007,1.3074505674792654,1.371199850900216,1.3879492590559719
4.061018204986459,-3.675707414282603,9.427577192637523,-2.4366312806615933,1.3074505674792654,1.3726031103882845,1.3893525185440405
4.060634250240164,-3.6772463873816887,9.427580346751428,-2.4366328577185463,1.3074505674792654,1.3738622822861708,1.3906116904419268
4.060326367015252,-3.6784804972826803,9.427582923752771,-2.4366341462192174,1.3074505674792654,1.3750553464835142,1.3918047546392702
4.060034168024979,-3.6796517458430227,9.427585376352026,-2.436635372518844,1.3074505674792654,1.3762191527187921,1.3929685608745481
4.05974696459017,-3.6808029676107172,9.42758778438048,-2.436636576533072,1.3074505674792654,1.3773691845369584,1.3941185926927144
4.059373683281548,-3.6822991867755936,9.42759087831087,-2.436638123498266,1.3074505674792654,1.378749222718758,1.395498630874514
4.059139999074191,-3.6832358519297235,9.427592806635573,-2.4366390876606183,1.3074505674792654,1.379577245627838,1.3963266537835939
4.058879998796799,-3.6842780129077375,9.427594966504019,-2.4366401675948417,1.3074505674792654,1.3805708731187334,1.3973202812744894
4.058552097339482,-3.685592320827145,9.427597668594156,-2.43664151863991,1.3074505674792654,1.3817632261078083,1.3985126342635643
4.0581759476299215,-3.687100031398355,9.427600780327126,-2.4366430745063945,1.3074505674792654,1.3831940496946982,1.3999434578504542
4.0578034865721,-3.6885929169569094,9.427603821654396,-2.4366445951700295,1.3074505674792654,1.3844759883364484,1.4012253964922043
4.057507752271827,-3.689778318448351,9.427606285944742,-2.436645827315203,1.3074505674792654,1.3856926762041257,1.4024420843598817
4.0571059401880145,-3.6913887845664304,9.42760950372757,-2.4366474362066173,1.3074505674792654,1.3868800990217307,1.4036295071774867
4.056831512551097,-3.6924887849531003,9.427611793566573,-2.4366485811261187,1.3074505674792654,1.3880539011970505,1.4048033093528065
4.056531614306956,-3.6936908444283167,9.427614260065225,-2.4366498143754436,1.3074505674792654,1.3892229492344441,1.4059723573902
4.056230364957421,-3.6948983142008616,9.427616732439628,-2.436651050562646,1.3074505674792654,1.3903902719375434,1.4071396800932994
4.05584036255628,-3.696461487592118,9.427619896226325,-2.4366526324559943,1.3074505674792654,1.3917910591812621,1.408540467337018
4.055624551272015,-3.6973265012972054,9.427621664794348,-2.4366535167400056,1.3074505674792654,1.3926315315274935,1.4093809396832495
4.055352985327056,-3.6984149704900244,9.427623870207329,-2.436654619446496,1.3074505674792654,1.393640098342971,1.410389506498727
4.054990574277088,-3.6998675187505823,9.427626774268019,-2.436656071476841,1.3074505674792654,1.3948503785215443,1.4115997866773002
4.054623816633631,-3.7013375405306066,9.427629765474215,-2.4366575670799393,1.3074505674792654,1.396302714735832,1.413052122891588
4.054238286347665,-3.7028827447777464,9.427632848577494,-2.4366591086315785,1.3074505674792654,1.3976099275827452,1.4143593357385011
4.05393110622904,-3.7041139688238847,9.427635352149128,-2.436660360417396,1.3074505674792654,1.3988501116004002,1.4155995197561562
4.053563459713171,-3.705587474718095,9.427638271979864,-2.436661820332764,1.3074505674792654,1.400062930220641,1.416812338376397
4.053260933269581,-3.706800030620451,9.427640722107858,-2.4366630453967604,1.3074505674792654,1.4012635038525878,1.4180129120083438
4.052903304407296,-3.7082333792403257,9.427643555278598,-2.4366644619821303,1.3074505674792654,1.4024588077878928,1.4192082159436488
4.0525384685544905,-3.709695659471853,9.427646492098898,-2.4366659303922806,1.3074505674792654,1.4038931725102588,1.420642580666015
4.052267619157005,-3.710781185566636,9.427648620603742,-2.4366669946447033,1.3074505674792654,1.4047537913436785,1.4215031994994345
4.051922856804061,-3.7121629194538115,9.42765130507914,-2.436668336882402,1.3074505674792654,1.405786533943782,1.422535942099538
4.051576167479453,-3.7135524204998425,9.427654048826739,-2.4366697087562015,1.3074505674792654,1.4070258250639065,1.4237752332196625
4.051250423718493,-3.714858045072155,9.42765669835521,-2.4366710335204376,1.3074505674792654,1.4085129744080556,1.4252623825638115
4.050791453408261,-3.7166974646308595,9.427660236672992,-2.4366728026793276,1.3074505674792654,1.4098508689955913,1.4266002771513473
4.050519063893527,-3.7177892359938642,9.427662449977058,-2.4366739093313603,1.3074505674792654,1.411120316292729,1.427869724448485
4.050086535880627,-3.719522660035666,9.427665761967258,-2.436675565326461,1.3074505674792654,1.412360526154549,1.429109934310305
4.049585898162417,-3.7215289849005333,9.427669535959284,-2.4366774523224737,1.3074505674792654,1.4135897548172478,1.4303391629730038
4.049414811998192,-3.722214815410639,9.427671021812488,-2.436678195249076,1.3074505674792654,1.414815610433358,1.431565018589114
4.049089077909241,-3.723520356578525,9.427673626624575,-2.436679497655119,1.3074505674792654,1.4162866371726899,1.4330360453284459
4.048855414782984,-3.724456835620678,9.427675453161697,-2.436680410923681,1.3074505674792654,1.417169253216289,1.433918661372045
4.048570345462451,-3.7255993314575875,9.427677671716475,-2.4366815202010694,1.3074505674792654,1.4182283924686079,1.4349778006243639
4.048228314653693,-3.7269701105159214,9.427680327539779,-2.436682848112721,1.3074505674792654,1.419499359571391,1.436248767727147
4.047813576440314,-3.7286322720086535,9.427683536178993,-2.4366844524323286,1.3074505674792654,1.4210245200947302,1.4377739282504862
4.04739750392603,-3.7302997365481567,9.427686710661362,-2.436686039673513,1.3074505674792654,1.4223933982201458,1.4391428063759018
4.047040909700841,-3.731728858285983,9.427689455498431,-2.4366874120920476,1.3074505674792654,1.423691310259359,1.440440718415115
4.046694924544338,-3.733115457744658,9.427692114331096,-2.43668874150838,1.3074505674792654,1.4249584132580186,1.4417078214137746
4.046322542151275,-3.734607817835791,9.427694944849977,-2.43669015676782,1.3074505674792654,1.426214523852095,1.442963932007851
4.045991469884696,-3.7359346517291665,9.427697489677033,-2.436691429181349,1.3074505674792654,1.4274677544005188,1.4442171625562747
4.045432133486773,-3.7381761043545523,9.42770159671073,-2.436693482698197,1.3074505674792654,1.428719203939662,1.4454686120954179
4.044969664424866,-3.740029466414293,9.427705082522841,-2.436695225604253,1.3074505674792654,1.4302209433866344,1.4469703515423904
4.044566802104736,-3.741643849532006,9.427708016360036,-2.4366966925228493,1.3074505674792654,1.4311219870548177,1.4478713952105737
4.044380573167456,-3.742390276470971,9.427709527549881,-2.4366974481177723,1.3074505674792654,1.4322032394566375,1.4489526476123935
4.043852919812431,-3.7445047436040695,9.427713381262876,-2.4366993749742702,1.3074505674792654,1.4335007423388215,1.4502501504945775
4.043565319415143,-3.7456574435178824,9.427715679587537,-2.436700524136601,1.3074505674792654,1.4350577457974423,1.4518071539531983
4.042974850464045,-3.7480236088990777,9.427719969164341,-2.4367026689250024,1.3074505674792654,1.4364613207206651,1.453210728876421
4.042781413128112,-3.748798969610704,9.427721580532234,-2.4367034746089486,1.3074505674792654,1.4377951108050773,1.4545445189608333
4.042217589606847,-3.7510583433267324,9.427725660163205,-2.4367055144244345,1.3074505674792654,1.4391001897370965,1.4558495978928525
4.041986588098961,-3.751984198581553,9.427727509386479,-2.436706439036071,1.3074505674792654,1.4403937900030068,1.457143198158763
4.041623932787603,-3.753437543264512,9.427730232824008,-2.436707800754836,1.3074505674792654,1.4416819201122035,1.4584313282679595
4.04126976909089,-3.7548569216742314,9.427732956446876,-2.43670916256627,1.3074505674792654,1.4432276762432397,1.4599770843989957
