# Evolutionary track for a 1.1313 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8994750529288025,-3.8742944642997417,8.917141416784713,-2.2128385015548493,1.1312928967762617,2.479717297855502,2.5013413571877945
3.8994616683637564,-3.8743480566343855,8.91714147085917,-2.212838528592078,1.1312928967762617,2.4797237616320524,2.501347820964345
3.899459749097598,-3.8743556962174837,8.917141433377637,-2.212838509851312,1.1312928967762617,2.479731518163913,2.5013555774962053
3.899453444622461,-3.8743810190704786,8.917141538330082,-2.2128385623275344,1.1312928967762617,2.479740826002146,2.5013648853344383
3.8994422234135935,-3.8744258699886984,8.917141504412834,-2.21283854536891,1.1312928967762617,2.4797519954080247,2.501376054740317
3.8994263240505824,-3.874489570677777,8.917141607649866,-2.2128385969874262,1.1312928967762617,2.4797653986950796,2.5013894580273726
3.8994060124055254,-3.874570826200168,8.91714161659203,-2.2128386014585084,1.1312928967762617,2.4797814826395452,2.501405541971838
3.899381203272791,-3.8746701473694767,8.9171417012304,-2.2128386437776935,1.1312928967762617,2.4798007833729048,2.5014248427051973
3.899351310591717,-3.874789705909234,8.917141689045861,-2.2128386376854245,1.1312928967762617,2.4798239442529355,2.501448003585228
3.8993153251878683,-3.8749337020818584,8.917141743603091,-2.212838664964039,1.1312928967762617,2.4798517373089726,2.501475796641265
3.899271901458162,-3.875107392275496,8.917141738877906,-2.212838662601446,1.1312928967762617,2.4798850889762165,2.501509148308509
3.8992191527177815,-3.8753185539190573,8.917141905559943,-2.2128387459424643,1.1312928967762617,2.4799251109769096,2.501549170309202
3.89915487632673,-3.8755757554666546,8.917142001543334,-2.2128387939341603,1.1312928967762617,2.4799731373777414,2.501597196710034
3.8990762820242137,-3.8758903484471747,8.917142217313788,-2.212838901819388,1.1312928967762617,2.480030769058739,2.5016548283910316
3.8989167507604336,-3.8765286383228688,8.917142382134362,-2.2128389842296747,1.1312928967762617,2.480099927075937,2.5017239864082295
3.898848350873733,-3.876802491838375,8.917142636103065,-2.2128391112140267,1.1312928967762617,2.480182916696574,2.5018069760288664
3.898631627608702,-3.8776696729069786,8.917142924111545,-2.212839255218266,1.1312928967762617,2.480282504241339,2.5019065635736313
3.8984390595827993,-3.878440382237578,8.917143361338535,-2.2128394738317607,1.1312928967762617,2.480402009295056,2.5020260686273486
3.8981819545969776,-3.879469440624783,8.917143999782452,-2.2128397930537194,1.1312928967762617,2.480545415359517,2.5021694746918093
3.8978591300358363,-3.880761659697927,8.917144920611031,-2.212840253468009,1.1312928967762617,2.4807175026368693,2.502341561969162
3.89751243482873,-3.882149425039795,8.917145905124476,-2.2128407457247317,1.1312928967762617,2.4809240073696928,2.5025480667019853
3.897039821309057,-3.884041304373077,8.917147330379066,-2.212841458352026,1.1312928967762617,2.481171813049081,2.5027958723813737
3.8964906671978374,-3.8862394974510184,8.917148907012127,-2.212842246668557,1.1312928967762617,2.4814691798643476,2.50309323919664
3.8960647925064404,-3.887944358684646,8.91715026948017,-2.2128429279025776,1.1312928967762617,2.4817070733165605,2.503331132648853
3.895736166359121,-3.889259783355206,8.91715118956145,-2.212843387943218,1.1312928967762617,2.4818973880783304,2.503521447410623
3.8954154033630193,-3.8905435469605405,8.917151901182379,-2.212843743753683,1.1312928967762617,2.482062333538489,2.5036863928707813
3.8951009948800817,-3.891801904366836,8.917152624656921,-2.2128441054909542,1.1312928967762617,2.4822602680906782,2.5038843274229707
3.894727211300271,-3.8932979189646337,8.917153504935479,-2.212844545630233,1.1312928967762617,2.482497789553306,2.5041218488855983
3.8944108823933856,-3.8945638482745264,8.91715411861783,-2.2128448524714086,1.1312928967762617,2.482707647430372,2.5043317067626645
3.8941307040238358,-3.895685169140653,8.917154726005755,-2.2128451561653715,1.1312928967762617,2.4828956400750983,2.5045196994073913
3.8938858466652064,-3.896664993297692,8.91715512072828,-2.2128453535266335,1.1312928967762617,2.483062343396801,2.5046864027290936
3.8936538297669494,-3.89759357023707,8.917155630074626,-2.2128456081998067,1.1312928967762617,2.4832212920800103,2.504845351412303
3.89342453160244,-3.8985111071673053,8.917155974346825,-2.2128457803359054,1.1312928967762617,2.4833799228604385,2.505003982192731
3.893150822510367,-3.899606441728198,8.917156472539427,-2.2128460294322068,1.1312928967762617,2.4835702797969526,2.5051943391292455
3.8928301111096126,-3.900889789559306,8.917156974767515,-2.2128462805462514,1.1312928967762617,2.483798708120769,2.5054227674530614
3.8924584719638986,-3.9023770794577968,8.91715770808315,-2.212846647204069,1.1312928967762617,2.4840728221093493,2.505696881441642
3.8921766054927516,-3.9035050935178885,8.917158256258658,-2.212846921291822,1.1312928967762617,2.484292113300213,2.505916172632506
3.8919337421832005,-3.904477121305087,8.917158830807649,-2.212847208566318,1.1312928967762617,2.484483289846899,2.5061073491791914
3.8917246621423485,-3.9053139074900654,8.91715929682922,-2.2128474415771033,1.1312928967762617,2.4846504305613104,2.506274489893603
3.891531749150358,-3.906086066341189,8.917159803712382,-2.212847695018684,1.1312928967762617,2.484806020677443,2.5064300800097357
3.891347069357037,-3.906825211972717,8.917160230170627,-2.2128479082478063,1.1312928967762617,2.4849557315438324,2.506579790876125
3.8911230276432027,-3.9077219468452555,8.917160798187826,-2.2128481922564065,1.1312928967762617,2.4851353845835,2.5067594439157923
3.8908545032053077,-3.9087966056408066,8.9171613592318,-2.212848472778393,1.1312928967762617,2.4853509682311015,2.506975027563394
3.8906344291448995,-3.9096775510507213,8.91716200840008,-2.212848797362534,1.1312928967762617,2.4855315830842395,2.507155642416532
3.8904432759081105,-3.9104426660696743,8.917162510471877,-2.212849048398432,1.1312928967762617,2.48568702661721,2.507311085949503
3.8902074715049015,-3.9113865309918263,8.917163157781191,-2.2128493720530895,1.1312928967762617,2.4858735588567757,2.5074976181890682
3.8899250767541846,-3.9125167663774425,8.917163814163942,-2.2128497002444645,1.1312928967762617,2.4860973975442544,2.507721456876547
3.8896833354930878,-3.91348439963134,8.917164482373451,-2.212850034349219,1.1312928967762617,2.486293410746486,2.507917470078779
3.8894549327996315,-3.9143985143514164,8.917164986319703,-2.212850286322345,1.1312928967762617,2.486477956917749,2.5081020162500414
3.889180875190622,-3.915495422374886,8.917165663907134,-2.2128506251160607,1.1312928967762617,2.486699412323264,2.5083234716555567
3.8888605930499165,-3.916777168986501,8.917166281955927,-2.212850934140457,1.1312928967762617,2.4869651588098822,2.5085892181421747
3.8885972146221173,-3.9178312595283202,8.91716685878655,-2.2128512225557677,1.1312928967762617,2.4871909231098797,2.508814982442172
3.888363834049792,-3.9187651505350325,8.91716722750396,-2.2128514069144734,1.1312928967762617,2.4873916966385674,2.50901575597086
3.888139161757707,-3.9196643118169363,8.917167699617524,-2.212851642971256,1.1312928967762617,2.487586943940535,2.5092110032728274
3.8878727694411097,-3.920730280747951,8.91716809928215,-2.2128518428035693,1.1312928967762617,2.4878212407028957,2.509445300035188
3.887567509077012,-3.9219519264860545,8.917168703563862,-2.2128521449444247,1.1312928967762617,2.4881023968177285,2.509726456150021
3.887339558503275,-3.9228641046769988,8.91716907945986,-2.2128523328924232,1.1312928967762617,2.4883273217095954,2.509951381041888
3.8871474991387553,-3.923633219864393,8.917169957189174,-2.2128527717570803,1.1312928967762617,2.4885221112186753,2.510146170550968
3.88699207226175,-3.9242551492406177,8.91717017905738,-2.2128528826911826,1.1312928967762617,2.4886858604287716,2.510309919761064
3.8868083211384867,-3.924989985928268,8.917170011251972,-2.21285279878848,1.1312928967762617,2.4888823594808875,2.51050641881318
3.886601299999259,-3.925818386540011,8.917170327306808,-2.212852956815897,1.1312928967762617,2.4891181583434268,2.5107422176757193
3.8864428045233956,-3.9264526933980197,8.917170652261362,-2.2128531192931744,1.1312928967762617,2.48931356600609,2.5109376253383826
3.8863585535698926,-3.926789950289833,8.917170905339162,-2.2128532458320747,1.1312928967762617,2.489477925552756,2.5111019848850487
3.8861915416435893,-3.927458183806397,8.917171091150516,-2.2128533387377516,1.1312928967762617,2.489630487320675,2.5112545466529674
3.8861255839417086,-3.927722205938762,8.917171282475357,-2.212853434400172,1.1312928967762617,2.4897806358957055,2.5114046952279985
3.8859784907212815,-3.9283107489234657,8.917171452578351,-2.2128535194516696,1.1312928967762617,2.4899268390588873,2.51155089839118
3.8859184191582687,-3.9285512241362173,8.917171641539055,-2.2128536139320203,1.1312928967762617,2.4900708669277645,2.511694926260057
3.8858287439585695,-3.9289101262836184,8.917171842887656,-2.2128537146063216,1.1312928967762617,2.4902085164572947,2.511832575789587
3.885738468789034,-3.929271328521019,8.917171944446917,-2.2128537653859515,1.1312928967762617,2.490337989882689,2.5119620492149815
3.885583453098369,-3.929891556378989,8.917172109542227,-2.2128538479336064,1.1312928967762617,2.4904933579931625,2.512117417325455
3.8854991921609834,-3.9302288571288817,8.917172366542575,-2.212853976433781,1.1312928967762617,2.490679799725731,2.5123038590580236
3.885343924247341,-3.9308500983215473,8.917172536080672,-2.212854061202829,1.1312928967762617,2.490828953111786,2.5124530124440785
3.8852898897052044,-3.9310664045994543,8.917172704190031,-2.212854145257509,1.1312928967762617,2.49095815954586,2.512582218878153
3.8851595474952103,-3.9315879302914865,8.917172861042086,-2.2128542236835367,1.1312928967762617,2.491080630085373,2.5127046894176654
3.885106515362759,-3.9318002635684337,8.91717306578923,-2.2128543260571085,1.1312928967762617,2.491202682658872,2.5128267419911645
3.8850214603333897,-3.932140699093388,8.917173281196707,-2.2128544337608465,1.1312928967762617,2.49132331460904,2.5129473739413326
3.884914681667754,-3.932567999935937,8.917173467376713,-2.21285452685085,1.1312928967762617,2.4914680729492424,2.513092132281535
3.8847272960000727,-3.9333177718303434,8.917173696600395,-2.2128546414626906,1.1312928967762617,2.491641782957485,2.5132658422897776
3.8846593401636684,-3.933589796219799,8.917173897644231,-2.2128547419846085,1.1312928967762617,2.4917920847710535,2.513416144103346
3.884558588792707,-3.933993018003732,8.91717411394432,-2.212854850134653,1.1312928967762617,2.4919296692256583,2.513553728557951
3.884455485324005,-3.934405634100908,8.917174316166687,-2.212854951245837,1.1312928967762617,2.49205995011791,2.5136840094502024
3.8843529856196466,-3.9348158610116024,8.917174544259952,-2.212855065292469,1.1312928967762617,2.492188607927691,2.5138126672599834
3.8841751002340272,-3.935527593206725,8.917174734912596,-2.212855160618791,1.1312928967762617,2.4923429972994273,2.5139670566317203
3.884028527651337,-3.9361142299955993,8.917175081370708,-2.212855333847848,1.1312928967762617,2.4925282645455122,2.5141523238778047
3.883943304041398,-3.936455454131323,8.917175411066674,-2.212855498695831,1.1312928967762617,2.4926867536058954,2.514310812938188
3.883767586810699,-3.937158577395024,8.917175665407578,-2.2128556258662826,1.1312928967762617,2.4928314689712217,2.514455528303514
3.8836976092118594,-3.9374389138129837,8.917176091430182,-2.212855838877584,1.1312928967762617,2.4929705805516593,2.514594639883952
3.8835310708689175,-3.9381053000386212,8.917176324284052,-2.2128559553045193,1.1312928967762617,2.4931090139893755,2.514733073321668
3.8834635973257154,-3.93837555166901,8.917176681741633,-2.2128561340333097,1.1312928967762617,2.4932432413899317,2.514867300722224
3.8832790596022604,-3.939113980103062,8.917176959281862,-2.212856272803425,1.1312928967762617,2.493404314270599,2.5150283736028913
3.883121400749014,-3.9397450216981023,8.917177365463917,-2.2128564758944522,1.1312928967762617,2.4935976017273993,2.515221661059692
3.883036924966177,-3.940083328155412,8.917177768789882,-2.212856677557434,1.1312928967762617,2.493756187044314,2.5153802463766066
3.8829274272623193,-3.9405216172252278,8.917178067044267,-2.212856826684627,1.1312928967762617,2.4938915891637055,2.515515648495998
3.882742829989626,-3.941260178320124,8.917178239048386,-2.212856912686686,1.1312928967762617,2.4940164304880903,2.5156404898203832
3.882672238322023,-3.941542877881537,8.91717857193939,-2.2128570791321884,1.1312928967762617,2.4941662400773534,2.515790299409646
3.88248302478749,-3.942300023326191,8.917178863245912,-2.2128572247854494,1.1312928967762617,2.4943460115844682,2.5159700709167607
3.882410521507288,-3.9425903411803453,8.917179167979258,-2.212857377152122,1.1312928967762617,2.494496997654204,2.5161210569864965
3.8752441243408686,-3.9712491997669797,8.917172437900213,-2.2128540121125995,1.1312928967762617,2.4946317333823202,2.5162557927146127
3.8757477458495764,-3.9692343178992733,8.917172042067339,-2.2128538141961624,1.1312928967762617,2.4947580523130535,2.516382111645346
3.8758041083159,-3.9690087906826315,8.91717196471599,-2.2128537755204887,1.1312928967762617,2.4948844799516805,2.516508539283973
3.8758130122766263,-3.968973216806741,8.917172006683007,-2.2128537965039965,1.1312928967762617,2.4950361931180334,2.516660252450326
3.87576977353402,-3.96914632739974,8.917172162305581,-2.2128538743152837,1.1312928967762617,2.495218248917656,2.516842308249949
3.875712785889049,-3.96937439778003,8.917172282105984,-2.212853934215486,1.1312928967762617,2.4953735934688863,2.516997652801179
3.875652819211011,-3.96961443372464,8.917172451338445,-2.2128540188317154,1.1312928967762617,2.4955143378284763,2.517138397160769
3.8755937884821616,-3.9698506560415554,8.917172550739961,-2.212854068532474,1.1312928967762617,2.495643269701104,2.517267329033397
3.8755343378836176,-3.970088568815758,8.917172661119988,-2.212854123722487,1.1312928967762617,2.4957684127768704,2.517392472109163
3.875462329010896,-3.970376721199796,8.917172778013141,-2.2128541821690635,1.1312928967762617,2.4959185844677902,2.5175426438000827
3.87537398181377,-3.9707303154117963,8.917172983436636,-2.2128542848808115,1.1312928967762617,2.496098790496894,2.5177228498291866
3.8752993136317233,-3.9710290940489648,8.917173089345617,-2.212854337835302,1.1312928967762617,2.4962441798976887,2.5178682392299816
3.875234606824541,-3.97128807271001,8.917173240777934,-2.2128544135514607,1.1312928967762617,2.496369885276833,2.5179939446091253
3.8751758320224496,-3.971523259432042,8.9171733282916,-2.212854457308293,1.1312928967762617,2.4964839814718784,2.518108040804171
3.8751065264561224,-3.9718006753836153,8.917173521977864,-2.212854554151425,1.1312928967762617,2.496620896905934,2.5182449562382265
3.875010509005034,-3.9721848730329063,8.917173649822802,-2.212854618073894,1.1312928967762617,2.4967851954268,2.5184092547590926
3.874952245478899,-3.9724181187716865,8.917173841457041,-2.212854713891014,1.1312928967762617,2.4969199543860165,2.518544013718309
3.8748912342663053,-3.9726622677879657,8.917173945622947,-2.212854765973967,1.1312928967762617,2.4970373346515995,2.518661393983892
3.874834897653718,-3.972887764898221,8.917174096282855,-2.212854841303921,1.1312928967762617,2.49714594729947,2.5187700066317626
3.8747816257017544,-3.9731009495778484,8.917174193154624,-2.212854889739806,1.1312928967762617,2.49724973187491,2.5188737912072026
3.8747192869938756,-3.9733505003005942,8.917174389045856,-2.2128549876854215,1.1312928967762617,2.497374273365438,2.5189983326977305
3.8746447280189416,-3.973648868245065,8.91717452109059,-2.2128550537077887,1.1312928967762617,2.4975237231540715,2.519147782486364
3.8745827851256966,-3.9738968093597724,8.91717469063232,-2.2128551384786532,1.1312928967762617,2.497643318104816,2.5192673774371084
3.874528430476706,-3.9741143088689297,8.917174771545513,-2.21285517893525,1.1312928967762617,2.49774879598879,2.5193728553210826
3.8744774142005682,-3.9743184993662,8.917174896938233,-2.2128552416316096,1.1312928967762617,2.4978479655655685,2.519472024897861
3.8744168271200463,-3.9745609381319555,8.917174987381902,-2.212855286853444,1.1312928967762617,2.4979669690577024,2.519591028389995
3.874342954292422,-3.974856630745511,8.917175188684958,-2.212855387504972,1.1312928967762617,2.4981097732482636,2.519733832580556
3.8742789409236833,-3.9751127746153165,8.91717527907981,-2.2128554327023986,1.1312928967762617,2.4982279827689835,2.519852042101276
3.8742216838480656,-3.9753419748708274,8.917175451032852,-2.212855518678919,1.1312928967762617,2.4983326901995975,2.51995674953189
3.8741677845823563,-3.975557662249756,8.917175541348943,-2.2128555638369645,1.1312928967762617,2.498430240496994,2.5200542998292867
3.8741032262029234,-3.9758160927352386,8.917175738316693,-2.21285566232084,1.1312928967762617,2.49854730085387,2.5201713601861626
3.8740238031657213,-3.976133920861141,8.917175874293788,-2.2128557303093874,1.1312928967762617,2.4986877732821213,2.520311832614414
3.873955528261852,-3.976407249452572,8.91717610326974,-2.212855844797364,1.1312928967762617,2.4988027402609436,2.520426799593236
3.873895851231689,-3.9766460416545946,8.91717618735111,-2.212855886838048,1.1312928967762617,2.4989023289558805,2.520526388288173
3.8738251141047226,-3.976929229417817,8.917176426606465,-2.212856006465726,1.1312928967762617,2.499021835389806,2.5206458947220987
3.873738809826533,-3.9772746010063025,8.917176581082193,-2.21285608370359,1.1312928967762617,2.4991652431105167,2.520789302442809
3.873666279562674,-3.9775649122394703,8.917176771259927,-2.2128561787924563,1.1312928967762617,2.49928070547093,2.5209047648032223
3.8736036016985103,-3.9778157456100867,8.917176893173888,-2.2128562397494376,1.1312928967762617,2.4993803026446964,2.521004361976989
3.8735440013163283,-3.9780543250252096,8.917177071060285,-2.2128563286926357,1.1312928967762617,2.4994753141859163,2.521099373518209
3.8734842616818406,-3.978293404802143,8.917177192299267,-2.212856389312127,1.1312928967762617,2.499570637458058,2.521194696790351
3.873405004402506,-3.978610629703878,8.917177388083662,-2.212856487204324,1.1312928967762617,2.499685025384628,2.521309084716921
3.8733267903599895,-3.97892365241357,8.91717755462329,-2.212856570474138,1.1312928967762617,2.499822290896512,2.5214463502288047
3.8732537426415026,-3.9792160407697224,8.917177752105491,-2.212856669215239,1.1312928967762617,2.4999346351980893,2.521558694530382
3.873189516007751,-3.979473057053745,8.917177861854508,-2.2128567240897477,1.1312928967762617,2.5000331984290365,2.521657257761329
3.8731291799935836,-3.9797145704983548,8.917178031242448,-2.2128568087837177,1.1312928967762617,2.500126344809368,2.5217504041416605
3.873069333937827,-3.9799540567568368,8.917178133277904,-2.212856859801445,1.1312928967762617,2.500218689282106,2.5218427486143984
3.872998171953901,-3.9802388923305774,8.917178320915939,-2.2128569536204634,1.1312928967762617,2.500329502649391,2.5219535619816833
3.8729120180089858,-3.9805836504872905,8.917178463292993,-2.21285702480899,1.1312928967762617,2.500462478690133,2.5220865380224256
3.8728404490025956,-3.980870124725909,8.917178661506052,-2.212857123915519,1.1312928967762617,2.5005688595227267,2.522192918855019
3.8727785101376213,-3.9811179972321615,8.917178778552406,-2.2128571824386967,1.1312928967762617,2.5006610606356343,2.522285119967927
3.8727056098279427,-3.9814097835772655,8.917178963658797,-2.2128572749918924,1.1312928967762617,2.500771701971124,2.5223957613034167
3.8726176299366704,-3.9817618637078533,8.917179124224296,-2.212857355274641,1.1312928967762617,2.5009044715737114,2.522528530906004
3.8725446434084287,-3.982054001426276,8.91717931582975,-2.2128574510773684,1.1312928967762617,2.5010106872557807,2.522634746588073
3.872483075758349,-3.982300376087879,8.917179419891035,-2.2128575031080104,1.1312928967762617,2.5011003839672545,2.522724443299547
3.872426450076645,-3.982527043663144,8.917179584739484,-2.2128575855322357,1.1312928967762617,2.5011834587199058,2.5228075180521983
3.8723710255264394,-3.982748838539254,8.917179681414773,-2.2128576338698798,1.1312928967762617,2.5012650413237685,2.522889100656061
3.87231618772983,-3.982968354680568,8.917179846369649,-2.2128577163473175,1.1312928967762617,2.5013456795092033,2.522969738841496
3.872261831702531,-3.9831858736340755,8.917179941213961,-2.212857763769474,1.1312928967762617,2.501425715647342,2.5230497749796346
3.872197332685129,-3.9834440360147765,8.917180107525052,-2.212857846925019,1.1312928967762617,2.5015217590131087,2.523145818345401
3.8721197831850187,-3.9837543536457884,8.917180227155622,-2.2128579067403047,1.1312928967762617,2.501637011052028,2.5232610703843203
3.8720547299826036,-3.9840147470952356,8.91718040779541,-2.212857997060198,1.1312928967762617,2.5017309016332496,2.523354960965542
3.871998399121787,-3.984240150975238,8.917180488232145,-2.212858037278566,1.1312928967762617,2.5018125308912054,2.523436590223498
3.8719449879849415,-3.9844539376485435,8.917180630358068,-2.2128581083415275,1.1312928967762617,2.5018905482318012,2.5235146075640937
3.8718816883233345,-3.984707218670189,8.917180712733288,-2.2128581495291373,1.1312928967762617,2.501984169040516,2.5236082283728085
3.87180539299394,-3.985012594862708,8.91718090760823,-2.2128582469666083,1.1312928967762617,2.5020965140109737,2.523720573343266
3.871741602311446,-3.985267849106228,8.91718099912177,-2.2128582927233786,1.1312928967762617,2.502187687339676,2.5238117466719685
3.87168494199199,-3.985494619620034,8.917181128357754,-2.21285835734137,1.1312928967762617,2.502268886077522,2.5238929454098145
3.8716309925249006,-3.985710482241462,8.917181193110824,-2.2128583897179057,1.1312928967762617,2.502346320769678,2.5239703801019706
3.871566917894209,-3.9859669360595618,8.917181348406157,-2.212858467365572,1.1312928967762617,2.5024392424002664,2.524063301732559
3.871489358633498,-3.9862772804856856,8.91718145578944,-2.2128585210572127,1.1312928967762617,2.5025507483569718,2.5241748076892643
3.8714242251768907,-3.9865379605250566,8.91718160200238,-2.2128585941636834,1.1312928967762617,2.5026414337528315,2.524265493085124
3.8713660361431756,-3.986770801301142,8.917181686643605,-2.2128586364842957,1.1312928967762617,2.50272258568851,2.5243466450208025
3.8713088336302746,-3.9869997530308954,8.917181828321754,-2.2128587073233703,1.1312928967762617,2.5028026305690996,2.524426689901392
3.871253382858392,-3.987221630279909,8.917181902483236,-2.2128587444041115,1.1312928967762617,2.502879892772745,2.5245039521050376
3.871200348333352,-3.9874338959545095,8.917182030057678,-2.2128588081913323,1.1312928967762617,2.5029533577179452,2.5245774170502377
3.8711374153980196,-3.9876857110239734,8.917182113385813,-2.2128588498553996,1.1312928967762617,2.5030415156521846,2.524665574984477
3.8710531390283114,-3.9880229449825295,8.917182241865538,-2.212858914095262,1.1312928967762617,2.503147305173272,2.5247713645055647
3.8709706960749846,-3.98835285000866,8.917182375078356,-2.2128589807016716,1.1312928967762617,2.503274252598577,2.5248983119308694
3.870861417280756,-3.9887901602911087,8.917182570183892,-2.2128590782544393,1.1312928967762617,2.503426589508943,2.5250506488412356
3.8707314487797406,-3.9893102105256872,8.91718274641441,-2.212859166369698,1.1312928967762617,2.503609393801383,2.5252334531336755
3.8705787550346678,-3.989921246500418,8.917183007408848,-2.212859296866917,1.1312928967762617,2.5038287589523103,2.5254528182846028
3.8704512200448264,-3.9904315293864556,8.917183150335521,-2.212859368330254,1.1312928967762617,2.5040132303264593,2.525637289658752
3.8703463537229807,-3.9908511847957717,8.917183340457456,-2.2128594633912213,1.1312928967762617,2.504168450021573,2.525792509353866
3.8702568665581367,-3.9912092329001516,8.917183439902459,-2.212859513113723,1.1312928967762617,2.5043041816807565,2.525928241013049
3.870177273190458,-3.9915277600094075,8.917183593540999,-2.212859589932993,1.1312928967762617,2.5044280711855644,2.526052130517857
3.8701053383717907,-3.991815581778931,8.917183676035853,-2.2128596311804203,1.1312928967762617,2.5045426709265444,2.526166730258837
3.870022398042341,-3.9921474973586313,8.917183830297757,-2.2128597083113717,1.1312928967762617,2.5046801906157197,2.526304249948012
3.869925693509366,-3.9925344183477414,8.917183933154968,-2.212859759739977,1.1312928967762617,2.5048452142427307,2.526469273575023
3.8698450253637784,-3.9928572389947257,8.917184081219599,-2.212859833772293,1.1312928967762617,2.504984003954661,2.5266080632869534
3.8697743211832467,-3.993140120637852,8.917184146140599,-2.212859866232793,1.1312928967762617,2.5051082404422336,2.526732299774526
3.8697077813751584,-3.99340646142862,8.917184327699015,-2.212859957012001,1.1312928967762617,2.5052275009209395,2.526851560253232
3.8696445909272508,-3.9936592739340893,8.917184378412852,-2.212859982368919,1.1312928967762617,2.5053423778976622,2.5269664372299547
3.869570177380819,-3.9939570725277376,8.917184522820772,-2.2128600545728796,1.1312928967762617,2.50548023026973,2.527104289602023
3.86948103573461,-3.9943137117301304,8.91718459543833,-2.2128600908816587,1.1312928967762617,2.505645653116211,2.5272697124485033
3.869408348068581,-3.994604610557347,8.917184743601432,-2.2128601649632094,1.1312928967762617,2.5057779913933964,2.527402050725689
3.869348241971112,-3.9948450738140955,8.917184782468304,-2.212860184396645,1.1312928967762617,2.5058871202726163,2.527511179604909
3.8692932100986734,-3.9950653221247214,8.917184903289176,-2.2128602448070813,1.1312928967762617,2.5059870698604096,2.527611129192702
3.8692273352110127,-3.995328867532734,8.917184949146545,-2.2128602677357656,1.1312928967762617,2.506107009365761,2.5277310686980536
3.8691471849134134,-3.9956496298020254,8.917185110225438,-2.2128603482752123,1.1312928967762617,2.5062509367721835,2.527874996104476
3.869080321115872,-3.995917126740496,8.917185151973744,-2.212860369149366,1.1312928967762617,2.5063676601826463,2.527991719514939
3.8690205881957818,-3.996156176487139,8.917185270040026,-2.212860428182506,1.1312928967762617,2.506471134045331,2.5280951933776237
3.8689636486683803,-3.9963839654467233,8.917185300890003,-2.212860443607495,1.1312928967762617,2.506568837858384,2.5281928971906766
3.868894916505779,-3.996659035014387,8.917185441807261,-2.2128605140661244,1.1312928967762617,2.506686082434048,2.5283101417663403
3.8688106328397316,-3.9969962265080805,8.917185498636767,-2.212860542480877,1.1312928967762617,2.5068267759248437,2.528450835257136
3.8687388330838406,-3.9972835550622636,8.917185628167386,-2.2128606072461867,1.1312928967762617,2.506942989893841,2.5285670492261336
3.868676595209265,-3.9975325461168905,8.917185667723711,-2.2128606270243485,1.1312928967762617,2.5070426265646164,2.528666685896909
3.868618187831294,-3.9977662926237443,8.917185784718681,-2.2128606855218336,1.1312928967762617,2.507135666126466,2.5287597254587584
3.8685599175245273,-3.9979994154885663,8.917185826356437,-2.2128607063407117,1.1312928967762617,2.50722792496598,2.5288519842982726
3.8684899476608297,-3.998279437394736,8.917185968807816,-2.212860777566401,1.1312928967762617,2.5073386355733973,2.52896269490569
3.868405312268396,-3.998618042512312,8.917186032355657,-2.2128608093403215,1.1312928967762617,2.507471488302298,2.5290955476345904
3.868334441346124,-3.9989016513697537,8.91718615752401,-2.2128608719244984,1.1312928967762617,2.5075809017559436,2.529204961088236
3.8682735977625424,-3.9991450660212178,8.917186197841147,-2.2128608920830666,1.1312928967762617,2.5076747114985554,2.529298770830848
3.8682169140727236,-3.9993719088981954,8.917186305958852,-2.212860946141919,1.1312928967762617,2.5077623103382467,2.529386369670539
3.868160705196343,-3.999596783742321,8.917186345297454,-2.21286096581122,1.1312928967762617,2.507849528535498,2.5294735878677903
3.8680936059056252,-3.9998653052592226,8.917186469651483,-2.2128610279882346,1.1312928967762617,2.5079541903721987,2.529578249704491
3.868012914070542,-4.000188130998373,8.917186528050301,-2.2128610571876446,1.1312928967762617,2.50807978457624,2.5297038439085324
