# Evolutionary track for a 1.2671 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.14710850736192,-3.1822685635639765,9.264873524023901,-2.362092460053203,1.2670660383226466,1.0515831923138337,1.0693128228263844
4.147059504993135,-3.182465250492187,9.26487420147697,-2.3620927987797367,1.2670660383226466,1.0519322831087778,1.0696619136213286
4.146963660833468,-3.1828497589723903,9.264875333318509,-2.362093364700507,1.2670660383226466,1.0523511920627107,1.0700808225752614
4.146803143376985,-3.183493586514632,9.264877091034817,-2.362094243558661,1.2670660383226466,1.05285388280743,1.0705835133199808
4.146616748477272,-3.184241224248989,9.264879149170321,-2.3620952726264126,1.2670660383226466,1.0534571117010936,1.0711867422136443
4.146460188815509,-3.184869219521495,9.264880905795772,-2.3620961509391387,1.2670660383226466,1.0539952886990385,1.0717249192115892
4.1463160368004655,-3.1854474508178723,9.264882529031977,-2.362096962557241,1.2670660383226466,1.054503356899108,1.0722329874116587
4.14615329230634,-3.1861002029173324,9.264884303154938,-2.362097849618721,1.2670660383226466,1.0549976139723092,1.07272724448486
4.145987982072253,-3.186763240057698,9.26488609935895,-2.362098747720727,1.2670660383226466,1.0554851772445477,1.0732148077570982
4.145305323998275,-3.189500153363117,9.26489238036846,-2.362101888225482,1.2670660383226466,1.0559700726363934,1.0736997031489441
4.145624864995169,-3.1882196042970823,9.264889995289998,-2.3621006956862516,1.2670660383226466,1.056453943153203,1.0741835736657537
4.1454540355936516,-3.1889047031721933,9.264891776559043,-2.3621015863207746,1.2670660383226466,1.0569366238093125,1.0746662543218632
4.14556162899853,-3.188473737938257,9.264891184944622,-2.362101290513563,1.2670660383226466,1.0574183988398966,1.0751480293524474
4.14540732075103,-3.1890927075670055,9.264892921583368,-2.362102158832936,1.2670660383226466,1.0579965288765978,1.0757261593891485
4.145352259219569,-3.189313676350814,9.264893644241335,-2.36210252016192,1.2670660383226466,1.0583434068986184,1.076073037411169
4.14525373834293,-3.1897089060369574,9.264894790420922,-2.3621030932517137,1.2670660383226466,1.0587596605250431,1.0764892910375938
4.145132599097551,-3.190194864361483,9.26489619176393,-2.3621037939232177,1.2670660383226466,1.0592591648767526,1.0769887953893034
4.1449659321212415,-3.19086340135384,9.264898060851047,-2.362104728466776,1.2670660383226466,1.0598585700988044,1.077588200611355
4.144835939419534,-3.191384878996338,9.264899567686715,-2.36210548188461,1.2670660383226466,1.0603936370778373,1.078123267590388
4.144706117928494,-3.19190564813963,9.264901050865848,-2.3621062234741763,1.2670660383226466,1.0608987236054426,1.0786283541179933
4.144574771228417,-3.1924325225113965,9.264902538437308,-2.3621069672599067,1.2670660383226466,1.0613903107379525,1.0791199412505033
4.144450965954568,-3.192929159725069,9.264903954555585,-2.3621076753190446,1.2670660383226466,1.0618754194483377,1.0796050499608885
4.144330757846484,-3.1934113742950334,9.264905336693213,-2.362108366387859,1.2670660383226466,1.062358303766799,1.0800879342793495
4.144199619344711,-3.193937405278466,9.264906813669551,-2.3621091048760277,1.2670660383226466,1.0628402994009731,1.0805699299135239
4.144068041262731,-3.194465198093714,9.264908294156879,-2.3621098451196922,1.2670660383226466,1.0633215559786893,1.08105118649124
4.143930173602247,-3.1950182040411605,9.264909829462395,-2.36211061277245,1.2670660383226466,1.0638022767926658,1.0815319073052165
4.143692972113662,-3.19596942297461,9.2649122424415,-2.3621118192620028,1.2670660383226466,1.0642824119477727,1.0820120424603232
4.14359276661584,-3.1963714508772068,9.264913448352809,-2.3621124222176566,1.2670660383226466,1.0647622138883994,1.0824918444009501
4.143489268878709,-3.1967866715206092,9.264914678047688,-2.3621130370650962,1.2670660383226466,1.0652416199443748,1.0829712504569255
4.1433366316344955,-3.19739894236425,9.264916399914473,-2.362113897998489,1.2670660383226466,1.0658169072115458,1.0835465377240965
4.143211527040061,-3.197900697000776,9.264917736173265,-2.3621145661278846,1.2670660383226466,1.0661620795718483,1.083891710084399
4.1431350614148945,-3.198207505129345,9.264918681801168,-2.3621150389418366,1.2670660383226466,1.0665762864042112,1.084305916916762
4.141964454180859,-3.2029003694925176,9.2649291172282,-2.3621202566553516,1.2670660383226466,1.0670733346030468,1.0848029651155975
4.141457985918991,-3.2049310791324728,9.264933953820679,-2.362122674951592,1.2670660383226466,1.0676697924416494,1.0853994229542
4.14128729460413,-3.205615737214049,9.264935846642812,-2.362123621362658,1.2670660383226466,1.0682026508903681,1.0859322814029189
4.141637692503918,-3.2042114971155393,9.264933198143453,-2.3621222971129794,1.2670660383226466,1.0687057271882237,1.0864353577007744
4.142291305238004,-3.2015917371105114,9.264927889074771,-2.362119642578638,1.2670660383226466,1.0691953529678642,1.0869249834804149
4.142070001590109,-3.2024791330275524,9.26493007040023,-2.3621207332413667,1.2670660383226466,1.0696785211219488,1.0874081516344996
4.1415551461554285,-3.2045433151695537,9.264934830803512,-2.362123113443008,1.2670660383226466,1.0701580536803268,1.0878876841928775
4.141085366708514,-3.206426899771913,9.26493929761821,-2.3621253468503576,1.2670660383226466,1.0707334927503804,1.0884631232629312
4.1412282323140035,-3.2058544798596533,9.26493834012791,-2.3621248681052083,1.2670660383226466,1.0710787561924124,1.0888083867049632
4.141639584847417,-3.2042058206041917,9.264935091006107,-2.3621232435443056,1.2670660383226466,1.0714930723228508,1.0892227028354016
4.1415633097471956,-3.2045118935980006,9.264936063599029,-2.362123729840767,1.2670660383226466,1.0719902516793771,1.0897198821919278
4.141302679286863,-3.2055570533791804,9.264938701538874,-2.3621250488106895,1.2670660383226466,1.0725868669072085,1.0903164974197592
4.140751401873371,-3.207767265425073,9.264943803930798,-2.3621276000066516,1.2670660383226466,1.073118257766467,1.0908478882790178
4.140482705542157,-3.2088447272460705,9.264946480426941,-2.3621289382547226,1.2670660383226466,1.0736195329881006,1.0913491635006514
4.140070244085775,-3.2104984682402886,9.26495037559563,-2.3621308858390675,1.2670660383226466,1.074107738668659,1.0918373691812098
4.140509968778523,-3.208736149541108,9.264946955667444,-2.3621291758749745,1.2670660383226466,1.0745898867694392,1.09231951728199
4.140809045704047,-3.207537567261145,9.264944681089574,-2.362128038586039,1.2670660383226466,1.075069017571129,1.09279864808368
4.140773462599282,-3.2076804941652552,9.264945275574627,-2.362128335828566,1.2670660383226466,1.0755469947126965,1.0932766252252475
4.140670849825252,-3.2080921389082175,9.264946469221467,-2.362128932651986,1.2670660383226466,1.076024068928716,1.0937536994412669
4.14054754043581,-3.2085867579699583,9.26494785072544,-2.362129623403972,1.2670660383226466,1.076500417443455,1.0942300479560059
4.140385414297502,-3.2092370452610925,9.264949633463345,-2.362130514772925,1.2670660383226466,1.0770720356611418,1.0948016661736928
4.140288822686361,-3.2096244806157297,9.264950702373415,-2.36213104922796,1.2670660383226466,1.077415006591754,1.0951446371043048
4.140184373493384,-3.2100434544462644,9.264951879432042,-2.362131637757274,1.2670660383226466,1.0778265717084885,1.0955562022210392
4.140031259771318,-3.2106575620308,9.264953532128317,-2.3621324641054104,1.2670660383226466,1.07832044984857,1.0960500803611206
4.139913133609841,-3.2111314765273606,9.264954941978969,-2.3621331690307374,1.2670660383226466,1.0789131036166675,1.0966427341292184
4.139708343928933,-3.21195276294495,9.264957069672924,-2.3621342328777146,1.2670660383226466,1.0794426082297663,1.0971722387423173
4.1396283838902175,-3.2122736240174707,9.264958090590584,-2.362134743336544,1.2670660383226466,1.0799425325157215,1.0976721630282724
4.139451256529349,-3.212983992194277,9.264959949323918,-2.3621356727032117,1.2670660383226466,1.080429999691012,1.098159630203563
4.139362741783269,-3.2133391311248194,9.264961029270138,-2.3621362126763215,1.2670660383226466,1.0809117344410453,1.0986413649535962
4.139247649864929,-3.2138008061932903,9.264962336665251,-2.3621368663738775,1.2670660383226466,1.0813901397652208,1.0991197702777717
4.139008185799585,-3.2147610628432255,9.264964737053809,-2.362138066568157,1.2670660383226466,1.081866762085439,1.0995963925979897
4.138924487826379,-3.2150968878074986,9.264965770125256,-2.36213858310388,1.2670660383226466,1.0823426423783393,1.10007227289089
4.138767524028063,-3.2157264154528065,9.264967442577303,-2.362139419329904,1.2670660383226466,1.0828182327169222,1.1005478632294732
4.13859469159029,-3.2164196120317543,9.264969309405156,-2.3621403527438307,1.2670660383226466,1.0833889411232223,1.1011185716357732
4.138506885721073,-3.216771823252815,9.264970297149352,-2.3621408466159286,1.2670660383226466,1.0837313661670023,1.101460996679553
4.13841480681224,-3.2171412013581184,9.264971359619322,-2.362141377850914,1.2670660383226466,1.084142276219538,1.1018719067320888
4.1382650871913125,-3.2177416921774418,9.264972971954936,-2.3621421840187207,1.2670660383226466,1.0846353682825811,1.1023649987951318
4.138144960654228,-3.2182236097077794,9.264974383336932,-2.3621428897097188,1.2670660383226466,1.0852270787582325,1.1029567092707835
4.1378483593529625,-3.2194128911597772,9.264977259583869,-2.362144327833187,1.2670660383226466,1.0857563714685583,1.1034860019811092
4.137902387412898,-3.2191966647311525,9.264977145394987,-2.362144270738746,1.2670660383226466,1.086256542938111,1.103986173450662
4.1378074712862265,-3.2195774542842153,9.264978270441368,-2.362144833261936,1.2670660383226466,1.0867432159867476,1.1044728464992983
4.137673813233062,-3.2201135450457197,9.264979728990209,-2.362145562536357,1.2670660383226466,1.0872235075385643,1.1049531380511153
4.137559027027228,-3.2205739868797525,9.26498102600091,-2.3621462110417073,1.2670660383226466,1.0877006430198215,1.1054302735323722
4.137442052218794,-3.221043255703752,9.264982395591169,-2.362146895836837,1.2670660383226466,1.0882732055973297,1.1060028361098804
4.13734906675507,-3.22141622256306,9.264983420595582,-2.3621474083390437,1.2670660383226466,1.0886167431438345,1.1063463736563854
4.137248338924208,-3.221820263539621,9.264984550248695,-2.3621479731656,1.2670660383226466,1.0890289881996404,1.1067586187121914
4.136829470236684,-3.223499638378286,9.264988450337263,-2.362149923209884,1.2670660383226466,1.0895236822666077,1.1072533127791586
4.136641235395283,-3.2242545888079155,9.26499046140129,-2.362150928741897,1.2670660383226466,1.0901173151469683,1.1078469456595192
4.1364239467232595,-3.2251259515284114,9.264992669433692,-2.362152032758099,1.2670660383226466,1.0906474844080567,1.1083771149206076
4.136278053767157,-3.225711102221847,9.264994248302715,-2.36215282219261,1.2670660383226466,1.091147440924998,1.1088770714375489
4.136491536139743,-3.2248556807995414,9.264992756370754,-2.36215207622663,1.2670660383226466,1.0916337240814076,1.1093633545939583
4.136397109275893,-3.2252344891115365,9.264993857227353,-2.3621526266549284,1.2670660383226466,1.0921136754398426,1.1098433059523936
4.136213082693834,-3.2259724839044597,9.264995745692039,-2.362153570887272,1.2670660383226466,1.092590697281014,1.1103203277935647
4.136101876734787,-3.2264185631239437,9.264997001075333,-2.362154198578919,1.2670660383226466,1.093066315390116,1.1107959459026668
4.135999140171486,-3.226830749289916,9.264998240988103,-2.362154818535304,1.2670660383226466,1.0936370571210385,1.1113666876335893
4.135857149908028,-3.227400152052728,9.264999682697084,-2.362155539389794,1.2670660383226466,1.093979502159592,1.1117091326721427
4.135731016980835,-3.227906029623589,9.265001028559173,-2.362156212320839,1.2670660383226466,1.094390436205856,1.112120066718407
4.135607666632433,-3.2284008020938817,9.265002399635858,-2.362156897859181,1.2670660383226466,1.0948835570613733,1.112613187573924
4.135445387031357,-3.2290516815541603,9.26500416069183,-2.362157778387168,1.2670660383226466,1.0954753020879937,1.1132049326005444
4.135383689227887,-3.2292993322952004,9.265005020218993,-2.362158208150749,1.2670660383226466,1.0960039502446859,1.1137335807572368
4.13521242386805,-3.229986176035215,9.26500680251966,-2.362159099301082,1.2670660383226466,1.0965030515692056,1.1142326820817563
4.135091375657427,-3.2304717159912513,9.265008149633202,-2.362159772857853,1.2670660383226466,1.096989502406416,1.1147191329189667
4.134944588666276,-3.2310604244476364,9.265009710124982,-2.362160553103743,1.2670660383226466,1.0974700515905276,1.1151996821030783
4.1348305018687395,-3.2315180506225185,9.26501098910972,-2.362161192596113,1.2670660383226466,1.0979478005152603,1.115677431027811
4.134708399510307,-3.232007803686504,9.265012332739976,-2.3621618644112403,1.2670660383226466,1.0984248195274515,1.1161544500400022
4.134556094534813,-3.232618684970335,9.265013994121832,-2.362162695102168,1.2670660383226466,1.098997242342081,1.1167268728546318
4.1344771544715675,-3.2329353380374775,9.265014886935989,-2.3621631415092468,1.2670660383226466,1.0993406960308587,1.1170703265434097
4.134379950927203,-3.2333252388604063,9.26501597358146,-2.3621636848319825,1.2670660383226466,1.0997528404573922,1.1174824709699431
4.134261522518837,-3.2338002700728397,9.26501729116043,-2.362164343621467,1.2670660383226466,1.100247413769232,1.117977044281783
4.134101946556751,-3.234440305997321,9.265019023236567,-2.3621652096595356,1.2670660383226466,1.10084090174344,1.1185705322559907
4.133980329181008,-3.2349281439230295,9.265020391659302,-2.362165893870903,1.2670660383226466,1.1013699691295173,1.119099599642068
4.133848598818228,-3.2354565018648844,9.26502182815004,-2.3621666121162725,1.2670660383226466,1.1018700360060696,1.1195996665186205
4.133747441415672,-3.2358622953419625,9.265022992016894,-2.362167194049699,1.2670660383226466,1.1023572358396627,1.1200868663522137
4.133641030910046,-3.2362891412997024,9.26502419595213,-2.362167796017317,1.2670660383226466,1.1028378921158337,1.1205675226283847
4.13347406463082,-3.236958730757339,9.265025920292864,-2.362168658187684,1.2670660383226466,1.1033161374912366,1.1210457680037875
4.133338702161661,-3.237501633296994,9.265027372955883,-2.3621693845191936,1.2670660383226466,1.103793317357131,1.1215229478696818
4.133220080818534,-3.2379774258400946,9.265028680126475,-2.3621700381044897,1.2670660383226466,1.1042695743380821,1.1219992048506329
4.1331006650968,-3.238456400924958,9.2650299923244,-2.362170694203453,1.2670660383226466,1.1047453488638963,1.1224749793764472
4.132977238474565,-3.2389514526237524,9.265031337534255,-2.36217136680838,1.2670660383226466,1.1052207687752251,1.122950399287776
4.132865567085122,-3.239399436024368,9.265032635377098,-2.362172015729801,1.2670660383226466,1.1057912726688195,1.1235209031813702
4.132758057715905,-3.239830604437143,9.265033766313003,-2.3621725811977545,1.2670660383226466,1.106133575004976,1.1238632055175268
4.132620599390698,-3.2403818639400894,9.265035192515125,-2.3621732942988145,1.2670660383226466,1.106544337808364,1.1242739683209146
4.132502460872767,-3.2408557252042978,9.265036499707607,-2.362173947895056,1.2670660383226466,1.1070372531724293,1.1247668836849802
4.132373266300296,-3.241373962068142,9.26503795828157,-2.3621746771820367,1.2670660383226466,1.107628751609308,1.125358382121859
4.132244034531221,-3.2418923114434564,9.265039380580582,-2.362175388331543,1.2670660383226466,1.1081576440109018,1.1258872745234525
4.132129285175159,-3.242352590229735,9.265040661942612,-2.362176029012558,1.2670660383226466,1.108657287943761,1.126386918456312
4.131972825375804,-3.2429800592873277,9.26504229180279,-2.362176843942647,1.2670660383226466,1.1091439454848988,1.1268735759974495
4.13187051323906,-3.2433904723618863,9.265043456330371,-2.362177426206438,1.2670660383226466,1.1096252598464904,1.1273548903590411
4.131695691420529,-3.2440915399886876,9.265045236683047,-2.3621783163827756,1.2670660383226466,1.1101040909048676,1.1278337214174186
4.131525749950475,-3.244773045861084,9.265046976675226,-2.3621791863788655,1.2670660383226466,1.1105816370939348,1.1283112676064857
4.131403917903505,-3.24526170415483,9.265048306781093,-2.362179851431799,1.2670660383226466,1.1110587891035015,1.1287884196160525
4.131253075334137,-3.2458667018054013,9.265049934154192,-2.3621806651183483,1.2670660383226466,1.1116313715149817,1.1293610020275326
4.1311649763284155,-3.2462200607924263,9.265050897118332,-2.362181146600418,1.2670660383226466,1.1119749209618697,1.1297045514744206
4.131094403782684,-3.246503196840437,9.265051742983415,-2.3621815695329595,1.2670660383226466,1.1123871802981355,1.1301168108106863
4.130938905645216,-3.247126811034696,9.265053364627803,-2.3621823803551543,1.2670660383226466,1.1128818915016543,1.1306115220142052
4.13081717355158,-3.2476151274038427,9.265054752622403,-2.3621830743524534,1.2670660383226466,1.1134755449458769,1.1312051754584276
4.130697184326357,-3.248096422193251,9.265056090510923,-2.362183743296714,1.2670660383226466,1.1140061532791556,1.1317357837917066
4.130567684041276,-3.2486158243773637,9.26505749155471,-2.362184443818608,1.2670660383226466,1.1145072687972422,1.132236899309793
4.13041772353092,-3.249217234474348,9.26505905961027,-2.362185227846387,1.2670660383226466,1.1149951643462366,1.1327247948587873
4.130316419231658,-3.2496236007610335,9.265060208699907,-2.3621858023912057,1.2670660383226466,1.1154768155749604,1.1332064460875113
4.130186248574292,-3.2501456777306235,9.265061603040033,-2.362186499561269,1.2670660383226466,1.1159566898333713,1.133686320345922
4.130084548759501,-3.2505536258074557,9.265062751857705,-2.362187073970105,1.2670660383226466,1.1164360504310076,1.1341656809435585
4.129934763025725,-3.2511543278857955,9.26506431100094,-2.3621878535417222,1.2670660383226466,1.1169143452649408,1.1346439757774915
4.129813185268525,-3.251642010066936,9.26506568215328,-2.3621885391178923,1.2670660383226466,1.1174882990656605,1.1352179295782112
4.129641096839884,-3.2523320355803538,9.26506735395213,-2.3621893750173175,1.2670660383226466,1.1178326713460922,1.1355623018586432
4.12959603839134,-3.252512896984068,9.265067981561673,-2.362189688822089,1.2670660383226466,1.1182459180826105,1.1359755485951615
4.1294072797489045,-3.253269827441578,9.26506987744944,-2.362190636765973,1.2670660383226466,1.1187418141664325,1.1364714446789832
4.12930851133543,-3.253666091832122,9.265071068186085,-2.362191232134295,1.2670660383226466,1.1193368894670186,1.1370665199795695
4.129186468326982,-3.254155612598084,9.265072416918256,-2.3621919065003807,1.2670660383226466,1.1198698740428983,1.137599504555449
4.1290427855214125,-3.254731859982173,9.265073933080068,-2.362192664581286,1.2670660383226466,1.120374000772176,1.1381036312847268
4.128915918038147,-3.2552406975846506,9.265075300749482,-2.3621933484159934,1.2670660383226466,1.1208655619741559,1.1385951924867068
4.128753104576015,-3.255893620932767,9.265076970249071,-2.3621941831657876,1.2670660383226466,1.1213518181459892,1.13908144865854
4.128666136648033,-3.2562425156507384,9.265077993255113,-2.3621946946688093,1.2670660383226466,1.1218355449815074,1.1395651754940581
4.128411040769522,-3.2572654031972905,9.26508049728762,-2.362195946685062,1.2670660383226466,1.1224160171841293,1.14014564769668
4.128393605329267,-3.2573355041936134,9.265080856522925,-2.3621961263027145,1.2670660383226466,1.1227643005057022,1.1404939310182531
4.128260946772367,-3.2578675092709086,9.265082227372623,-2.362196811727564,1.2670660383226466,1.12318224049159,1.1409118710041408
4.12811857518655,-3.258438493925525,9.265083725683967,-2.362197560883236,1.2670660383226466,1.1236837684746552,1.141413398987206
4.127954967686142,-3.259094665627493,9.265085467384301,-2.362198431733403,1.2670660383226466,1.1242856020543335,1.1420152325668842
4.127801308825683,-3.2597109214221893,9.265087087737164,-2.3621992419098348,1.2670660383226466,1.1248237356950503,1.142553366207601
4.127615065416946,-3.2604577735736737,9.265088966253701,-2.362200181168103,1.2670660383226466,1.1253325654857957,1.1430621959983465
4.127587923976658,-3.2605668575121247,9.265089484431002,-2.362200440256753,1.2670660383226466,1.1258287392614332,1.143558369773984
4.127439028057192,-3.261163985438223,9.265091028679233,-2.362201212380869,1.2670660383226466,1.1263193177328716,1.1440489482454224
4.12738865242296,-3.2613661958575024,9.265091736561585,-2.3622015663220446,1.2670660383226466,1.1268074041846894,1.14453703469724
4.127234289852179,-3.2619852905230386,9.265093380943998,-2.3622023885132513,1.2670660383226466,1.1273931079268706,1.1451227384394214
4.12714977532542,-3.262324270857647,9.265094303171571,-2.362202849627038,1.2670660383226466,1.1277445301721791,1.14547416068473
4.126975795367113,-3.2630219118759265,9.265096024356625,-2.362203710219565,1.2670660383226466,1.1281662368665497,1.1458958673791007
4.126917713591631,-3.263255021216797,9.265096806595563,-2.3622041013390347,1.2670660383226466,1.1286722848997943,1.1464019154123453
4.12674766232546,-3.263937017312561,9.265098597626647,-2.3622049968545755,1.2670660383226466,1.1292795425396878,1.1470091730522387
4.126564085369117,-3.2646731966765157,9.26510046916523,-2.362205932623867,1.2670660383226466,1.1298237471074803,1.147553377620031
4.126361435618895,-3.265485818184591,9.265102491672415,-2.3622069438774598,1.2670660383226466,1.1303382077436868,1.1480678382562375
4.126287703483014,-3.2657816589410165,9.265103403885314,-2.3622073999839093,1.2670660383226466,1.1308396741027353,1.148569304615286
4.126094059455335,-3.266558166207083,9.265105335040666,-2.3622083655615853,1.2670660383226466,1.1313360208334828,1.1490656513460336
4.125961613464059,-3.2670893600860618,9.26510674495454,-2.362209070518522,1.2670660383226466,1.1318311807172807,1.1495608112298314
4.12588146417077,-3.2674109201130346,9.265107707808356,-2.3622095519454303,1.2670660383226466,1.1323261423321183,1.1500557728446692
4.1257749755135364,-3.267838109306978,9.26510894237337,-2.362210169227937,1.2670660383226466,1.1329200962699237,1.1506497267824745
4.125653083383837,-3.26832691742549,9.265110181973082,-2.362210789027794,1.2670660383226466,1.1332764686326067,1.1510060991451576
4.1255732327245935,-3.2686472388025165,9.265111100713133,-2.362211248397819,1.2670660383226466,1.1337041154678265,1.1514337459803772
4.125363903131986,-3.269486626515515,9.2651131700557,-2.3622122830691032,1.2670660383226466,1.13421729167009,1.151946922182641
4.125229768628222,-3.2700246499856713,9.265114655510803,-2.3622130257966543,1.2670660383226466,1.1348331031128065,1.1525627336253574
4.1250266414252845,-3.270839201524947,9.265116698238327,-2.3622140471604154,1.2670660383226466,1.1353866173100131,1.1531162478225638
4.124956260340585,-3.271121617962754,9.265117590337335,-2.36221449320992,1.2670660383226466,1.1359114816659697,1.1536411121785204
4.124784073962179,-3.2718121147537356,9.265119341614692,-2.3622153688485983,1.2670660383226466,1.1364243523249045,1.1541539828374552
4.1247250688216255,-3.272048919778496,9.26512012607724,-2.3622157610798724,1.2670660383226466,1.1369326511896292,1.1546622817021799
4.1246176167396875,-3.2724799227712493,9.26512132074224,-2.3622163584123728,1.2670660383226466,1.1374395653983425,1.1551691959108932
4.124516798097311,-3.272884386849405,9.26512251025089,-2.3622169531666977,1.2670660383226466,1.138047862448798,1.1557774929613487
4.124444324901521,-3.2731751022045685,9.265123332822899,-2.3622173644527016,1.2670660383226466,1.1384128406790714,1.1561424711916222
4.124364055083651,-3.273497103019885,9.265124254366732,-2.362217825224618,1.2670660383226466,1.1388508145553997,1.1565804450679504
4.123967365377679,-3.2750875168712237,9.265127909394183,-2.362219652738344,1.2670660383226466,1.1393763832069936,1.1571060137195444
4.123943372202403,-3.2751840583721132,9.265128478193967,-2.3622199371382355,1.2670660383226466,1.140007065588906,1.1577366961014568
4.12370002854145,-3.2761598100055704,9.265130855183612,-2.362221125633058,1.2670660383226466,1.1405730870571735,1.1583027175697242
4.123717667544954,-3.2760894082795486,9.265131009471606,-2.3622212027770555,1.2670660383226466,1.1411067858535686,1.1588364163661193
4.123660749236622,-3.276317847959932,9.265131775918663,-2.362221586000584,1.2670660383226466,1.1416256889915888,1.1593553195041397
4.123492787012208,-3.276991400879666,9.265133479940742,-2.362222438011624,1.2670660383226466,1.1421381276032552,1.1598677581158061
4.123400266580925,-3.2773625534133255,9.265134550749266,-2.3622229734158857,1.2670660383226466,1.1426471145411474,1.1603767450536984
4.1232773612486175,-3.2778554966987805,9.265135872705496,-2.362223634394,1.2670660383226466,1.1431546863857498,1.1608843168983007
4.123152149596774,-3.2783576880807987,9.265137217480138,-2.3622243067813216,1.2670660383226466,1.143661598821398,1.1613912293339488
4.122991810469677,-3.2790007395285903,9.265138912419543,-2.362225154251024,1.2670660383226466,1.1442698937441758,1.1619995242567265
4.1228880243166195,-3.279416972646087,9.26514000092481,-2.3622256985036567,1.2670660383226466,1.1446348706978426,1.1623645012103934
4.122780322957543,-3.2798489330562277,9.265141155898643,-2.362226275990574,1.2670660383226466,1.1450728430422425,1.1628024735547933
4.1226546528395955,-3.2803529689298774,9.265142511300503,-2.3622269536915046,1.2670660383226466,1.1455984098555223,1.1633280403680732
4.122515253770212,-3.2809120937039924,9.26514403979708,-2.362227717939793,1.2670660383226466,1.1462290900314587,1.1639587205440094
4.122336707409906,-3.281628106738761,9.26514586739063,-2.362228631736568,1.2670660383226466,1.1467930170549154,1.1645226475674662
4.122241540906276,-3.2820098764088823,9.265146971046228,-2.362229183564367,1.2670660383226466,1.1473259966358995,1.1650556271484505
4.1221081638185355,-3.282544801262219,9.265148387548603,-2.362229891815554,1.2670660383226466,1.1478450511650065,1.1655746816775572
4.121998986770829,-3.2829827186195875,9.265149596715144,-2.3622304963988245,1.2670660383226466,1.1483579297459316,1.1660875602584824
4.1218796874392725,-3.283461208283218,9.265150889052551,-2.3622311425675275,1.2670660383226466,1.1488682832544188,1.1665979137669698
4.12175524735561,-3.283960303683142,9.265152224117825,-2.362231810100165,1.2670660383226466,1.1493774888857005,1.1671071193982514
4.121594374809736,-3.2846054932048934,9.26515392345608,-2.3622326597692918,1.2670660383226466,1.1499885356432382,1.1677181661557892
4.121500121942219,-3.2849835106467973,9.265154929427917,-2.3622331627552113,1.2670660383226466,1.150355163697761,1.1680847942103116
4.121386215148719,-3.285440344770277,9.265156136377394,-2.3622337662299495,1.2670660383226466,1.150795117363188,1.1685247478757388
4.121249520657834,-3.2859885719744564,9.265157585618034,-2.36223449085027,1.2670660383226466,1.1513230617617007,1.1690526922742515
4.121097420224902,-3.286598609474552,9.2651592213864,-2.3622353087344523,1.2670660383226466,1.1519565950399155,1.1696862255524665
4.1209472515671886,-3.287200870913572,9.265160808194569,-2.3622361021385365,1.2670660383226466,1.1525230731844278,1.1702527036969785
4.120805005728358,-3.2877713545254768,9.265162308451153,-2.3622368522668293,1.2670660383226466,1.1530582243175316,1.1707878548300825
4.120700974964377,-3.2881886461906777,9.26516347706043,-2.3622374365714673,1.2670660383226466,1.153579466180878,1.1713090966934288
4.1205403045720495,-3.2888329715811544,9.265165120881594,-2.36223825848205,1.2670660383226466,1.1540952381659224,1.1718248686784731
4.120414589192338,-3.289337183718345,9.265166471499938,-2.3622389337912213,1.2670660383226466,1.1546085379293958,1.1723381684419465
4.120080569281277,-3.290676388041944,9.265169596179296,-2.3622404961309003,1.2670660383226466,1.1551201586355617,1.1728497891481124
4.12001117074368,-3.290954911189795,9.26517052517676,-2.362240960629632,1.2670660383226466,1.1557341034829607,1.1734637339955116
4.119861246198174,-3.2915560909092805,9.265172006714222,-2.362241701398363,1.2670660383226466,1.1561024703914,1.173832100903951
4.119875075679077,-3.291500888992127,9.265172122720676,-2.362241759401591,1.2670660383226466,1.1565445106815273,1.1742741411940782
4.119731953925001,-3.2920748748868456,9.265173621599091,-2.362242508840798,1.2670660383226466,1.15707495902968,1.1748045895422308
4.1196394292273775,-3.292446098375799,9.265174746297552,-2.362243071190028,1.2670660383226466,1.1577114970474631,1.175441127560014
4.119506385852518,-3.292979707022044,9.26517618144436,-2.362243788763432,1.2670660383226466,1.158280388101971,1.1760100186145217
4.11940154393668,-3.2934002540947414,9.265177360853702,-2.3622443784681035,1.2670660383226466,1.15881764328012,1.176547273792671
4.119253346595212,-3.2939945848711143,9.265178902264202,-2.362245149173353,1.2670660383226466,1.1593412418681195,1.1770708723806702
4.1191372450534045,-3.294460256084636,9.265180167310495,-2.3622457816964997,1.2670660383226466,1.1598590021546629,1.1775886326672136
4.118993253814757,-3.2950377233864643,9.26518166965774,-2.3622465328701217,1.2670660383226466,1.1603736095902515,1.1781032401028022
4.118875708197408,-3.2955091809974277,9.265182944799303,-2.362247170440904,1.2670660383226466,1.1608869561679873,1.1786165866805383
4.118676281943037,-3.296308912427885,9.265184971212275,-2.36224818364739,1.2670660383226466,1.1615029720612702,1.1792326025738211
4.11859624615029,-3.2966299396338825,9.265185855247282,-2.362248625664893,1.2670660383226466,1.16187258159724,1.1796022121097909
4.118423450776935,-3.297322831864864,9.265187565984846,-2.362249481033675,1.2670660383226466,1.1623161130404036,1.1800457435529543
4.118314506545005,-3.2977598194340936,9.265188776626356,-2.362250086354431,1.2670660383226466,1.1628483507721998,1.1805779812847508
