# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.253329236015159,-2.6186433060030274,9.108360577149329,-2.292721288579205,1.2162662243595057,0.6411546521831757,0.6607013797706915
4.253780898457005,-2.616829299555811,9.108353220469496,-2.2927176102392886,1.2162662243595057,0.6415373005696983,0.661084028157214
4.2533467205094775,-2.6185749940100256,9.108362203133602,-2.292722101571342,1.2162662243595057,0.641915706448426,0.6614624340359418
4.253092014555522,-2.6195995464081547,9.108367931715906,-2.2927249658624937,1.2162662243595057,0.6422921720626081,0.661838899650124
4.253154149870285,-2.6193508440678483,9.108367770634658,-2.29272488532187,1.2162662243595057,0.6426678102042452,0.6622145377917611
4.252926642519797,-2.620266236249558,9.108373133414412,-2.2927275667117466,1.2162662243595057,0.6431185759742097,0.6626653035617256
4.252745419856252,-2.620995203869639,9.108377210380313,-2.292729605194697,1.2162662243595057,0.6433890354361885,0.6629357630237044
4.252529294683862,-2.6218645543541768,9.108382060175291,-2.2927320300921865,1.2162662243595057,0.643713586790563,0.6632603143780789
4.2522415133862665,-2.6230220225701544,9.108388403200886,-2.292735201604984,1.2162662243595057,0.6441030484158123,0.6636497760033282
4.252118012372872,-2.6235195358327097,9.108391912409866,-2.292736956209474,1.2162662243595057,0.6445704023661116,0.6641171299536275
4.252189708316754,-2.6232325034185995,9.108391663771283,-2.292736831890182,1.2162662243595057,0.6449879230772861,0.664534650664802
4.251842184374123,-2.6246300044340685,9.108399069016228,-2.2927405345126544,1.2162662243595057,0.6453824607001944,0.6649291882877103
4.251411237098008,-2.6263627552338673,9.108408030711566,-2.2927450153603233,1.2162662243595057,0.6457667074064758,0.6653134349939916
4.2514430365945985,-2.6262359837735536,9.108408457237616,-2.2927452286233483,1.2162662243595057,0.6461463779480654,0.6656931055355813
4.251174207615217,-2.6273172106821674,9.108414368228704,-2.292748184118893,1.2162662243595057,0.6465239934956032,0.666070721083119
4.251031306110945,-2.627892426581021,9.108417978110467,-2.2927499890597742,1.2162662243595057,0.6469006197317947,0.6664473473193105
4.251237697911833,-2.6270640229931574,9.108415141726155,-2.2927485708676185,1.2162662243595057,0.6472769291049011,0.6668236566924169
4.2510033522655215,-2.6280066324938307,9.10842036864158,-2.2927511843253314,1.2162662243595057,0.647652941843863,0.6671996694313789
4.250861095468395,-2.628579232844938,9.108423941804185,-2.292752970906633,1.2162662243595057,0.6480286531957543,0.6675753807832702
4.250646490876871,-2.6294427341450533,9.108429024738205,-2.2927555123736436,1.2162662243595057,0.6484795068180238,0.6680262344055397
4.250802561376222,-2.6288162758452858,9.108426848435839,-2.2927544242224602,1.2162662243595057,0.6487500189913853,0.6682967465789011
4.250704868485942,-2.6292096380992875,9.108429439128722,-2.2927557195689015,1.2162662243595057,0.6490746335994195,0.6686213611869353
4.250418666068553,-2.630360670432387,9.108435661792265,-2.2927588309006737,1.2162662243595057,0.6494641711290602,0.6690108987165759
4.250613693386261,-2.6295781667375424,9.108433267368252,-2.292757633688667,1.2162662243595057,0.6499316161646291,0.6694783437521449
4.250654042547663,-2.629417024161412,9.10843352143773,-2.292757760723406,1.2162662243595057,0.6503494192341412,0.6698961468216571
4.250856907034446,-2.628602781772602,9.108430736996056,-2.2927563685025687,1.2162662243595057,0.6507441761849792,0.670290903772495
4.250850291334253,-2.6286302659663088,9.108431758388987,-2.2927568791990347,1.2162662243595057,0.651128465895248,0.6706751934827637
4.250766985395469,-2.628965933464186,9.108434202131725,-2.2927581010704032,1.2162662243595057,0.6515082270620761,0.671054954649592
4.2506583485312985,-2.629403404428494,9.108437125639353,-2.2927595628242177,1.2162662243595057,0.6518859193143622,0.6714326469018781
4.2505393733879115,-2.6298824221423565,9.10844024277967,-2.292761121394376,1.2162662243595057,0.6522622522363757,0.6718089798238915
4.2503921780609355,-2.6304750261592074,9.108444065488614,-2.2927630327488484,1.2162662243595057,0.6527138517427917,0.6722605793303076
4.250303402713288,-2.6308324433172325,9.10844638125605,-2.292764190632566,1.2162662243595057,0.6529848114466414,0.6725315390341573
4.250197277274345,-2.6312597028445412,9.108449139027588,-2.2927655695183344,1.2162662243595057,0.653309963091261,0.6728566906787768
4.2499551359225665,-2.6322336804058066,9.10845455118174,-2.292768275595411,1.2162662243595057,0.6537001450648046,0.6732468726523204
4.249574164673978,-2.633765725691826,9.108462711473404,-2.2927723557412425,1.2162662243595057,0.6541683634330568,0.6737150910205727
4.249379528884815,-2.6345489192193794,9.108467361844305,-2.2927746809266933,1.2162662243595057,0.6545864903984483,0.6741332179859642
4.249275229214422,-2.6349690303687523,9.108470274312106,-2.292776137160594,1.2162662243595057,0.6549811301946178,0.6745278577821335
4.248921535654967,-2.636391231746002,9.108477701451534,-2.2927798507303074,1.2162662243595057,0.6553654297069457,0.6749121572944615
4.248989797842038,-2.6361179138719133,9.108477432325731,-2.2927797161674066,1.2162662243595057,0.6557451586702784,0.6752918862577942
4.248777832099205,-2.63697056783955,9.108482223322035,-2.2927821116655585,1.2162662243595057,0.6561228329623525,0.6756695605498684
4.248959532245649,-2.6362415796825207,9.108480035750782,-2.2927810178799315,1.2162662243595057,0.6565760421128414,0.6761227697003572
4.248812546627323,-2.63683284702041,9.108483360615368,-2.2927826803122247,1.2162662243595057,0.6568479676031347,0.6763946951906504
4.248620534677259,-2.6376051945395553,9.108487660334255,-2.292784830171668,1.2162662243595057,0.6571742781914865,0.6767210057790024
4.248684760183202,-2.6373480917295056,9.108487459547979,-2.2927847297785307,1.2162662243595057,0.6575658508975091,0.6771125784850249
4.248601893395286,-2.6376821976985356,9.10849009836534,-2.292786049187211,1.2162662243595057,0.6580357381447359,0.6775824657322518
4.248244756910055,-2.639118272441151,9.10849762716704,-2.2927898135880604,1.2162662243595057,0.658454752486051,0.6780014800735668
4.248025549585251,-2.6400000992142774,9.10850262464095,-2.292792312325016,1.2162662243595057,0.6588501956118344,0.6783969231993502
4.247968699850872,-2.6402294966758677,9.108504623165022,-2.292793311587052,1.2162662243595057,0.6592349313062875,0.6787816588938034
4.247870605058372,-2.640624590855359,9.108507338174512,-2.2927946690917964,1.2162662243595057,0.6596148108742034,0.6791615384617191
4.247898887903301,-2.640511865727612,9.108507744426484,-2.292794872217783,1.2162662243595057,0.6599923336089369,0.6795390611964527
4.247830146657028,-2.6407889802610005,9.108509893974778,-2.2927959469919306,1.2162662243595057,0.6603687549122024,0.6799154824997182
4.247725927096468,-2.6412086589095196,9.10851269438106,-2.2927973471950707,1.2162662243595057,0.6607447005046868,0.6802914280922027
4.2473453655545725,-2.642738731078743,9.108520520382697,-2.2928012601958896,1.2162662243595057,0.661120389467175,0.6806671170546909
4.247230475459929,-2.643201510329341,9.108523739254723,-2.2928028696319025,1.2162662243595057,0.661571216222161,0.6811179438096767
4.2472747223651135,-2.6430243881852107,9.108523604731332,-2.2928028023702067,1.2162662243595057,0.6618417122751524,0.6813884398626683
4.2470903633913455,-2.6437659479102895,9.108527728561338,-2.29280486428521,1.2162662243595057,0.6621663075387423,0.6817130351262581
4.246903797917186,-2.6445165439688934,9.108532062723304,-2.292807031366193,1.2162662243595057,0.6625558218550501,0.6821025494425659
4.246648694588275,-2.6455427175930657,9.108537823031833,-2.2928099115204574,1.2162662243595057,0.6630232390346195,0.6825699666221353
4.246736587792142,-2.6451905944402525,9.108537272694488,-2.2928096363517843,1.2162662243595057,0.6634413848640405,0.6829881124515563
4.246683985579604,-2.6454028858164738,9.108539155220555,-2.2928105776148184,1.2162662243595057,0.6638365358705552,0.6833832634580711
4.2465792706066505,-2.6458245569688783,9.108541966481145,-2.2928119832451137,1.2162662243595057,0.6642213744400508,0.6837681020275667
4.246464249490749,-2.6462876342454646,9.108544959294129,-2.292813479651605,1.2162662243595057,0.6646012599989143,0.68414798758643
4.246218577488622,-2.6472756776773396,9.108550314717492,-2.2928161573632866,1.2162662243595057,0.6649789992015479,0.6845257267890636
4.2460538955654235,-2.6479383077733885,9.108554217120746,-2.2928181085649135,1.2162662243595057,0.665355770144745,0.6849024977322609
4.245888868821589,-2.6486023167743817,9.108558119146402,-2.2928200595777417,1.2162662243595057,0.6657320315222253,0.6852787591097411
4.245621826291674,-2.6496762254040203,9.108563857656385,-2.292822928832733,1.2162662243595057,0.6661080444014338,0.6856547719889496
4.24555353275129,-2.649951739338784,9.108566197429612,-2.292824098719347,1.2162662243595057,0.6665592598564843,0.6861059874440001
4.2452854888088964,-2.651029408185709,9.10857169050696,-2.2928268452580207,1.2162662243595057,0.6668299891295144,0.6863767167170303
4.245076505663937,-2.6518699014726863,9.108576251214101,-2.2928291256115916,1.2162662243595057,0.6671548642571508,0.6867015918446666
4.244715914843793,-2.6533197056062363,9.108583692067077,-2.292832846038079,1.2162662243595057,0.6675447144103143,0.6870914419978301
4.244278780820238,-2.6550772521201695,9.108592702486789,-2.2928373512479356,1.2162662243595057,0.6680125345941105,0.6875592621816263
4.244004735659404,-2.656179411398861,9.108598681122142,-2.292840340565612,1.2162662243595057,0.6684310409463025,0.6879777685338182
4.24383022969402,-2.6568815490703215,9.108602794932072,-2.2928423974705763,1.2162662243595057,0.6688261791100696,0.6883729066975854
4.243638404131349,-2.6576532255677816,9.108607169178843,-2.2928445845939627,1.2162662243595057,0.6692111128517972,0.6887578404393131
4.243541309290296,-2.6580442621109697,9.10860982635782,-2.2928459131834513,1.2162662243595057,0.6695914271163461,0.689138154703862
4.243378447908523,-2.658699521042627,9.108613639762382,-2.2928478198857323,1.2162662243595057,0.6699695093582785,0.6895162369457943
4.2433416942056255,-2.6588480915525436,9.108615195460711,-2.2928485977348965,1.2162662243595057,0.6703464560078386,0.6898931835953545
4.243093505408946,-2.6598463389196554,9.108620687641105,-2.2928513438250935,1.2162662243595057,0.6707987919873107,0.6903455195748266
4.243249790780985,-2.659219059233273,9.10861854944288,-2.292850274725981,1.2162662243595057,0.6710701935749941,0.69061692116251
4.24350783428587,-2.6581830149156214,9.108614679144766,-2.2928483395769246,1.2162662243595057,0.6713958754802141,0.6909426030677299
4.243197228128663,-2.659431851080092,9.108621090680412,-2.292851545344747,1.2162662243595057,0.671786693766478,0.6913334213539939
4.242734926251746,-2.661290413125339,9.10863044521799,-2.292856222613536,1.2162662243595057,0.6722556757099948,0.6918024032975106
4.24213555883626,-2.663699599050121,9.108642161480828,-2.292862080744955,1.2162662243595057,0.6726746508239523,0.6922213784114681
4.242318463069695,-2.6629657389561734,9.108639918320618,-2.2928609591648494,1.2162662243595057,0.6730702088745569,0.6926169364620728
4.24269418606342,-2.6614570337161823,9.108634105055526,-2.2928580525323037,1.2162662243595057,0.6734553739125907,0.6930021015001065
4.242322342702472,-2.662951847963523,9.108641545859077,-2.2928617729340797,1.2162662243595057,0.6738357795818323,0.6933825071693481
4.241909269157523,-2.664612392510883,9.108649796226638,-2.29286589811786,1.2162662243595057,0.6742139867651904,0.6937607143527061
4.241399742403393,-2.6666604787152988,9.10865977541454,-2.2928708877118114,1.2162662243595057,0.6745912367551711,0.6941379643426869
4.241473358993083,-2.6663656505805102,9.10865941363851,-2.2928707068237957,1.2162662243595057,0.6749679734692468,0.6945147010567626
4.24198993483726,-2.664291036007241,9.108651102441948,-2.2928665512255146,1.2162662243595057,0.675344462136186,0.6948911897237018
4.242064926482552,-2.663990687870808,9.108650720886684,-2.2928663604478827,1.2162662243595057,0.6757962485365132,0.6953429761240291
4.24169210922807,-2.665489185409845,9.108657949407789,-2.2928699747084353,1.2162662243595057,0.6760673203767096,0.6956140479642254
4.241688855881571,-2.6655030153427894,9.108658765954738,-2.2928703829819095,1.2162662243595057,0.676392606584945,0.6959393341724609
4.241581277159984,-2.665936133824201,9.108661569549804,-2.2928717847794426,1.2162662243595057,0.6767829500348278,0.6963296776223437
4.241418522231313,-2.666591118496246,9.108665534507162,-2.292873767258122,1.2162662243595057,0.6772513621746872,0.696798089762203
4.240811312276795,-2.6690316907588048,9.10867726695165,-2.292879633480366,1.2162662243595057,0.6776699602820399,0.6972166878695557
4.240849204604486,-2.668880431852406,9.108677577356017,-2.292879788682549,1.2162662243595057,0.6780654458300363,0.6976121734175521
4.24056281227851,-2.67003195831529,9.108683534514999,-2.2928827672620398,1.2162662243595057,0.6784502884822258,0.6979970160697416
4.240663234411034,-2.6696293936493776,9.108682658379182,-2.292882329194132,1.2162662243595057,0.6788304428376518,0.6983771704251677
4.240700866833227,-2.669479046848128,9.1086828412667,-2.292882420637891,1.2162662243595057,0.6792083809294976,0.6987551085170134
4.240166776520983,-2.6716258607791104,9.108693293948708,-2.292887646978895,1.2162662243595057,0.6796619066397126,0.6992086342272285
4.240288949362561,-2.6711356824730603,9.10869180700897,-2.292886903509026,1.2162662243595057,0.6799340220658415,0.6994807496533574
4.24058468757844,-2.6699482358721953,9.108687313271622,-2.292884656640352,1.2162662243595057,0.6802605605771962,0.699807288164712
4.240628321206854,-2.669773763226178,9.108687375139258,-2.2928846875741704,1.2162662243595057,0.6806524067908221,0.7001991343783378
4.240573145880263,-2.669996462877693,9.10868937348441,-2.2928856867467458,1.2162662243595057,0.6811226222471728,0.7006693498346886
4.2406056952982984,-2.6698666228997334,9.108689731178591,-2.292885865593837,1.2162662243595057,0.6815417978213986,0.7010885254089144
4.240643713842233,-2.669714745535177,9.108689927989778,-2.2928859639994292,1.2162662243595057,0.6819376410941869,0.7014843686817027
4.240585049936052,-2.6699512833888557,9.10869181021873,-2.2928869051139062,1.2162662243595057,0.6823230395348383,0.7018697671223542
4.2403893074513475,-2.6707385667578465,9.108696123648903,-2.2928890618289923,1.2162662243595057,0.6827038837135776,0.7022506113010935
4.240173426996824,-2.6716067718040035,9.108700806876966,-2.292891403443024,1.2162662243595057,0.6830826562235671,0.702629383811083
4.239871900552038,-2.6728190806424004,9.10870700993622,-2.2928945049726512,1.2162662243595057,0.6834602525438627,0.7030069801313785
4.239099626469894,-2.6759226892814802,9.108721522246721,-2.2929017611279017,1.2162662243595057,0.6838373890485282,0.703384116636044
4.238770242208868,-2.677247158733999,9.108728454655136,-2.2929052273321093,1.2162662243595057,0.6842899528541269,0.7038366804416426
4.239104872722949,-2.675903411140278,9.10872322911774,-2.2929026145634106,1.2162662243595057,0.6845614911374861,0.704108218725002
4.239030435993046,-2.676203187204888,9.108725258262735,-2.2929036291359086,1.2162662243595057,0.684887337077517,0.7044340646650329
4.239179778635962,-2.675604055510765,9.108723497140277,-2.29290274857468,1.2162662243595057,0.6852783522055543,0.7048250797930702
4.238808394707661,-2.6770971351617963,9.108731041078107,-2.292906520543594,1.2162662243595057,0.685747570359199,0.7052942979467147
4.238684630514389,-2.6775953448888963,9.108734194032118,-2.2929080970206,1.2162662243595057,0.6861677953844995,0.7057145229720153
4.238517585634111,-2.678267360851521,9.10873803047363,-2.292910015241356,1.2162662243595057,0.6865652570982028,0.7061119846857187
4.2384757403572095,-2.6784363571829277,9.108739645697431,-2.2929108228532566,1.2162662243595057,0.6869519053810555,0.7064986329685714
4.238665762743976,-2.677673778257216,9.108737156318787,-2.292909578163934,1.2162662243595057,0.6873335051789919,0.7068802327665078
4.237911788940854,-2.6807037188954457,9.108751201744532,-2.292916600876807,1.2162662243595057,0.6877129668776543,0.7072596944651701
4.2376039901820555,-2.681941236022212,9.1087575238361,-2.2929197619225916,1.2162662243595057,0.6880912635473228,0.7076379911348386
4.237953832883936,-2.6805368077484246,9.108752466369836,-2.292917233189459,1.2162662243595057,0.6885452195509248,0.7080919471384407
4.2380904964902495,-2.6799883176183505,9.108750630665014,-2.292916315337048,1.2162662243595057,0.6888175931530862,0.7083643207406021
4.2374954906033775,-2.6823794630891036,9.108761752588277,-2.29292187629868,1.2162662243595057,0.6891444414756797,0.7086911690631955
4.23765573097681,-2.6817366139904433,9.108759864983348,-2.2929209324962154,1.2162662243595057,0.6895366594627917,0.7090833870503076
4.237526136996124,-2.682258276294241,9.1087631513644,-2.2929225756867413,1.2162662243595057,0.6900073210473264,0.7095540486348423
4.2373382370273855,-2.683014096943537,9.108767372138743,-2.292924686073913,1.2162662243595057,0.6904280714089417,0.7099747989964575
4.2368987130405875,-2.6847807623771325,9.108775941625147,-2.2929289708171146,1.2162662243595057,0.6908247487595264,0.7103714763470422
4.236920087494219,-2.6846957961319773,9.108776473194515,-2.2929292366017986,1.2162662243595057,0.6912100544895127,0.7107567820770285
4.2371663099469155,-2.683707444756894,9.108773011630221,-2.2929275058196517,1.2162662243595057,0.6915895643873081,0.711136291974824
4.23678987933341,-2.6852205289068602,9.108780373326162,-2.2929311866676216,1.2162662243595057,0.6919663982420634,0.7115131258295793
4.236270990708426,-2.6873059856680697,9.108790275587438,-2.29293613779826,1.2162662243595057,0.6923424016604403,0.711889129247956
4.236111082186595,-2.6879494688467718,9.108794124678818,-2.29293806234395,1.2162662243595057,0.6927936057624923,0.7123403333500081
4.236280019005185,-2.6872713970261035,9.10879180013251,-2.2929369000707958,1.2162662243595057,0.6930643282237237,0.7126110558112395
4.2362127605641975,-2.687542304137446,9.108793673479902,-2.2929378367444917,1.2162662243595057,0.6933891951772011,0.712935922764717
4.2359454322349634,-2.6886171142594257,9.108799170284945,-2.2929405851470133,1.2162662243595057,0.6937790355213742,0.7133257631088901
4.2356017929207415,-2.6899986913490435,9.108806190117678,-2.2929440950633793,1.2162662243595057,0.6942468439343819,0.7137935715218977
4.235437672602877,-2.690658980052488,9.10880999754966,-2.2929459987793708,1.2162662243595057,0.6946649368274195,0.7142116644149353
4.235427812682882,-2.690699474982047,9.10881105279924,-2.292946526404161,1.2162662243595057,0.6950606658608581,0.7146073934483739
4.235451846808621,-2.6906037625289714,9.108811476849121,-2.292946738429102,1.2162662243595057,0.6954464338618194,0.7149931614493352
4.234483048105617,-2.6944965595810406,9.108829079089178,-2.2929555395491295,1.2162662243595057,0.6958269611096645,0.7153736886971803
4.234738848566814,-2.693469869768453,9.108825591121375,-2.292953795565228,1.2162662243595057,0.6962050356840572,0.7157517632715731
4.234741566401476,-2.693459763040623,9.108826355732191,-2.292954177870637,1.2162662243595057,0.6965820301034076,0.7161287576909234
4.234507968973079,-2.6943989972197047,9.108831200197686,-2.2929566001033836,1.2162662243595057,0.6969585423731818,0.7165052699606976
4.234384388012357,-2.6948964602952294,9.108834339430325,-2.2929581697197032,1.2162662243595057,0.6974103570969109,0.7169570846844268
4.23462222067137,-2.6939416137676506,9.1088308235388,-2.2929564117739405,1.2162662243595057,0.6976814459311484,0.7172281735186642
4.234426493915099,-2.6947285779022674,9.108834880648331,-2.292958440328706,1.2162662243595057,0.6980067525322333,0.7175534801197492
4.234177028423618,-2.6957315881717587,9.108840028951898,-2.2929610144804897,1.2162662243595057,0.6983971204535353,0.7179438480410512
4.234323486003628,-2.6951442547495836,9.108838525849762,-2.2929602629294226,1.2162662243595057,0.6988655619590977,0.7184122895466134
4.2339020402146375,-2.696838185346581,9.108846673290795,-2.2929643366499386,1.2162662243595057,0.6992844221579353,0.7188311497454511
4.233882741758534,-2.6969166054400193,9.108847899559825,-2.2929649497844533,1.2162662243595057,0.6996801188184183,0.7192268464059342
4.233909868625073,-2.6968084574054485,9.108848258991408,-2.2929651295002444,1.2162662243595057,0.7000653478538928,0.7196120754414086
4.233895609336925,-2.696866540344118,9.108849304777484,-2.2929656523932835,1.2162662243595057,0.7004456536319085,0.7199923812194242
4.233554306383642,-2.6982384365265246,9.108855989146758,-2.2929689945779197,1.2162662243595057,0.700824365734249,0.7203710933217649
4.233550347837965,-2.6982551781998536,9.10885689663738,-2.2929694483232312,1.2162662243595057,0.7012023437648367,0.7207490713523526
4.23350730863723,-2.6984288809746975,9.108858442609284,-2.292970221309183,1.2162662243595057,0.7015793761481482,0.7211261037356641
4.233143951609915,-2.6998893634025234,9.10886549692785,-2.2929737484684662,1.2162662243595057,0.7019560801821303,0.7215028077696461
4.232931917038034,-2.700742144139032,9.108870139376831,-2.2929760696929566,1.2162662243595057,0.7024081250229088,0.7219548526104247
4.233117941581109,-2.6999954457920565,9.108867539202157,-2.2929747696056193,1.2162662243595057,0.702679351927376,0.7222260795148917
4.233125551547183,-2.6999655528581066,9.108868086132508,-2.292975043070795,1.2162662243595057,0.7030048242127364,0.7225515518002522
4.23307423528715,-2.7001725105849594,9.108869778819223,-2.2929758894141523,1.2162662243595057,0.7033953909551689,0.7229421185426846
4.232753444196632,-2.7014621667579846,9.10887627063018,-2.292979135319631,1.2162662243595057,0.703864071046088,0.7234107986336038
4.232619344389508,-2.702001789792894,9.10887949443659,-2.292980747222836,1.2162662243595057,0.7042830756826426,0.7238298032701584
4.232511301389185,-2.702436670257366,9.108882202899773,-2.292982101454428,1.2162662243595057,0.7046794180568738,0.7242261456443896
4.232265295672798,-2.703425739083165,9.108887248860023,-2.2929846244345526,1.2162662243595057,0.7050653244005873,0.7246120519881032
4.232337950809166,-2.703134703275952,9.108886833598284,-2.292984416803683,1.2162662243595057,0.7054462868167657,0.7249930144042815
4.232177875120114,-2.7037785369691947,9.108890364535318,-2.2929861822722,1.2162662243595057,0.7058249038232948,0.7253716314108106
4.231981523968883,-2.7045681092401126,9.108894532201308,-2.292988266105195,1.2162662243595057,0.7062025995451043,0.7257493271326202
4.232013574888599,-2.70444016972151,9.108894796361575,-2.292988398185328,1.2162662243595057,0.7065799598550867,0.7261266874426026
4.2318288508384185,-2.705183015241124,9.108898745680463,-2.292990372844773,1.2162662243595057,0.7069570271111857,0.7265037546987015
4.231399519677246,-2.7069086423620097,9.108907048156661,-2.292994524082871,1.2162662243595057,0.7074095078185045,0.7269562354060204
4.231429437278575,-2.7067890775904555,9.10890715379042,-2.2929945768997517,1.2162662243595057,0.7076809962428958,0.7272277238304117
4.231669003969999,-2.7058274060230074,9.108903748988666,-2.292992874498874,1.2162662243595057,0.7080067823521654,0.7275535099396813
4.231787643625661,-2.70535160126352,9.108902502851828,-2.292992251430455,1.2162662243595057,0.708397725683289,0.7279444532708048
4.231418525294782,-2.706835318434313,9.108909746699105,-2.292995873354094,1.2162662243595057,0.7088668576806372,0.7284135852681529
4.231429449367694,-2.706792346974061,9.108910471530505,-2.292996235769793,1.2162662243595057,0.7092867403328501,0.728833467920366
4.231247276430871,-2.7075249690600054,9.108914401869155,-2.2929982009391185,1.2162662243595057,0.7096831300795333,0.7292298576670492
4.231158708965538,-2.707881568860112,9.10891673180793,-2.2929993659085057,1.2162662243595057,0.7100689278485444,0.7296156554360602
4.230992204989524,-2.708551225808996,9.108920372852756,-2.293001186430919,1.2162662243595057,0.7104500071003074,0.7299967346878232
4.2306899005758245,-2.709766399820764,9.108926329209726,-2.293004164609404,1.2162662243595057,0.7108288693154836,0.7303755969029994
4.230379725651687,-2.7110132040531574,9.108932433745576,-2.293007216877329,1.2162662243595057,0.7112069658865029,0.7307536934740186
4.230460362268372,-2.710690110567242,9.108931886726396,-2.2930069433677382,1.2162662243595057,0.7115846876590531,0.7311314152465689
4.230297618222728,-2.7113447878272443,9.108935587803824,-2.2930087939064534,1.2162662243595057,0.7120379537861135,0.7315846813736293
4.230269121609864,-2.7114597364342354,9.108936549959358,-2.2930092749842195,1.2162662243595057,0.7123099134623497,0.7318566410498656
4.230028378122262,-2.7124275800379216,9.108941419612638,-2.2930117098108598,1.2162662243595057,0.7126362650738334,0.7321829926613492
4.22977961914654,-2.7134276676310125,9.108946471302838,-2.2930142356559595,1.2162662243595057,0.7130278870076135,0.7325746145951294
4.229696515981669,-2.7137624938520517,9.108948884864391,-2.293015442436736,1.2162662243595057,0.7134978333281498,0.7330445609156656
4.229950937606126,-2.7127413673403615,9.108945444850532,-2.293013722429807,1.2162662243595057,0.7139176699890757,0.7334643975765915
4.22972962401757,-2.7136311509618376,9.108949974117785,-2.293015987063433,1.2162662243595057,0.7143145739955221,0.733861301583038
4.229595056366071,-2.7141725077574024,9.108953060307352,-2.2930175301582163,1.2162662243595057,0.7147010721642229,0.7342477997517387
4.22949711698671,-2.714566720369229,9.108955515401735,-2.2930187577054086,1.2162662243595057,0.7150824269472986,0.7346291545348145
4.229298222137183,-2.7153664516031246,9.108959667237524,-2.2930208336233027,1.2162662243595057,0.7154618570572556,0.7350085846447715
4.229119828696751,-2.7160838410099006,9.10896348288257,-2.2930227414458266,1.2162662243595057,0.7158404447705874,0.7353871723581032
4.228890649174094,-2.7170052332639396,9.108968157045984,-2.2930250785275326,1.2162662243595057,0.7162184879516528,0.7357652155391686
4.228622223976401,-2.718084426769106,9.108973649760374,-2.2930278248847276,1.2162662243595057,0.7166721397689313,0.7362188673564471
4.228503471702186,-2.7185620360407157,9.108976249935122,-2.293029124972102,1.2162662243595057,0.7169443308592983,0.7364910584468142
4.228277361514421,-2.7194709761711855,9.108980749314536,-2.2930313746618087,1.2162662243595057,0.7172709601677388,0.7368176877552546
4.228330484949179,-2.719258416926103,9.108980683808488,-2.2930313419087844,1.2162662243595057,0.7176629153378674,0.7372096429253832
4.228390834861421,-2.7190169507854485,9.108980617316798,-2.2930313086629392,1.2162662243595057,0.7181332615420216,0.7376799891295375
4.228363854888298,-2.719126160777063,9.10898190741592,-2.293031953712501,1.2162662243595057,0.7185534908533993,0.7381002184409151
4.228221351005829,-2.7196993737584765,9.108985104867461,-2.2930335524382714,1.2162662243595057,0.7189506000324654,0.7384973276199812
4.228419496893171,-2.7189042441224727,9.108982558780822,-2.293032279394952,1.2162662243595057,0.7193373384073705,0.7388840659948863
4.228478721374403,-2.7186670853658144,9.108982297949094,-2.293032148979088,1.2162662243595057,0.7197191064124723,0.7392658339999881
4.228189090965744,-2.719831230832713,9.108987921781356,-2.293034960895219,1.2162662243595057,0.7200987130973857,0.7396454406849016
4.2281329031685075,-2.7200577130547243,9.10898965281442,-2.293035826411751,1.2162662243595057,0.7204771606041434,0.7400238881916592
4.228001891722613,-2.720584735120355,9.108992629096473,-2.2930373145527776,1.2162662243595057,0.7208551427391546,0.7404018703266704
4.227657269525552,-2.721969944317945,9.108999349505817,-2.2930406747574494,1.2162662243595057,0.7213087213011679,0.7408554488886837
4.227576429550042,-2.722295253283293,9.109001298569128,-2.2930416492891053,1.2162662243595057,0.721580868438376,0.7411275960258917
4.227617744308368,-2.7221299764114413,9.10900128073058,-2.2930416403698306,1.2162662243595057,0.7219074450030255,0.7414541725905414
4.227357920600399,-2.7231744222054117,9.109006431692674,-2.2930442158508773,1.2162662243595057,0.7222993368806051,0.741846064468121
4.227116342945244,-2.724145757045988,9.109011455912631,-2.293046727960856,1.2162662243595057,0.7227696071337006,0.7423163347212164
4.22744877723649,-2.7228113195134838,9.109006755545112,-2.2930443777770964,1.2162662243595057,0.723189935386849,0.7427366629743648
4.227525422287133,-2.7225042009612146,9.109006217195414,-2.2930441086022477,1.2162662243595057,0.7235870782315811,0.7431338058190969
4.227370124706696,-2.7231287447415653,9.109009570654017,-2.293045785331549,1.2162662243595057,0.7239744262561134,0.7435211538436293
4.227206516573325,-2.7237866929300143,9.10901308630898,-2.293047543159031,1.2162662243595057,0.7243570079115322,0.7439037354990481
4.227087841667934,-2.7242641556202964,9.109015849377696,-2.293048924693389,1.2162662243595057,0.7247368129174029,0.7442835405049187
4.22690012448748,-2.7250189410393757,9.109019766074965,-2.293050883042023,1.2162662243595057,0.7251156117508983,0.7446623393384142
4.226738252349398,-2.7256699194656204,9.10902325594888,-2.2930526279789807,1.2162662243595057,0.7254939060438541,0.74504063363137
4.226562079529842,-2.726378334005811,9.109026979210844,-2.2930544896099625,1.2162662243595057,0.725871760146268,0.7454184877337838
4.226574437748991,-2.726329622595817,9.10902770067745,-2.2930548503432653,1.2162662243595057,0.7263251850691648,0.7458719126566806
4.226483233709432,-2.726696507925963,9.10902976984936,-2.2930558849292213,1.2162662243595057,0.7265972400229028,0.7461439676104187
