# Evolutionary track for a 1.0358 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8810204660631036,-3.799368056672582,8.730079962582138,-2.1384661240098723,1.0357581544405299,3.3474953378700576,3.3737342588112487
3.88583546960914,-3.780006661836868,8.729978581930569,-2.1384154336840875,1.0357581544405299,3.352611092069287,3.378850013010478
3.879515912904428,-3.8054178593436396,8.730111552618492,-2.1384819190280493,1.0357581544405299,3.358749997108362,3.3849889180495536
3.887058516438108,-3.7750918257489885,8.729955933158562,-2.138404109298084,1.0357581544405299,3.366116683155253,3.392355604096444
3.880653909579144,-3.800845602793439,8.730091282767155,-2.138471784102381,1.0357581544405299,3.3749567064115213,3.4011956273527124
3.8871037645711035,-3.7749121483002743,8.72995724824183,-2.138404766839718,1.0357581544405299,3.3829129109599445,3.409151831901136
3.8820708980017034,-3.795150891358806,8.730064525022758,-2.1384584052301827,1.0357581544405299,3.3904585840084436,3.4166975049496346
3.8859697678567473,-3.7794738305112996,8.729982943595429,-2.1384176145165177,1.0357581544405299,3.397819822331337,3.424058743272528
3.880108488008239,-3.803042870412366,8.730106864102462,-2.138479574770034,1.0357581544405299,3.4050734958315947,3.4313124167727858
3.885528884867386,-3.7812483053970074,8.729993886523692,-2.138423085980649,1.0357581544405299,3.4122786668872536,3.438517587828445
3.8783603358761902,-3.810071888044989,8.73014327320689,-2.138497779322248,1.0357581544405299,3.4209248721540457,3.447163793095237
3.882542648105799,-3.7932571919960907,8.730057826076429,-2.138455055757017,1.0357581544405299,3.4261125953141196,3.452351516255311
3.87906987677916,-3.8072217037596428,8.730131252533424,-2.138491768985515,1.0357581544405299,3.4323378631062096,3.458576784047401
3.8813184860847714,-3.798181090598326,8.730085076594552,-2.138468681016079,1.0357581544405299,3.4398081844567177,3.4660471053979087
3.879819760553506,-3.8042084762580046,8.730117560129171,-2.1384849227833884,1.0357581544405299,3.4487725700773266,3.475011491018518
3.8825636479631425,-3.7931779922600195,8.73006262576973,-2.1384574556036675,1.0357581544405299,3.4568440520142056,3.4830829729553967
3.881773296999273,-3.7963573229275775,8.73008055258181,-2.1384664190097085,1.0357581544405299,3.464478355959826,3.4907172769010173
3.8825455081245757,-3.793252750828879,8.730064824984321,-2.1384585552109643,1.0357581544405299,3.4719184691394704,3.498157390080662
3.8808904973301925,-3.7999082007819114,8.730100231759822,-2.1384762585987143,1.0357581544405299,3.4792544404440404,3.5054933613852315
3.881003805805205,-3.799452673915702,8.730097938793662,-2.1384751121156342,1.0357581544405299,3.4865295889824486,3.5127685099236396
3.8799735213551623,-3.803595360541964,8.730119487619755,-2.1384858865286804,1.0357581544405299,3.493783829183999,3.5200227501251904
3.8793711607901087,-3.8060175567659966,8.730132241583574,-2.13849226351059,1.0357581544405299,3.5024889174258593,3.528727838367051
3.8795185778117274,-3.8054258345803196,8.730130187484368,-2.138491236460988,1.0357581544405299,3.507711970370976,3.533950891312167
3.8788793414777616,-3.807995244380285,8.730142651948473,-2.13849746869304,1.0357581544405299,3.5139796339051155,3.540218554846307
3.8791690171397843,-3.8068325411205466,8.730138651336825,-2.138495468387215,1.0357581544405299,3.5215008301460835,3.5477397510872746
3.8792387138500235,-3.806553163939769,8.730138060997001,-2.138495173217304,1.0357581544405299,3.5305262656352445,3.5567651865764356
3.8776749430509767,-3.8128399889755307,8.730169802836578,-2.1385110441370925,1.0357581544405299,3.538632147077758,3.5648710680189497
3.879144788849863,-3.806932443555647,8.73014164061224,-2.138496963024923,1.0357581544405299,3.5463103760086407,3.572549296949832
3.8768116224901066,-3.8163134179253246,8.73018994954289,-2.1385211174902485,1.0357581544405299,3.553811743160225,3.580050664101416
3.8774478222552378,-3.81375570058448,8.73017703126257,-2.138514658350089,1.0357581544405299,3.5612247980492633,3.587463718990455
3.874003998322821,-3.8276034216355246,8.730249456583948,-2.1385508710107772,1.0357581544405299,3.57012046391611,3.5963593848573012
3.874790363572914,-3.8244410473651937,8.73023254331399,-2.1385424143757983,1.0357581544405299,3.5754578634362177,3.601696784377409
3.872784936141916,-3.8325063274860804,8.730276113710886,-2.138564199574246,1.0357581544405299,3.581862742860347,3.6081016638015386
3.8723745415017308,-3.8341563400055887,8.730284547669653,-2.138568416553629,1.0357581544405299,3.5895485981693023,3.615787519110494
3.8714817385331006,-3.837748372164949,8.730305367954491,-2.1385788266960484,1.0357581544405299,3.5987716245400487,3.62501054548124
3.874203368591902,-3.826804797497092,8.73024831352184,-2.1385502994797227,1.0357581544405299,3.60709731284457,3.633336233785761
3.870253091719111,-3.842691684330636,8.73033409286422,-2.1385931891509133,1.0357581544405299,3.615016704473027,3.641255625414218
3.870763508676369,-3.840638531230471,8.730322607593088,-2.1385874465153467,1.0357581544405299,3.624519974427175,3.6507588953683663
3.8690566297656277,-3.847503267013588,8.730359827733238,-2.1386060565854224,1.0357581544405299,3.6302219363996646,3.6564608573408557
3.8698298642733326,-3.844394140206338,8.730343638956809,-2.138597962197208,1.0357581544405299,3.6370642907666513,3.6633032117078423
3.8677769507309874,-3.8526509062810566,8.730388750862145,-2.138620518149876,1.0357581544405299,3.6452751160070354,3.6715140369482264
3.8691377420075623,-3.847179397539176,8.730360407226565,-2.1386063463320855,1.0357581544405299,3.6551281062954963,3.681367027236688
3.8681751128675907,-3.8510515322995356,8.730382025427042,-2.138617155432324,1.0357581544405299,3.661039900468573,3.6872788214097643
3.8685333717377874,-3.8496111738609393,8.73037470246923,-2.1386134939534185,1.0357581544405299,3.6681340534762654,3.6943729744174565
3.865978578863747,-3.859886853014748,8.730431210126875,-2.138641747782241,1.0357581544405299,3.6766470370854956,3.7028859580266866
3.8677497722706615,-3.852763620038611,8.7303927507784,-2.1386225181080025,1.0357581544405299,3.686862617416572,3.7131015383577632
3.8656726029574138,-3.861118942642181,8.730439396128975,-2.1386458407832905,1.0357581544405299,3.6961122151582293,3.7223511360994204
3.8668956161915244,-3.8562010754675655,8.730413581890804,-2.1386329336642054,1.0357581544405299,3.7049098150964044,3.731148736037596
3.8649080695230884,-3.864196093135721,8.730458412885216,-2.1386553491614118,1.0357581544405299,3.7135039548714586,3.7397428758126496
3.8659678556706485,-3.8599338167290096,8.730435281068745,-2.1386437832531753,1.0357581544405299,3.7220178033709344,3.748256724312126
3.8645240037954944,-3.865743096654886,8.730469153494003,-2.1386607194658045,1.0357581544405299,3.7305010398441585,3.75673996078535
3.8654808997994863,-3.8618948156574846,8.73044845651257,-2.1386503709750886,1.0357581544405299,3.7389665687780598,3.7652054897192513
3.8631633073470764,-3.8712186835905644,8.730501954636011,-2.1386771200368084,1.0357581544405299,3.7491252034987417,3.7753641244399327
3.864353384182483,-3.8664316476632647,8.730475226050338,-2.1386637557439716,1.0357581544405299,3.7552203843311505,3.7814593052723415
3.8623012794765694,-3.874688068178777,8.730523227742196,-2.138687756589901,1.0357581544405299,3.7625346013300414,3.7887735222712324
3.863531109104428,-3.86974096649371,8.730495444568563,-2.138673865003085,1.0357581544405299,3.7713116617287104,3.7975505826699014
3.861665548130545,-3.877247664591196,8.730539898770518,-2.138696092104062,1.0357581544405299,3.781844134207113,3.808083055148304
3.863109626292258,-3.8714379977128486,8.730506544539022,-2.138679414988314,1.0357581544405299,3.7913089379312908,3.817547858872482
3.861449557891266,-3.878118424768588,8.730546697990793,-2.1386994917142,1.0357581544405299,3.800281665249591,3.826520586190782
3.8608819011974105,-3.8804027041174196,8.730560350564202,-2.1387063180009043,1.0357581544405299,3.8090494333467415,3.835288354287933
3.8601703446684286,-3.8832668567931075,8.73057827712396,-2.1387152812807835,1.0357581544405299,3.8177349996006122,3.8439739205418033
3.8601115121172622,-3.8835034605755494,8.730579550701739,-2.138715918069672,1.0357581544405299,3.8263978713292666,3.8526367922704576
3.860123187583302,-3.8834578516260803,8.730580643616427,-2.138716464527017,1.0357581544405299,3.836793317403652,3.863032238344843
3.859312693233618,-3.8867196351559987,8.73060044974761,-2.1387263675926085,1.0357581544405299,3.8430305850482824,3.869269505989474
3.860422407327682,-3.8822551274973103,8.730574798465181,-2.138713541951393,1.0357581544405299,3.85051530622184,3.876754227163031
3.8564104276124413,-3.8984001749804174,8.730671927087322,-2.1387621062624644,1.0357581544405299,3.8594969716301084,3.8857358925712995
3.8576957993746257,-3.8932291943619814,8.730642433517625,-2.138747359477615,1.0357581544405299,3.8702749701200303,3.896513891061222
3.855831076068932,-3.900734581307986,8.730688927240852,-2.138770606339229,1.0357581544405299,3.879974539603905,3.906213460545096
3.858242888938378,-3.891029448136743,8.730631045547398,-2.138741665492502,1.0357581544405299,3.8892111891152483,3.9154501100564394
3.855514176899109,-3.9020125973577184,8.730699346611296,-2.138775816024451,1.0357581544405299,3.8982483647670176,3.924487285708209
3.857452057012078,-3.894213738770035,8.730652008475488,-2.1387521469565467,1.0357581544405299,3.907180060664414,3.9334189816056053
3.854254313983585,-3.9070852781758134,8.730732575767293,-2.13879243060245,1.0357581544405299,3.9160633085979097,3.9423022295391013
3.857836036189891,-3.8926702812167906,8.730644467633496,-2.138748376535551,1.0357581544405299,3.9249497618151836,3.9511886827563747
3.854923763043799,-3.9043929439231473,8.730718037755484,-2.138785161596545,1.0357581544405299,3.935613505675912,3.961852426617103
3.856772773213966,-3.8969507533269474,8.73067188783995,-2.138762086638778,1.0357581544405299,3.9420117519923488,3.96825067293354
3.855449979316483,-3.902275198119081,8.730705157042154,-2.13877872123988,1.0357581544405299,3.949689647572073,3.975928568513264
3.857043140372751,-3.895864616204871,8.730667219353018,-2.1387597523953117,1.0357581544405299,3.958903122267742,3.9851420432089335
3.855970586636678,-3.90018216323347,8.730694551437324,-2.138773418437465,1.0357581544405299,3.969959291902545,3.996198212843736
3.856631524294081,-3.8975231740917917,8.730679312925256,-2.1387657991814306,1.0357581544405299,3.979843012020731,4.006081932961922
3.8561910016107763,-3.8992967962820453,8.730690844382293,-2.1387715649099492,1.0357581544405299,3.989169562584443,4.0154084835256345
3.8547628604887776,-3.9050464972553716,8.730727980867622,-2.138790133152614,1.0357581544405299,3.998247663932209,4.0244865848734
3.8542578066591244,-3.9070790315657677,8.730740299859406,-2.1387962926485065,1.0357581544405299,4.007219071193047,4.033457992134239
3.853481431075579,-3.9102060192685064,8.730761785227962,-2.1388070353327846,1.0357581544405299,4.016168126977433,4.0424070479186245
3.8525717444364913,-3.9138687199362376,8.730785739339343,-2.1388190123884745,1.0357581544405299,4.026906993918696,4.053145914859887
3.8525881524708203,-3.9138034834231914,8.730786134963614,-2.13881921020061,1.0357581544405299,4.033350314083454,4.059589235024645
3.851437456462159,-3.9184363821071884,8.730816249612964,-2.1388342675252856,1.0357581544405299,4.041082298281162,4.067321219222354
3.8508704176909543,-3.92072108338338,8.730832795804337,-2.138842540620972,1.0357581544405299,4.0503606793184135,4.0765996002596045
3.850058097117875,-3.923992843419628,8.730855273548267,-2.138853779492937,1.0357581544405299,4.061494736563114,4.087733657504306
3.8503793685251666,-3.922700248032725,8.730847763790534,-2.13885002461407,1.0357581544405299,4.071593478783686,4.097832399724877
3.849219058182296,-3.9273734636757602,8.730879738062086,-2.138866011749846,1.0357581544405299,4.081204533644899,4.1074434545860905
3.8496542758081636,-3.92562206404877,8.730869208938564,-2.1388607471880854,1.0357581544405299,4.090608687586819,4.11684760852801
3.8490850813957302,-3.9279148756624704,8.730885242902533,-2.138868764170069,1.0357581544405299,4.099930448893427,4.126169369834619
3.848387193548014,-3.9307272428221833,8.73090605867138,-2.138879172054493,1.0357581544405299,4.109221798368605,4.135460719309796
3.847981180547033,-3.9323636088757756,8.73091837272105,-2.138885329079328,1.0357581544405299,4.120371417738817,4.146610338680009
3.848754989199575,-3.9292475547532755,8.730897553208717,-2.138874919323161,1.0357581544405299,4.127061189360946,4.153300110302137
3.8464614879570305,-3.9384878248052204,8.730963818290483,-2.1389080518640453,1.0357581544405299,4.1350889153075,4.161327836248691
3.8475544356811846,-3.9340851846818152,8.730932969063694,-2.1388926272506503,1.0357581544405299,4.144722186443363,4.170961107384555
3.845756472134285,-3.9413300422077007,8.730985972401982,-2.138919128919794,1.0357581544405299,4.1562821118064,4.182521032747591
3.846515056705568,-3.93827447039333,8.730964738872743,-2.1389085121551745,1.0357581544405299,4.166690602996795,4.192929523937986
3.844436379663564,-3.946649013370063,8.731024573681461,-2.1389384295595337,1.0357581544405299,4.176589177410231,4.202828098351422
3.8457503985636907,-3.9413569518404925,8.730988587752396,-2.1389204365950008,1.0357581544405299,4.186293976312408,4.212532897253599
3.8448483583986945,-3.9449920813620394,8.731015556613958,-2.1389339210257825,1.0357581544405299,4.195928200585771,4.2221671215269625
3.846120356163594,-3.9398688215161943,8.730980287827714,-2.13891628663266,1.0357581544405299,4.205541680946758,4.23178060188795
3.845270191347617,-3.943294827114811,8.731005634162418,-2.1389289598000123,1.0357581544405299,4.21512691258805,4.241365833529241
3.8458433682324706,-3.9409868473779346,8.73099036196496,-2.1389213237012825,1.0357581544405299,4.2246905884196595,4.250929509360851
3.844162164517905,-3.947760029808501,8.73103872953726,-2.1389455074874335,1.0357581544405299,4.236166999417591,4.262405920358782
3.8435217156480617,-3.9503401102423235,8.73105701449171,-2.138954649964658,1.0357581544405299,4.24305284601635,4.269291766957541
3.8439568039752867,-3.9485880531545146,8.731045310712801,-2.138948798075204,1.0357581544405299,4.25131586193486,4.277554782876052
3.8461237476404486,-3.93985975551307,8.730984787732005,-2.138918536584806,1.0357581544405299,4.261231481037073,4.287470401978264
3.8436933717145836,-3.9496509501389725,8.731054478654446,-2.1389533820460263,1.0357581544405299,4.273130223959729,4.29936914490092
3.8468044501621876,-3.9371191375119583,8.730966979817849,-2.138909632627728,1.0357581544405299,4.283777477660401,4.310016398601592
3.845087788972355,-3.9440362534749216,8.731017451021483,-2.138934868229544,1.0357581544405299,4.293858344242447,4.320097265183638
3.8458837139939437,-3.9408301739071017,8.730995071540018,-2.1389236784888124,1.0357581544405299,4.303674660361848,4.32991358130304
3.844561679114613,-3.9461566716126013,8.731033429728196,-2.138942857582901,1.0357581544405299,4.3133376125437,4.339576533484892
3.844422003185207,-3.94672021510686,8.731038269504827,-2.1389452774712168,1.0357581544405299,4.322943183513618,4.34918210445481
3.8425460772969386,-3.9542758370015916,8.731090187846487,-2.138971236642047,1.0357581544405299,4.3344698686775205,4.3607087896187124
3.8438671954930994,-3.9489559198322235,8.731054743461762,-2.138953514449684,1.0357581544405299,4.341385879775862,4.367624800717054
3.8416304563475965,-3.9579644032510455,8.731116270298571,-2.1389842778680883,1.0357581544405299,4.349685093093872,4.375924014035064
3.84405523315443,-3.9481999524774802,8.73105092675234,-2.138951606094974,1.0357581544405299,4.359644149075483,4.385883070016675
3.8394490004552098,-3.966752067983944,8.731178111461924,-2.1390151984497656,1.0357581544405299,4.371595016253417,4.3978339371946085
3.8418779508399994,-3.956970162657031,8.73111200767417,-2.1389821465558887,1.0357581544405299,4.382362839931395,4.408601760872587
3.840186631301709,-3.963782512083487,8.731159078947464,-2.1390056821925354,1.0357581544405299,4.392602639587068,4.418841560528259
3.840182863078243,-3.9637984115186273,8.73115990548874,-2.1390060954631727,1.0357581544405299,4.40265616437529,4.428895085316482
3.8380902450558283,-3.972228440209088,8.731219462089543,-2.139035873763574,1.0357581544405299,4.4126279148212655,4.4388668357624566
3.839395991819776,-3.966969419076471,8.731183428012718,-2.139017856725162,1.0357581544405299,4.4176090643907555,4.4438479853319475
3.839109453762255,-3.9681248445316424,8.731192701237802,-2.1390224933377042,1.0357581544405299,4.423586443874144,4.449825364815335
3.839944902755976,-3.9647601352034387,8.731169787884484,-2.139011036661045,1.0357581544405299,4.430759299254209,4.456998220195401
3.8391515312724214,-3.9679567794148287,8.731192946161654,-2.13902261579963,1.0357581544405299,4.439366725710288,4.46560564665148
3.839924454858588,-3.9648443947553016,8.731172255846795,-2.139012270642201,1.0357581544405299,4.449695637457583,4.475934558398774
3.8393437371252594,-3.967184564444963,8.73118955460314,-2.139020920020373,1.0357581544405299,4.462090331554336,4.488329252495527
3.840650469510635,-3.9619222012507294,8.73115412095041,-2.1390032031940085,1.0357581544405299,4.473179424845053,4.499418345786245
3.838579718778465,-3.970263641067885,8.731212557838886,-2.1390324216382455,1.0357581544405299,4.483659011080244,4.509897932021436
3.8389944424541715,-3.968593942146927,8.731201753620754,-2.13902701952918,1.0357581544405299,4.4938551296720695,4.520094050613261
3.837946375973217,-3.972816422813039,8.731231968363048,-2.1390421269003266,1.0357581544405299,4.503937817242597,4.530176738183789
3.839298876146107,-3.9673688000012417,8.731194346242809,-2.139023315840208,1.0357581544405299,4.514003611194865,4.540242532136057
3.8367428220396844,-3.9776654366170416,8.731266766432922,-2.139059525935264,1.0357581544405299,4.526082563937587,4.552321484878778
3.8369757893858556,-3.976727357334727,8.73126055653529,-2.139056420986448,1.0357581544405299,4.53332993558322,4.559568856524411
3.8355372004650756,-3.9825217425389496,8.731300586056392,-2.1390764357469987,1.0357581544405299,4.54202678155798,4.568265702499171
3.8361955296966106,-3.9798710629616276,8.731283223405212,-2.1390677544214087,1.0357581544405299,4.552462996727692,4.578701917668884
3.8339207625537743,-3.989032333092457,8.731345424964696,-2.1390988552011505,1.0357581544405299,4.564986454931346,4.591225375872537
3.8353235532154137,-3.983383934431806,8.731308188950603,-2.1390802371941047,1.0357581544405299,4.576303514393209,4.602542435334401
3.8336866786479114,-3.9899771285474253,8.73135388479621,-2.1391030851169077,1.0357581544405299,4.587090538558188,4.61332945949938
3.8344498302421863,-3.986904089306926,8.73133345193281,-2.139092868685208,1.0357581544405299,4.597670764269116,4.623909685210308
3.832606800790655,-3.994327166571717,8.731384411391476,-2.139118348414541,1.0357581544405299,4.60817242434204,4.634411345283231
3.8333531307893316,-3.9913222192964977,8.731364784110964,-2.139108534774285,1.0357581544405299,4.618636279755219,4.644875200696411
3.832213556412966,-3.995913033306747,8.73139730061575,-2.1391247930266784,1.0357581544405299,4.631192906251035,4.657431827192227
3.8325466983449843,-3.994571172719423,8.731388007756502,-2.139120146597054,1.0357581544405299,4.638726882148523,4.664965803089715
3.830978010459615,-4.000890096143983,8.731432179639583,-2.1391422325385947,1.0357581544405299,4.647767653225511,4.674006574166702
