# Evolutionary track for a 1.1322 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9000580646997496,-3.8742143727640803,8.91973055813495,-2.213964479328912,1.1321715725090784,2.5673510813442513,2.5886106283000565
3.8999976245326264,-3.874455926944932,8.91973035164731,-2.2139643760850927,1.1321715725090784,2.5674966202200293,2.5887561671758346
3.8999229661355983,-3.874754308613862,8.919730099728127,-2.2139642501255015,1.1321715725090784,2.567671266870963,2.5889308138267686
3.8998384490879956,-3.875091884661358,8.919729607585213,-2.213964004054044,1.1321715725090784,2.5678219536924622,2.589081500648268
3.8997776942669278,-3.875334610743169,8.919729314382753,-2.2139638574528138,1.1321715725090784,2.5679607878097754,2.5892203347655807
3.899732515207387,-3.8755152245693805,8.919729211970802,-2.2139638062468383,1.1321715725090784,2.5680916778173057,2.589351224773111
3.899678375595609,-3.875731600595031,8.91972902954934,-2.2139637150361073,1.1321715725090784,2.568218361955572,2.5894779089113773
3.899609328085057,-3.87600741144559,8.919728650357687,-2.213963525440281,1.1321715725090784,2.568341958946089,2.589601505901894
3.8995564611371036,-3.876218640605033,8.91972841172532,-2.2139634061240976,1.1321715725090784,2.5684619779498137,2.5897215249056194
3.899505458770421,-3.876422418755579,8.919728180409134,-2.2139632904660047,1.1321715725090784,2.56857780807327,2.589837355029075
3.899446023966258,-3.8766599801152686,8.919728002552171,-2.2139632015375232,1.1321715725090784,2.5686909499037194,2.5899504968595246
3.8994154720302237,-3.8767820951865963,8.919727909879365,-2.2139631552011196,1.1321715725090784,2.5688021788914295,2.5900617258472347
3.8993698478211827,-3.876964448353321,8.919727766209924,-2.2139630833663992,1.1321715725090784,2.5689120304064033,2.5901715773622085
3.8993083609230244,-3.877210071179647,8.919727441443614,-2.2139629209832448,1.1321715725090784,2.5690206294865425,2.590280176442348
3.899251473042082,-3.877437444521526,8.919727263261723,-2.2139628318922995,1.1321715725090784,2.5691280842219206,2.590387631177726
3.8992228264087605,-3.877551938365762,8.919727170572676,-2.2139627855477753,1.1321715725090784,2.5692342884823893,2.5904938354381946
3.899179578264415,-3.877724791534126,8.919727031163658,-2.213962715843267,1.1321715725090784,2.569338885645131,2.5905984326009364
3.8991118369927875,-3.8779954068369857,8.919726681380007,-2.2139625409514414,1.1321715725090784,2.569464402240421,2.590723949196226
3.8990594009242145,-3.878205052013014,8.919726582281742,-2.2139624914023086,1.1321715725090784,2.569615022154768,2.5908745691105732
3.8989880327036497,-3.878490134348129,8.919726191734599,-2.213962296128737,1.1321715725090784,2.569746078150897,2.5910056251067024
3.898934998218379,-3.8787020369415757,8.919725956386966,-2.2139621784549206,1.1321715725090784,2.5698676714886166,2.591127218444422
3.898895783888565,-3.8788588175382053,8.919725879664337,-2.2139621400936065,1.1321715725090784,2.5699832750539864,2.591242822009792
3.89882387853125,-3.879146179805297,8.919725620502168,-2.2139620105125215,1.1321715725090784,2.570096606712929,2.5913561536687344
3.8987867774754714,-3.879294344762917,8.919725381236674,-2.2139618908797747,1.1321715725090784,2.5702069645526238,2.591466511508429
3.898730372275726,-3.8795198099188393,8.919725225593616,-2.213961813058246,1.1321715725090784,2.5703147019707875,2.5915742489265927
3.8986926786160603,-3.879670366972539,8.919725008008651,-2.2139617042657633,1.1321715725090784,2.570420889484046,2.591680436439851
3.898656537594457,-3.879814882113821,8.919724959063522,-2.213961679793198,1.1321715725090784,2.570526115376475,2.591785662332281
3.8985899209057937,-3.8800810359813958,8.919724646176443,-2.213961523349659,1.1321715725090784,2.5706523864473905,2.5919119334031957
3.898512898358393,-3.880388904107132,8.919724424112577,-2.213961412317726,1.1321715725090784,2.5708039117324883,2.5920634586882936
3.8984660053687366,-3.8805759326898692,8.919723880736687,-2.213961140629781,1.1321715725090784,2.570935855659955,2.5921954026157605
3.8984138897102514,-3.880784080319425,8.919723565732303,-2.2139609831275893,1.1321715725090784,2.5710573981722296,2.5923169451280352
3.8983573308624377,-3.8810101221046276,8.91972337212625,-2.2139608863245623,1.1321715725090784,2.5711727548669168,2.592432301822722
3.8983150158790045,-3.8811791981797255,8.919723188267616,-2.2139607943952453,1.1321715725090784,2.571285216001897,2.592544762957702
3.8982890206575678,-3.881283086193565,8.919723095395709,-2.213960747959292,1.1321715725090784,2.57139379489286,2.5926533418486652
3.8982329578907713,-3.8815071092149913,8.919722867349948,-2.2139606339364115,1.1321715725090784,2.571499598144295,2.5927591451001004
3.898205292129203,-3.881617663063618,8.919722758152302,-2.2139605793375883,1.1321715725090784,2.571626562046017,2.5928861090018223
3.89814452583036,-3.881860347121715,8.919722377015026,-2.21396038876895,1.1321715725090784,2.571778918728084,2.593038465683889
3.898098778687412,-3.882043068534891,8.91972210985641,-2.213960255189643,1.1321715725090784,2.5719130543838604,2.593172601339666
3.898065673422946,-3.882175408868244,8.9197220291319,-2.213960214827388,1.1321715725090784,2.572038069234823,2.593297616190628
3.89801553244996,-3.882375647591495,8.919721703963207,-2.2139600522430407,1.1321715725090784,2.5721575945106476,2.593417141466453
3.8979843113377557,-3.8825004540753953,8.91972162599829,-2.213960013260583,1.1321715725090784,2.572275483240851,2.593535030196657
3.897945903188187,-3.882653923796007,8.919721463120625,-2.2139599318217504,1.1321715725090784,2.5723910066495272,2.5936505536053325
3.8978870137934214,-3.8828892175940606,8.919721199339618,-2.213959799931246,1.1321715725090784,2.572504552427651,2.5937640993834563
3.897841910070514,-3.8830693897279858,8.919720956581916,-2.2139596785523956,1.1321715725090784,2.5726408073613993,2.5939003543172046
3.897790730210962,-3.883273767353532,8.919720614769254,-2.2139595076460643,1.1321715725090784,2.5728043132818974,2.5940638602377026
3.89774919779408,-3.883439791222179,8.919720508970371,-2.2139594547466235,1.1321715725090784,2.5729486541388717,2.594208201094677
3.897687364253513,-3.8836867613375845,8.91972014492351,-2.213959272723192,1.1321715725090784,2.573085041387307,2.5943445883431124
3.897630576533316,-3.883913705203124,8.919719937908262,-2.2139591692155682,1.1321715725090784,2.5732157718489383,2.5944753188047436
3.897591260609669,-3.8840707080623615,8.91971967707291,-2.213959038797893,1.1321715725090784,2.5733428331321395,2.594602380087945
3.897535071887137,-3.8842952812595355,8.919719495379955,-2.213958947951415,1.1321715725090784,2.573467121211154,2.594726668166959
3.8974881225011657,-3.884482884573113,8.919719301149646,-2.213958850836261,1.1321715725090784,2.573590784805755,2.59485033176156
3.8974570164750992,-3.88460720639853,8.919719198870798,-2.2139587996968366,1.1321715725090784,2.573712842599014,2.59497238955482
3.897411960519627,-3.8847872857135695,8.919719054363949,-2.2139587274434116,1.1321715725090784,2.5738326434070364,2.5950921903628417
3.8973652279479993,-3.8849740475482735,8.919718885912143,-2.2139586432175093,1.1321715725090784,2.5739500503703274,2.5952095973261327
3.8973064152649006,-3.885208973628647,8.919718561260122,-2.213958480891498,1.1321715725090784,2.574065143156131,2.5953246901119362
3.897242995992535,-3.885462437437302,8.919718347979316,-2.2139583742510953,1.1321715725090784,2.5742032544990945,2.5954628014548997
3.8971860364211026,-3.885689931801289,8.919718004057572,-2.2139582022902236,1.1321715725090784,2.574368988110651,2.5956285350664565
3.897139468810659,-3.8858761062885576,8.919717908103063,-2.2139581543129694,1.1321715725090784,2.5745146251446513,2.5957741721004566
3.8970856437358337,-3.8860912326625843,8.919717734177793,-2.2139580673503336,1.1321715725090784,2.5746491569335075,2.5959087038893127
3.8970097597727835,-3.886394463090218,8.919717428753225,-2.2139579146380504,1.1321715725090784,2.574773142044185,2.59603268899999
3.8969814215043037,-3.8865077142948343,8.919717326883921,-2.2139578637033983,1.1321715725090784,2.5748915628180598,2.5961511097738654
3.896937420844487,-3.8866835556771564,8.91971716562698,-2.213957783074927,1.1321715725090784,2.5750061657586407,2.596265712714446
3.896891210636606,-3.886868242753737,8.919717011872034,-2.2139577061974545,1.1321715725090784,2.5751182618578596,2.596377808813665
3.896832863703893,-3.8871012989490747,8.919716680336519,-2.213957540429697,1.1321715725090784,2.5752284541183106,2.596488001074116
3.8967801344435107,-3.8873120472835843,8.919716511629499,-2.213957456076187,1.1321715725090784,2.575337106017158,2.596596652972963
3.896753785574511,-3.8874173452732883,8.919716414143204,-2.2139574073330395,1.1321715725090784,2.5754431405193263,2.5967026874751316
3.8967022603151293,-3.887623162462851,8.91971613029524,-2.213957265409058,1.1321715725090784,2.5755461762606884,2.5968057232164936
3.896642001043952,-3.887864004162403,8.919715934910082,-2.2139571677164787,1.1321715725090784,2.5756698191503222,2.596929366106128
3.896589301854293,-3.8880744851825906,8.919715619171637,-2.213957009847256,1.1321715725090784,2.575818190617884,2.5970777375736893
3.896546682252134,-3.8882448733046804,8.91971552888509,-2.213956964703983,1.1321715725090784,2.575947092034705,2.5972066389905106
3.896497098355706,-3.8884430473451017,8.919715367339796,-2.2139568839313357,1.1321715725090784,2.5760655368839753,2.597325083839781
3.8964353072632245,-3.8886898648474113,8.919715020472182,-2.2139567104975284,1.1321715725090784,2.57617753298351,2.5974370799393154
3.8963996206711706,-3.8888325392606773,8.919714948517232,-2.2139566745200536,1.1321715725090784,2.57628625421008,2.5975458011658854
3.896343463371701,-3.8890568542022708,8.919714634260945,-2.21395651739191,1.1321715725090784,2.5763928573293877,2.597652404285193
3.8962987949887875,-3.8892353171324068,8.91971442365943,-2.2139564120911523,1.1321715725090784,2.576497786192028,2.5977573331478334
3.8962552081678408,-3.8894094576656935,8.919714216908929,-2.213956308715902,1.1321715725090784,2.576600220738412,2.5978597676942172
3.8962222730736937,-3.889541144000369,8.919714162867015,-2.213956281694945,1.1321715725090784,2.576700529045254,2.5979600760010597
3.8961495599282885,-3.889831733381877,8.919713899666904,-2.21395615009489,1.1321715725090784,2.576820899013465,2.5980804459692703
3.896109532697978,-3.8899917238879276,8.919713781251714,-2.213956090887294,1.1321715725090784,2.5769653429753174,2.5982248899311227
3.8960562236319274,-3.8902047577278003,8.91971357882738,-2.2139559896751275,1.1321715725090784,2.5770929901814315,2.5983525371372367
3.896003763853419,-3.8904144122698137,8.919713394255362,-2.2139558973891185,1.1321715725090784,2.5772115423974618,2.598471089353267
3.8959543336262747,-3.8906119440774907,8.919713205154462,-2.2139558028386683,1.1321715725090784,2.5773235144378135,2.5985830613936187
3.895906719872745,-3.890802225889917,8.919713031952769,-2.213955716237822,1.1321715725090784,2.5774320745619903,2.5986916215177955
3.8958376437789735,-3.891078135537744,8.91971263722551,-2.213955518874193,1.1321715725090784,2.577562346711003,2.598821893666808
3.8957846809430787,-3.8912898624326098,8.919712512776796,-2.213955456649835,1.1321715725090784,2.5777186732898176,2.5989782202456233
3.895726552591454,-3.891522136865714,8.919712273803402,-2.2139553371631386,1.1321715725090784,2.577855967425333,2.5991155143811384
3.8956708340748674,-3.891744790614075,8.919712053485416,-2.2139552270041456,1.1321715725090784,2.577983730179726,2.5992432771355314
3.8956182884706054,-3.8919547503144534,8.919711830768746,-2.2139551156458097,1.1321715725090784,2.5781044178773684,2.5993639648331737
3.8955676453853947,-3.89215711599537,8.919711624108821,-2.213955012315848,1.1321715725090784,2.5782215249985176,2.599481071954323
3.8955183933662374,-3.892353909964647,8.919711410001467,-2.213954905262171,1.1321715725090784,2.57833643137649,2.599595978332295
3.895469678097038,-3.892548567605242,8.919711206565266,-2.2139548035440706,1.1321715725090784,2.578450402416498,2.5997099493723037
3.8954131577045406,-3.892774414646404,8.919710972036437,-2.2139546862796564,1.1321715725090784,2.578587167664509,2.599846714620315
3.8953456230021,-3.8930442773503793,8.919710695930652,-2.2139545482267633,1.1321715725090784,2.578751285962122,2.6000108329179272
3.89528315423598,-3.8932938501280905,8.919710393643884,-2.2139543970833793,1.1321715725090784,2.578895033283312,2.600154580239117
3.8952254364110375,-3.8935244578698622,8.919710130085882,-2.2139542653043787,1.1321715725090784,2.5790288369331495,2.600288383888955
3.89517154359691,-3.893739768768494,8.919709869728004,-2.21395413512544,1.1321715725090784,2.579154438110459,2.600413985066264
3.8951063371551657,-3.894000151276178,8.919709426468714,-2.213953913495794,1.1321715725090784,2.579275322414012,2.600534869369817
3.8950583267024004,-3.8941920412104816,8.919709274591954,-2.2139538375574146,1.1321715725090784,2.5794203835782756,2.600679930534081
3.8949719920609414,-3.8945368057991017,8.919708700614738,-2.2139535505688066,1.1321715725090784,2.5795944569753924,2.6008540039311976
3.894896993001127,-3.8948364727351423,8.91970837131152,-2.213953385917198,1.1321715725090784,2.5797451005201633,2.6010046474759685
3.894847511212112,-3.895034031420779,8.9197080028411,-2.2139532016819876,1.1321715725090784,2.5798843652134873,2.6011439121692925
3.894802317909259,-3.895214675761962,8.919707873970868,-2.2139531372468713,1.1321715725090784,2.5800154586456814,2.6012750056014866
3.8947214548554294,-3.8955377577128405,8.919707503706432,-2.2139529521146533,1.1321715725090784,2.5801417832416615,2.6014013301974668
3.8946665547267,-3.8957569687275515,8.919707114206224,-2.2139527573645497,1.1321715725090784,2.5802933727568376,2.601552919712643
3.894585384091604,-3.896081213170348,8.919706676108635,-2.2139525383157554,1.1321715725090784,2.5804752801750483,2.6017348271308536
3.8945291969712823,-3.896305805163958,8.91970651962096,-2.2139524600719174,1.1321715725090784,2.580631505209066,2.6018910521648713
3.894449629080816,-3.896623589656117,8.919706032551254,-2.213952216537064,1.1321715725090784,2.5807733380660727,2.602032885021878
3.8944020839239397,-3.8968136327235787,8.919705894991209,-2.2139521477570416,1.1321715725090784,2.58090568610888,2.602165233064685
3.8943452758923134,-3.8970406394109722,8.919705669552098,-2.213952035037486,1.1321715725090784,2.5810341349358246,2.60229368189163
3.894273266653914,-3.897328213659901,8.91970520684743,-2.213951803685153,1.1321715725090784,2.581158754574071,2.6024183015298763
3.8942189519596737,-3.8975451643193426,8.91970489872991,-2.2139516496263925,1.1321715725090784,2.581279148706381,2.602538695662186
3.894177953385837,-3.8977090367743443,8.919704776889564,-2.213951588706219,1.1321715725090784,2.5813961497697404,2.602655696725546
3.8941285441714015,-3.8979064734491504,8.919704576706629,-2.213951488614752,1.1321715725090784,2.581509785431188,2.6027693323869934
3.8940652599071326,-3.8981591932145503,8.919704159414952,-2.213951279968913,1.1321715725090784,2.581620137337516,2.6028796842933213
3.8940278982129435,-3.8983085276136777,8.919704047037323,-2.213951223780099,1.1321715725090784,2.5817286849569077,2.602988231912713
3.893957813985164,-3.898588646992121,8.919703829504648,-2.2139511150137614,1.1321715725090784,2.5818359639294832,2.603095510885289
3.8939144471558147,-3.8987619170269445,8.919703632222076,-2.213951016372475,1.1321715725090784,2.581942143282054,2.603201690237859
3.893884050110088,-3.8988833535247016,8.919703480536926,-2.2139509405299003,1.1321715725090784,2.58204734504123,2.6033068919970357
3.893826045962877,-3.8991149567423755,8.919703067165752,-2.213950733844314,1.1321715725090784,2.5821518338855367,2.603411380841342
3.8937885483414467,-3.8992648225659337,8.919702942503593,-2.2139506715132335,1.1321715725090784,2.5822550584932666,2.603514605449072
3.8937421573940356,-3.89945019611479,8.919702752262804,-2.2139505763928393,1.1321715725090784,2.5823568170876783,2.603616364043484
3.893668009877439,-3.8997464264268515,8.919702392508478,-2.213950396515677,1.1321715725090784,2.582457765087603,2.603717312043408
3.8936415938172497,-3.899851963671603,8.919702265512473,-2.213950333017674,1.1321715725090784,2.582558091708449,2.603817638664254
3.8935901097052774,-3.9000576771814517,8.919702042574432,-2.2139502215486537,1.1321715725090784,2.5826784836534644,2.6039380306092696
3.893523902988706,-3.9003222269079045,8.9197017654346,-2.2139500829787373,1.1321715725090784,2.582822953987483,2.604082500943288
3.8934326934876538,-3.9006865753175495,8.919701275840037,-2.2139498381814557,1.1321715725090784,2.582949819464307,2.604209366420112
3.8933827650384334,-3.9008859778557055,8.919700964581311,-2.213949682552093,1.1321715725090784,2.583068468560248,2.604328015516053
3.8933302695358765,-3.9010956614461048,8.919700666161484,-2.2139495333421793,1.1321715725090784,2.5831804852331253,2.6044400321889305
3.8932798727060436,-3.901296980132856,8.919700397528901,-2.2139493990258883,1.1321715725090784,2.5832889417244997,2.604548488680305
3.8932394905111685,-3.901458193024923,8.91970008164147,-2.213949241082172,1.1321715725090784,2.5833939546036278,2.604653501559433
3.8931913033989374,-3.9016506750853472,8.91969981525297,-2.213949107887923,1.1321715725090784,2.5834962074567103,2.6047557544125155
3.8931547555270636,-3.901796759797,8.919699708477125,-2.2139490545,1.1321715725090784,2.5835968119315176,2.604856358887323
3.893084413720568,-3.9020778187213385,8.919699400175482,-2.213948900349178,1.1321715725090784,2.5836963876975307,2.604955934653336
3.893049787027397,-3.902216032522915,8.919699107204375,-2.213948753863625,1.1321715725090784,2.583795363011665,2.6050549099674702
3.8930141861406664,-3.9023583436878444,8.919699014822381,-2.2139487076726283,1.1321715725090784,2.5838939921767525,2.6051535391325578
3.8929471929013846,-3.9026258183634828,8.919698516540894,-2.2139484585318847,1.1321715725090784,2.584012347174858,2.6052718941306634
3.8928948422206746,-3.902835059953171,8.91969835540774,-2.2139483779653073,1.1321715725090784,2.5841543731725847,2.60541392012839
3.892808865985862,-3.9031785227314,8.91969791324672,-2.2139481568847974,1.1321715725090784,2.5842806974447097,2.605540244400515
3.8927594830287577,-3.90337576136827,8.919697620055173,-2.213948010289024,1.1321715725090784,2.5844000188826564,2.605659565838462
3.8927271598759425,-3.9035049021757757,8.919697468251416,-2.2139479343871455,1.1321715725090784,2.5845132614309954,2.6057728083868006
3.8926675917908726,-3.9037427721348235,8.919697065870185,-2.21394773319653,1.1321715725090784,2.584623475986958,2.605883022942763
3.892599056146313,-3.90401661886464,8.919696770021764,-2.213947585272319,1.1321715725090784,2.5847557334541134,2.6060152804099186
3.8925403598513424,-3.904250962832414,8.919696328809655,-2.213947364666265,1.1321715725090784,2.5849144424146995,2.6061739893705047
3.892493041654293,-3.9044400833840798,8.919696176573122,-2.213947288547999,1.1321715725090784,2.585051578672369,2.6063111256281744
3.892438769859904,-3.904656935443225,8.919695941454712,-2.213947170988794,1.1321715725090784,2.585176897697139,2.606436444652944
3.8923714610740308,-3.904925711154975,8.91969548202297,-2.2139469412729227,1.1321715725090784,2.5852955080718862,2.6065550550276915
3.89232041637049,-3.9051295869226172,8.919695178976449,-2.2139467897496616,1.1321715725090784,2.585411508895244,2.606671055851049
3.8922617478019528,-3.9053640206122524,8.919694938391933,-2.213946669457404,1.1321715725090784,2.585523690510001,2.6067832374658066
3.892232525779529,-3.905480789013227,8.919694818703215,-2.2139466096130453,1.1321715725090784,2.5856337925163753,2.6068933394721805
3.8921637379342706,-3.905755604094915,8.919694482403871,-2.213946441463373,1.1321715725090784,2.585743457099109,2.6070030040549144
3.8921278138987,-3.9058991464815818,8.919694328648253,-2.2139463645855644,1.1321715725090784,2.58587505459839,2.607134601554195
3.892063419901964,-3.9061564439636363,8.919694050143365,-2.21394622533312,1.1321715725090784,2.586032971597527,2.6072925185533324
3.8919857444713717,-3.906466623518184,8.919693527975543,-2.2139459642492088,1.1321715725090784,2.586169531673088,2.6074290786288934
3.8919199415253383,-3.906729559012125,8.919693251685349,-2.2139458261041116,1.1321715725090784,2.5862963134999046,2.60755586045571
3.8918686386720256,-3.906934502293472,8.919692983553446,-2.21394569203816,1.1321715725090784,2.5864175580083786,2.607677104964184
3.8918170304451465,-3.907140662677817,8.919692711030276,-2.2139455557765753,1.1321715725090784,2.5865345232186034,2.607794070174409
3.8917851565892962,-3.907268032836604,8.919692585765663,-2.213945493144269,1.1321715725090784,2.5866484274781816,2.607907974433987
3.8917243748844186,-3.9075107573968753,8.91969218350642,-2.213945292014648,1.1321715725090784,2.5867608850634585,2.6080204320192637
3.891674467793417,-3.907710101232029,8.919691898977568,-2.213945149750222,1.1321715725090784,2.5868723025616216,2.608131849517427
3.8916148257008056,-3.907948339237685,8.919691568612778,-2.2139449845678265,1.1321715725090784,2.5870060035594182,2.6082655505152235
3.891557808183334,-3.908176267740217,8.919691427045423,-2.2139449137841494,1.1321715725090784,2.5871664447567744,2.6084259917125796
3.8914772267359594,-3.908498066421897,8.919690899937608,-2.213944650230242,1.1321715725090784,2.5873098080340355,2.6085693549898408
3.8914284584270606,-3.908693009577043,8.919690769857159,-2.213944585190017,1.1321715725090784,2.587447669792844,2.608707216748649
3.891370002722555,-3.9089265876210537,8.919690525083144,-2.2139444628030094,1.1321715725090784,2.587579937981188,2.608839484936994
3.891295576228015,-3.9092238213330988,8.91969005281703,-2.2139442266699523,1.1321715725090784,2.587708586943153,2.608968133898958
3.8912294607449205,-3.9094880154199374,8.91968978497149,-2.2139440927471825,1.1321715725090784,2.587833315408749,2.6090928623645544
3.8911956792836584,-3.9096230070440368,8.919689650750543,-2.213944025636709,1.1321715725090784,2.5879547334576585,2.6092142804134637
3.891130516061287,-3.9098832356139273,8.919689226430949,-2.2139438134769116,1.1321715725090784,2.5880740464749943,2.6093335934307995
3.8910889131929722,-3.91004954112222,8.91968912046598,-2.2139437604944274,1.1321715725090784,2.588192454946898,2.6094520019027034
3.891027840873816,-3.910293605082877,8.919688895150014,-2.213943647836444,1.1321715725090784,2.5883345451131827,2.609594092068988
3.890921218675692,-3.9107195953037546,8.919688396578394,-2.2139433985506347,1.1321715725090784,2.588505053312724,2.6097646002685293
3.890858209541599,-3.910971250219405,8.919688014957671,-2.213943207740273,1.1321715725090784,2.5886544710452926,2.609914018001098
3.8908050197237785,-3.9111836059986747,8.91968761146566,-2.2139430059942677,1.1321715725090784,2.5887919728816047,2.61005151983741
3.890760016424589,-3.911363493543783,8.919687485814011,-2.2139429431684428,1.1321715725090784,2.5889185895318967,2.610178136487702
3.8906961170378067,-3.9116188743599203,8.919687269083017,-2.213942834802946,1.1321715725090784,2.5890392051831763,2.610298752138982
3.890640429210195,-3.9118413946873805,8.919687038100031,-2.213942719311454,1.1321715725090784,2.58915701490809,2.6104165618638953
3.8905867689817524,-3.9120558152238987,8.919686817722779,-2.213942609122827,1.1321715725090784,2.589274089966416,2.610533636922222
3.8905337395651105,-3.9122676958833735,8.919686580715686,-2.21394249061928,1.1321715725090784,2.58939032420817,2.610649871163975
3.8904558114233003,-3.9125790345057685,8.919686206770841,-2.213942303646858,1.1321715725090784,2.5895058085273837,2.610765355483189
3.8903972258442145,-3.9128130367971545,8.919685866745885,-2.21394213363438,1.1321715725090784,2.589644389710441,2.6109039366662463
3.8903216227372037,-3.913115052663433,8.919685470184119,-2.2139419353534966,1.1321715725090784,2.589810687130109,2.6110702340859144
3.8902566873049698,-3.913374421757577,8.919685097549328,-2.2139417490361017,1.1321715725090784,2.589956280664893,2.6112158276206983
3.890204159525423,-3.913584126566244,8.919684691239807,-2.2139415458813407,1.1321715725090784,2.590091806350416,2.611351353306221
3.890129275078467,-3.913883257849024,8.919684284734766,-2.21394134262882,1.1321715725090784,2.590254437173044,2.611513984128849
3.8900267819031185,-3.914292825286682,8.919683879471028,-2.2139411399969515,1.1321715725090784,2.5904495941601966,2.6117091411160023
3.889959304668032,-3.9145622293073883,8.919683374551388,-2.213940887537132,1.1321715725090784,2.590619879625826,2.611879426581632
3.889873090313008,-3.914906762244524,8.919683050068429,-2.2139407252956516,1.1321715725090784,2.5907782956108507,2.612037842566656
3.8898269392217215,-3.9150911835184234,8.919682866977181,-2.2139406337500285,1.1321715725090784,2.59092752038922,2.612187067345025
3.8897608585005155,-3.915355250480401,8.919682611054334,-2.2139405057886044,1.1321715725090784,2.5910728025165324,2.6123323494723376
3.889660972194027,-3.915754188302094,8.919682003650076,-2.213940202086475,1.1321715725090784,2.591247141069308,2.612506688025113
3.8895814892153524,-3.9160718950178293,8.91968177845111,-2.213940089486993,1.1321715725090784,2.591456347332638,2.6127158942884434
3.889497697716448,-3.9164066875367864,8.919681404974453,-2.2139399027486637,1.1321715725090784,2.5916346504259176,2.612894197381723
3.8893983806330157,-3.9168032464209044,8.919680695524839,-2.213939548023857,1.1321715725090784,2.5918031746462056,2.613062721602011
3.8893042185801137,-3.917179355135617,8.919680156027944,-2.2139392782754093,1.1321715725090784,2.59200540371055,2.6132649506663554
3.889189576217308,-3.917637262756966,8.91967949419807,-2.2139389473604725,1.1321715725090784,2.592248078587765,2.61350762554357
3.8890801322407182,-3.9180745885521957,8.91967904408694,-2.2139387223049076,1.1321715725090784,2.5924499185612264,2.6137094655170316
3.889002922902481,-3.9183828549578674,8.919678473139664,-2.213938436831269,1.1321715725090784,2.592636238869858,2.613895785825663
3.8889158517252382,-3.918730630440852,8.919677963913676,-2.2139381822182758,1.1321715725090784,2.592814568033973,2.614074114989778
3.8888352127327686,-3.919052742748177,8.919677520251124,-2.213937960386999,1.1321715725090784,2.5929791467396726,2.614238693695478
3.8887607788351,-3.9193501321363167,8.919677174048589,-2.213937787285732,1.1321715725090784,2.5931311478502814,2.6143906948060867
3.8887052752023537,-3.9195720006849166,8.919677028066204,-2.2139377142945396,1.1321715725090784,2.5932743095222572,2.6145338564780625
3.8886262070381457,-3.9198877436833297,8.919676498407785,-2.21393744946533,1.1321715725090784,2.593404440500356,2.614663987456161
3.8885557209893356,-3.9201694022721623,8.919676212801376,-2.2139373066621255,1.1321715725090784,2.593528162956786,2.614787709912591
3.8885082500585977,-3.9203591031009886,8.91967602990725,-2.2139372152150627,1.1321715725090784,2.593676629904502,2.614936176860308
3.8883961498438637,-3.920806929565105,8.919675455512431,-2.213936928017653,1.1321715725090784,2.5938547902417617,2.615114337197567
3.888338307775662,-3.921037780006084,8.919674937680604,-2.2139366691017393,1.1321715725090784,2.5940057723321157,2.615265319287921
3.8882749324137413,-3.9212908897040757,8.919674545930912,-2.213936473226893,1.1321715725090784,2.5941392222812834,2.6153987692370886
3.8882161690084023,-3.9215255821134645,8.919674184718945,-2.21393629262091,1.1321715725090784,2.5942629875326126,2.6155225344884183
3.888135046907087,-3.9218497172384628,8.919673831438683,-2.2139361159807787,1.1321715725090784,2.5944115058342074,2.6156710527900127
3.888061944606211,-3.922141586894063,8.919673291890778,-2.2139358462068266,1.1321715725090784,2.594589727796122,2.6158492747519273
3.8879897026380656,-3.9224301548701512,8.919672891994287,-2.213935646258581,1.1321715725090784,2.594740516812405,2.6160000637682104
3.8879383968992376,-3.922635227784312,8.919672741953136,-2.213935571238005,1.1321715725090784,2.594875941144999,2.6161354881008045
3.8878491771179444,-3.922991678781838,8.919672313825487,-2.213935357174181,1.1321715725090784,2.5950056016448495,2.6162651486006547
3.8877780283902084,-3.9232758688821696,8.919671909014875,-2.2139351547688753,1.1321715725090784,2.5951611942446684,2.6164207412004736
3.887714696251495,-3.9235289297168094,8.919671641294661,-2.2139350209087683,1.1321715725090784,2.595347905364452,2.616607452320258
3.887608860148234,-3.9239516688611977,8.919671036026008,-2.2139347182744413,1.1321715725090784,2.595506187566499,2.6167657345223043
3.8875644175473014,-3.9241292063858224,8.919670803146902,-2.213934601834888,1.1321715725090784,2.595654698252977,2.616914245208782
3.887485638947678,-3.9244439492274554,8.919670431590042,-2.2139344160564582,1.1321715725090784,2.59583291107675,2.6170924580325554
3.8873645465508218,-3.9249273771012443,8.919669489876403,-2.2139339451996385,1.1321715725090784,2.596046766465278,2.6173063134210834
3.8872825076754114,-3.925254947954426,8.919668905227942,-2.2139336528754088,1.1321715725090784,2.596218325155303,2.6174778721111083
3.887223959260246,-3.925488937799668,8.919668701412524,-2.2139335509677,1.1321715725090784,2.5963718593351266,2.617631406290932
3.887124501452777,-3.925886218525929,8.91966815090891,-2.2139332757158923,1.1321715725090784,2.596518056398921,2.6177776033547264
3.887061880784362,-3.9261362960916393,8.919667745800957,-2.2139330731619165,1.1321715725090784,2.5966572272147994,2.6179167741706046
3.8870087452033464,-3.9263483824296825,8.919667289814939,-2.2139328451689066,1.1321715725090784,2.5967869284074205,2.6180464753632258
3.8869212452173847,-3.9266979773961066,8.919666884837518,-2.213932642680197,1.1321715725090784,2.596942569838566,2.618202116794371
