# Evolutionary track for a 1.0124 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.054753090574421,-3.0638134185300006,8.679567924949923,-2.1181540539612156,1.0124427239507132,1.2578142381208284,1.2863447002028652
4.053872594577014,-3.0673630583537914,8.679595580784088,-2.1181678818782985,1.0124427239507132,1.2641001729816685,1.2926306350637051
4.053331775167406,-3.069543395290264,8.679612640082127,-2.118176411527318,1.0124427239507132,1.2678717338981724,1.296402195980209
4.052708563447398,-3.0720555352205454,8.679631933132377,-2.118186058052443,1.0124427239507132,1.272397606997977,1.3009280690800138
4.051929564372787,-3.0751957084465396,8.679656110059925,-2.118198146516217,1.0124427239507132,1.2778286547177429,1.3063591167997797
4.051039446955796,-3.0787836159797553,8.67968354792518,-2.1182118654488438,1.0124427239507132,1.2843459119814618,1.3128763740634986
4.050233739300795,-3.0820313582185963,8.679708459544015,-2.118224321258262,1.0124427239507132,1.2900569408699019,1.3185874029519387
4.049508771446623,-3.0849534584887763,8.679730688397507,-2.1182354356850075,1.0124427239507132,1.29538353712895,1.3239139992109865
4.048795715433413,-3.087827629076074,8.679752634931965,-2.118246408952237,1.0124427239507132,1.3005199987881453,1.329050460870182
4.048115104394302,-3.0905710625596257,8.679773624259072,-2.1182569036157908,1.0124427239507132,1.3055430033194333,1.3340734654014699
4.047425883934254,-3.09334878534649,8.679794465205745,-2.118267324089127,1.0124427239507132,1.3105009304333577,1.3390313925153945
4.046738232945391,-3.096120030564467,8.679815106468272,-2.1182776447203904,1.0124427239507132,1.315416430264951,1.3439468923469877
4.046069855056048,-3.0988139418965583,8.679835506242991,-2.1182878446077504,1.0124427239507132,1.320308420999547,1.3488388830815838
4.045400692438782,-3.101510650375958,8.679855564253325,-2.1182978736129163,1.0124427239507132,1.3251868037915122,1.353717265873549
4.044735714291853,-3.1041907625638383,8.679875763853488,-2.1183079734129984,1.0124427239507132,1.3300491742831573,1.358579636365194
4.044092610601681,-3.1067824314595422,8.679895017988509,-2.1183176004805087,1.0124427239507132,1.3349010139758182,1.363431476057855
4.0433021505263245,-3.1099678094487127,8.679918555676247,-2.118329369324378,1.0124427239507132,1.340723221607011,1.3692536836890479
4.042802005083182,-3.1119833925355125,8.67993355699048,-2.118336869981494,1.0124427239507132,1.3442165461857267,1.3727470082677633
4.042228989904327,-3.114292610016233,8.679950713755781,-2.1183454483641446,1.0124427239507132,1.3484085356801856,1.3769389977622224
4.041578340186911,-3.116914799570625,8.67997030444051,-2.118355243706509,1.0124427239507132,1.3534389230735364,1.3819693851555732
4.040775155552403,-3.1201515252801753,8.679994291612026,-2.118367237292267,1.0124427239507132,1.3594753879455572,1.3880058500275938
4.0399880360323985,-3.1233228322583386,8.680017120510174,-2.1183786517413408,1.0124427239507132,1.3649312190949578,1.3934616811769946
4.039303588535549,-3.1260806742323446,8.680037172496776,-2.1183886777346426,1.0124427239507132,1.3701302938939237,1.3986607559759605
4.038641076522352,-3.1287501597977005,8.68005661000935,-2.1183983964909294,1.0124427239507132,1.37522313550459,1.4037535975866269
4.037991239510154,-3.1313685505678954,8.68007565273075,-2.1184079178516293,1.0124427239507132,1.3802772239368224,1.4088076860188592
4.037298040154041,-3.1341616480339014,8.680095952772307,-2.1184180678724074,1.0124427239507132,1.3853158622771011,1.4138463243591377
4.036519692866136,-3.137297656249178,8.680118571835964,-2.118429377404236,1.0124427239507132,1.3913622282854354,1.4198926903674722
4.036030206806192,-3.139270046385752,8.680133017732759,-2.1184366003526334,1.0124427239507132,1.394990047890436,1.4235205099724726
4.035463920636284,-3.141551523428647,8.68014935009602,-2.118444766534264,1.0124427239507132,1.3993434314164368,1.4278738934984736
4.03478368975545,-3.14429231937803,8.680169222522068,-2.118454702747288,1.0124427239507132,1.4045674916476376,1.4330979537296744
4.03397290212879,-3.147558760127553,8.680192512764952,-2.1184663478687304,1.0124427239507132,1.410836363925079,1.4393668260071155
4.033214711438347,-3.1506133459853367,8.680214335860965,-2.118477259416737,1.0124427239507132,1.4164655918690077,1.4449960539510442
4.032537693871417,-3.1533408400895855,8.680233759697494,-2.1184869713350007,1.0124427239507132,1.4217999398228238,1.4503304019048604
4.03184814746531,-3.1561188171973322,8.68025355118081,-2.1184968670766593,1.0124427239507132,1.4270060644510287,1.4555365265330655
4.0312097117944825,-3.1586908072083446,8.680271798508514,-2.1185059907405113,1.0124427239507132,1.432159814214584,1.4606902762966205
4.030537219793649,-3.161400082883274,8.680291106180109,-2.1185156445763087,1.0124427239507132,1.437293409185533,1.4658238712675697
4.029895850103635,-3.163983780474506,8.680309325011288,-2.1185247539918985,1.0124427239507132,1.4424192381323238,1.4709497002143606
4.029119964421689,-3.1671095397911713,8.680331541600168,-2.118535862286338,1.0124427239507132,1.4485702328684724,1.477100694950509
4.028656669103527,-3.168975829450819,8.680344649987166,-2.1185424164798374,1.0124427239507132,1.4522608297101618,1.4807912917921984
4.028074794867627,-3.1713197661565578,8.680361089749306,-2.118550636360907,1.0124427239507132,1.4566895459201887,1.4852200080022253
4.027413798924149,-3.1739823169238712,8.680379656742709,-2.118559919857608,1.0124427239507132,1.4620040053722212,1.490534467454258
4.026585423578954,-3.1773190707453534,8.68040290918341,-2.118571546077959,1.0124427239507132,1.4683813567146602,1.496911818796697
4.025893946546367,-3.1801044092011272,8.680422339508832,-2.11858126124067,1.0124427239507132,1.474107995063043,1.5026384571450797
4.025197811318613,-3.182908552035441,8.680441941432132,-2.11859106220232,1.0124427239507132,1.4795370931693603,1.5080675552513971
4.024550361310308,-3.1855164045038187,8.680459993867292,-2.1186000884199,1.0124427239507132,1.484834948435621,1.5133654105176577
4.023879654129169,-3.1882179659366865,8.680478726575599,-2.1186094547740537,1.0124427239507132,1.490077185622298,1.5186076477043347
4.023245706347785,-3.1907713449519717,8.680496314465353,-2.118618248718931,1.0124427239507132,1.4952994996993147,1.5238299617813515
4.022449347946313,-3.1939788597129257,8.680518395620416,-2.1186292892964627,1.0124427239507132,1.5015662765917348,1.5300967386737716
4.02199551338368,-3.1958064232861596,8.680530620943118,-2.1186354019578135,1.0124427239507132,1.5053263427271866,1.5338568048092234
4.021428817338476,-3.1980892470940057,8.680546660570148,-2.1186434217713277,1.0124427239507132,1.509838422089729,1.5383688841717658
4.020791752663439,-3.2006553206392496,8.680564475415244,-2.118652329193876,1.0124427239507132,1.51525291732478,1.5437833794068168
4.0200198415496615,-3.203764144295546,8.680585654616431,-2.1186629187944694,1.0124427239507132,1.5217503116068414,1.550280773688878
4.019333150111166,-3.2065297134104025,8.680604457977305,-2.1186723204749063,1.0124427239507132,1.5275725732286922,1.556103035310729
4.018627204076949,-3.209372847590094,8.680623808020124,-2.118681995496317,1.0124427239507132,1.533088841269465,1.5616193033515018
4.0179880321851895,-3.2119472023919613,8.680641475254957,-2.1186908291137323,1.0124427239507132,1.5384724701946804,1.5670029322767172
4.017340560192351,-3.21455486655342,8.680659251445062,-2.118699717208785,1.0124427239507132,1.5437994794836443,1.572329941565681
4.016724156735511,-3.217037240120149,8.680676011184431,-2.1187080970784704,1.0124427239507132,1.5491141640932489,1.5776446261752857
4.016081718204202,-3.219624265832473,8.680693282771518,-2.1187167328720133,1.0124427239507132,1.5544266173972077,1.5829570794792445
4.0154295759783585,-3.222250565697849,8.680711013733525,-2.1187255983530164,1.0124427239507132,1.5597343233850367,1.5882647854670735
4.014787533277362,-3.2248359218935416,8.68072819912523,-2.118734191048869,1.0124427239507132,1.5650352716559155,1.5935657337379523
4.014048878007523,-3.2278107145402677,8.680748370692598,-2.1187442768325533,1.0124427239507132,1.5713964095809698,1.5999268716630066
4.013589305453398,-3.229661027477005,8.680760393412836,-2.1187502881926727,1.0124427239507132,1.5752130923360024,1.6037435544180392
4.01303125359478,-3.2319082333956666,8.680775391897026,-2.118757787434767,1.0124427239507132,1.5797931116420414,1.6083235737240782
4.0123646802687825,-3.234592475023807,8.680793340221177,-2.118766761596843,1.0124427239507132,1.5852891348092886,1.6138195968913251
4.011580875058767,-3.237748757666609,8.680814402023916,-2.118777292498212,1.0124427239507132,1.5918843626099848,1.6204148246920216
4.01088693578608,-3.240543216678673,8.680833103945233,-2.1187866434588707,1.0124427239507132,1.5978157931294288,1.6263462552114656
4.010258131701101,-3.24307521692331,8.680849887849956,-2.1187950354112317,1.0124427239507132,1.6034346142614953,1.631965076343532
4.009615262586286,-3.2456639345824745,8.680867129049862,-2.1188036560111847,1.0124427239507132,1.6089239315626378,1.6374543936446746
4.008998000586674,-3.2481493255485394,8.680883472017475,-2.1188118274949916,1.0124427239507132,1.614361916690619,1.6428923787726557
4.008366730617751,-3.2506912354588073,8.680900302052049,-2.1188202425122786,1.0124427239507132,1.6197803241183886,1.6483107862004254
4.007625701621463,-3.2536748257212085,8.6809197763293,-2.1188299796509047,1.0124427239507132,1.6262824130317126,1.6548128751137492
4.007176850276583,-3.2554822829985417,8.680931828227113,-2.1188360055998112,1.0124427239507132,1.6301836663797067,1.6587141284617433
4.0066269214851955,-3.2576965719130584,8.680946401976081,-2.118843292474295,1.0124427239507132,1.6348651703972998,1.6633956324793364
4.005980542425452,-3.26029894589962,8.680963259723669,-2.118851721348088,1.0124427239507132,1.6404829752184114,1.6690134373004482
4.00517268836436,-3.2635512207727175,8.680984118352399,-2.118862150662453,1.0124427239507132,1.6472243410037455,1.6757548030857823
4.004486207049558,-3.2663153164306054,8.681002288751078,-2.1188712358617927,1.0124427239507132,1.6532657340015902,1.681796196083627
4.003818336539966,-3.2690040526133806,8.681019542895486,-2.118879862933997,1.0124427239507132,1.6589642090987669,1.6874946711808034
4.003192784440375,-3.271522794912274,8.681036076796012,-2.1188881298842603,1.0124427239507132,1.6645121136357475,1.6930425757177843
4.002570043142486,-3.274029843733725,8.681052160425912,-2.11889617169921,1.0124427239507132,1.6700076384459392,1.698538100527976
4.001959452934112,-3.2764879426397298,8.681067898498416,-2.1189040407354622,1.0124427239507132,1.6754862278592588,1.7040166899412956
4.001168372767469,-3.279672702694342,8.681088337886457,-2.118914260429483,1.0124427239507132,1.6820605351552427,1.7105909972372795
4.00072915543775,-3.2814411703601176,8.681099936233359,-2.1189200596029334,1.0124427239507132,1.686005119532833,1.7145355816148695
4.000196147457591,-3.2835871021651966,8.6811138361178,-2.1189270095451547,1.0124427239507132,1.690738620785941,1.7192690828679775
3.999586595215019,-3.286041024254947,8.681129549237262,-2.1189348661048855,1.0124427239507132,1.6964188222896708,1.7249492843717074
3.9988204140187418,-3.2891255507913155,8.681149350988523,-2.1189447669805155,1.0124427239507132,1.7032350640941467,1.7317655261761835
3.998157542252393,-3.29179406993393,8.681166383065742,-2.118953283019125,1.0124427239507132,1.7093563179440214,1.7378867800260582
3.9975104986013914,-3.2943987005361914,8.681182839063995,-2.118961511018252,1.0124427239507132,1.7151570753960326,1.7436875374780694
3.9968367435422625,-3.297110903232042,8.68120002152333,-2.118970102247919,1.0124427239507132,1.7208209079364825,1.7493513700185193
3.99621327864548,-3.299620855681264,8.681216114385423,-2.1189781486789654,1.0124427239507132,1.7264326495543671,1.7549631116364037
3.9956383898410714,-3.301935073980396,8.681230777466922,-2.118985480219715,1.0124427239507132,1.7318957479631139,1.7604262100451504
3.9950594764990046,-3.3042656871417058,8.681245737259964,-2.118992960116236,1.0124427239507132,1.7371590802150478,1.7656895422970846
3.9945092751016382,-3.3064807131809433,8.681259957709734,-2.119000070341121,1.0124427239507132,1.7423269419860967,1.7708574040681333
3.993932612176366,-3.308801831503465,8.681274424331168,-2.119007303651838,1.0124427239507132,1.7474524275563255,1.7759828896383623
3.9933812415750465,-3.31102117290487,8.681288283327296,-2.119014233149902,1.0124427239507132,1.7525630303717619,1.7810934924537984
3.9928233789156815,-3.313266665631233,8.681302325416196,-2.1190212541943527,1.0124427239507132,1.7576671517652735,1.7861976138473104
3.9922290534920455,-3.315658688068416,8.681317046158837,-2.119028614565673,1.0124427239507132,1.7627627117945908,1.7912931738766273
3.9915964359712945,-3.3182054352731405,8.681333323280558,-2.119036753126533,1.0124427239507132,1.7688773838297713,1.797407845911808
3.9911877179556434,-3.3198507342790182,8.68134375022383,-2.1190419665981692,1.0124427239507132,1.7725461870508796,1.8010766491329164
3.990707420529688,-3.3217841595775135,8.681355985818504,-2.119048084395507,1.0124427239507132,1.7769487509162096,1.8054792129982464
3.9901587837563692,-3.323992453998396,8.681369733146111,-2.1190549580593094,1.0124427239507132,1.7822318275546054,1.8107622896366422
3.9894811030510984,-3.3267203734717907,8.681386929798423,-2.119063556385466,1.0124427239507132,1.7885715195206806,1.8171019816027174
3.9888872142832508,-3.3291107756475107,8.681401776902753,-2.1190709799376304,1.0124427239507132,1.7942497219774431,1.82278018405948
3.9883097476771727,-3.331435274417181,8.681416409248111,-2.1190782961103096,1.0124427239507132,1.799615683530886,1.8281461456129229
3.987760551204592,-3.3336457065589165,8.681430055499522,-2.119085119236015,1.0124427239507132,1.8048418967149478,1.8333723587969843
3.9872121184057803,-3.3358532928685944,8.681443910613956,-2.1190920467932317,1.0124427239507132,1.8100107264687073,1.838541188550744
3.986656325087678,-3.33809044341159,8.681457887884541,-2.1190990354285244,1.0124427239507132,1.8151554625198214,1.8436859246018582
3.9861136872275553,-3.3402744196744636,8.681471312706924,-2.119105747839716,1.0124427239507132,1.8202908334664218,1.8488212955484586
3.9855478116248237,-3.3425517660285085,8.68148515665004,-2.119112669811275,1.0124427239507132,1.8254208560955016,1.8539513181775384
3.984902117903788,-3.345150761129687,8.681501376867079,-2.1191207799197938,1.0124427239507132,1.8315768832503974,1.8601073453324342
3.9845044686135673,-3.3467511136644226,8.681511132240932,-2.1191256576067197,1.0124427239507132,1.8352704995433347,1.8638009616253715
3.984040336566338,-3.3486193496319316,8.681522840019523,-2.119131511496016,1.0124427239507132,1.8397028390948595,1.8682333011768963
3.983482772858868,-3.3508632781431107,8.68153651370082,-2.1191383483366644,1.0124427239507132,1.8450216465566898,1.8735521086387266
3.982828282691578,-3.3534976139354717,8.681552888824022,-2.119146535898265,1.0124427239507132,1.8514042155108854,1.8799346775929222
3.9822157807066985,-3.355962579925984,8.681567846875016,-2.119154014923762,1.0124427239507132,1.8571135063881299,1.8856439684701667
3.9816374746446517,-3.3582901514141623,8.681582194115009,-2.1191611885437585,1.0124427239507132,1.8625086768721835,1.8910391389542203
3.981087731820826,-3.3605028096867398,8.681595881092283,-2.1191680320323956,1.0124427239507132,1.867760733175229,1.8962911952572659
3.980573520335456,-3.3625723289961473,8.68160855446021,-2.11917436871636,1.0124427239507132,1.8729584761211213,1.9014889382031581
3.980045664516958,-3.3646966331632813,8.68162143535335,-2.119180809162929,1.0124427239507132,1.8781387757872103,1.906669237869247
3.9794781720813357,-3.3669805406487705,8.68163537309635,-2.1191877780344295,1.0124427239507132,1.883307951567635,1.9118384136496718
3.9786401509845053,-3.3703523905963984,8.681655138656657,-2.1191976608145824,1.0124427239507132,1.8895109625041449,1.9180414245861817
3.97809936354552,-3.3725279706335383,8.681667568937858,-2.1192038759551832,1.0124427239507132,1.8932327690660509,1.9217632311480874
3.977409688987898,-3.3753023804450555,8.681683280518886,-2.1192117317456973,1.0124427239507132,1.8976989369403379,1.9262293990223747
3.9771753081467147,-3.3762473041201373,8.681690680829236,-2.119215431900872,1.0124427239507132,1.9030583383894824,1.931588800471519
3.976619652809945,-3.3784842813609317,8.68170503672295,-2.119222609847729,1.0124427239507132,1.9094896201284557,1.9380200822104923
3.975911862079752,-3.3813319201006413,8.681721512541888,-2.119230847757198,1.0124427239507132,1.9152457477193103,1.943776209801347
3.9755478106702355,-3.3827980936340585,8.681731480437238,-2.119235831704873,1.0124427239507132,1.9206895593581705,1.9492200214402073
3.975116535527493,-3.384534057125,8.68174234335721,-2.1192412631648594,1.0124427239507132,1.9259950317342875,1.9545254938163243
3.9744427000767315,-3.3872453264367572,8.681758270865924,-2.119249226919216,1.0124427239507132,1.9312312999401653,1.959761762022202
3.9741356198849522,-3.388482049039588,8.681766672701636,-2.1192534278370725,1.0124427239507132,1.936443380237343,1.9649738423193799
3.9736435804751435,-3.39046252199481,8.681778988017621,-2.119259585495065,1.0124427239507132,1.9416459127624879,1.9701763748445247
3.973103105408717,-3.392637344808594,8.681791910565698,-2.1192660467691034,1.0124427239507132,1.9468404570340705,1.9753709191161073
3.9725694734064367,-3.394785477568941,8.681805515316926,-2.1192728491447173,1.0124427239507132,1.95307391015997,1.9816043722420065
3.9722338212592234,-3.3961363419273507,8.681813771086482,-2.1192769770294957,1.0124427239507132,1.956813982035509,1.9853444441175458
3.97179780176242,-3.3978909302696576,8.681824281441578,-2.119282232207043,1.0124427239507132,1.9613020682861564,1.9898325303681932
3.971254054973184,-3.4000792414497543,8.681837605464727,-2.119288894218618,1.0124427239507132,1.9666877717869333,1.9952182338689701
3.970636379695176,-3.402565222290393,8.681852885193335,-2.1192965340829213,1.0124427239507132,1.9731506159878653,2.001681078069902
3.9701039436838297,-3.404707950720359,8.681865869577916,-2.119303026275212,1.0124427239507132,1.9789456202803968,2.0074760823624334
3.9696055948771845,-3.4067135571720857,8.68187808080306,-2.1193091318877846,1.0124427239507132,1.984436583358309,2.012967045440346
3.969050494742446,-3.4089474535593665,8.681891576651386,-2.1193158798119476,1.0124427239507132,1.989788159488578,2.018318621570615
3.968499432404505,-3.4111651118215596,8.681904985561818,-2.119322584267163,1.0124427239507132,1.99507749536669,2.0236079574487267
3.968035079809665,-3.4130338746034834,8.681916337964383,-2.1193282604684454,1.0124427239507132,2.0003352604133657,2.0288657224954028
3.967413424690305,-3.415535729539598,8.681931572423055,-2.1193358776977815,1.0124427239507132,2.0066445784693765,2.0351750405514135
3.967079673764722,-3.416878907502917,8.681939746684042,-2.1193399648282756,1.0124427239507132,2.010430169302983,2.0389606313850197
3.966624261573153,-3.4187114079149947,8.681950598329845,-2.1193453906511763,1.0124427239507132,2.0149728783033107,2.0435033403853473
3.9660846977278914,-3.4208828519016117,8.681963786935416,-2.1193519849539624,1.0124427239507132,2.020424129103704,2.0489545911857405
3.9654362306162256,-3.4234925046422413,8.681979571229384,-2.119359877100946,1.0124427239507132,2.0269656300641756,2.055496092146212
3.9649057947074917,-3.4256274054638385,8.681992728416047,-2.1193664556942773,1.0124427239507132,2.03281708768651,2.061347549768547
3.9643753459230338,-3.4277619528951884,8.682005480709561,-2.1193728318410345,1.0124427239507132,2.0383466030206367,2.0668770651026733
3.9638542740891056,-3.429858695454018,8.682017935932679,-2.1193790594525943,1.0124427239507132,2.0437319969723675,2.072262459054404
3.963362040174555,-3.4318395468456053,8.682029851666062,-2.1193850173192854,1.0124427239507132,2.0490557545144945,2.0775862165965315
3.962802504346488,-3.4340908891485635,8.682043050656754,-2.1193916168146307,1.0124427239507132,2.0543553194490887,2.0828857815311252
3.9623398135790797,-3.435953233438245,8.682054631876802,-2.119397407424656,1.0124427239507132,2.059645081899902,2.0881755439819387
3.9617156990260236,-3.4384648314357693,8.682069771662103,-2.119404977317306,1.0124427239507132,2.065992796840878,2.094523258922915
3.9613527718130648,-3.439925540912575,8.682078772287072,-2.1194094776297905,1.0124427239507132,2.069801425805464,2.0983318878875004
3.9609463674660708,-3.4415609663219793,8.6820885803085,-2.119414381640505,1.0124427239507132,2.0743717805629664,2.1029022426450035
3.9604418035426505,-3.4435916601217738,8.682101018414613,-2.119420600693561,1.0124427239507132,2.0798562062719697,2.1083866683540067
3.9598442204683617,-3.4459964185166134,8.682115444512299,-2.119427813742403,1.0124427239507132,2.086437517122774,2.1149679792048106
3.9592894676184907,-3.448229056045549,8.68212907064175,-2.119434626807129,1.0124427239507132,2.0923269335586103,2.1208573956406473
3.958777222539515,-3.450290374772226,8.682141409052523,-2.1194407960125154,1.0124427239507132,2.097903986729424,2.1264344488114606
3.9582709517229677,-3.452327892687744,8.682153843701853,-2.1194470133371803,1.0124427239507132,2.103345178577345,2.1318756406593815
3.9577609589810736,-3.4543803533173794,8.682166333363911,-2.1194532581682095,1.0124427239507132,2.1087190541954666,2.1372495162775036
3.9572657841735674,-3.4563729761928816,8.682178257009388,-2.1194592199909486,1.0124427239507132,2.1140671956832637,2.1425976577653003
3.95664403324471,-3.4588748135167107,8.68219309061779,-2.119466636795149,1.0124427239507132,2.1204849654686195,2.149015427550656
3.9562876700003797,-3.4603091330017737,8.682201957125534,-2.1194710700490207,1.0124427239507132,2.1243356273398333,2.1528660894218703
3.955850385446917,-3.4620687134012447,8.68221239931115,-2.119476291141829,1.0124427239507132,2.12895642158529,2.1574868836673264
3.9553460254775765,-3.4640986325835925,8.682224878616136,-2.1194825307943224,1.0124427239507132,2.1345013746798376,2.163031836761874
3.9547375439020698,-3.466547221243608,8.682239540974125,-2.119489861973317,1.0124427239507132,2.141155318393295,2.169685780475332
3.954201434034865,-3.4687046412682503,8.682252521529946,-2.1194963522512276,1.0124427239507132,2.1471068673913107,2.1756373294733478
3.953651370158268,-3.4709183151344036,8.682265939889714,-2.119503061431111,1.0124427239507132,2.1527358453877916,2.1812663074698286
3.953157318851197,-3.4729067643214875,8.682278183848513,-2.119509183410511,1.0124427239507132,2.15821677212733,2.186747234209367
3.9526747509601394,-3.4748489718333193,8.682290119796116,-2.1195151513843125,1.0124427239507132,2.163630080934839,2.1921605430168762
3.952205076426019,-3.476739077658132,8.682301527484444,-2.119520855228477,1.0124427239507132,2.1690067361998584,2.197537198281895
3.9516065706644623,-3.4791474770414514,8.682315903821538,-2.1195280433970227,1.0124427239507132,2.1754587225178805,2.2039891845999176
3.9511582606455318,-3.4809514697528896,8.682326656457255,-2.1195334197148816,1.0124427239507132,2.1793299143086937,2.2078603763907307
3.9507171263781826,-3.4827266578137213,8.682337307448693,-2.1195387452106003,1.0124427239507132,2.18397534445767,2.212505806539707
3.9502539146213427,-3.484591134575451,8.68234893718306,-2.119544560077784,1.0124427239507132,2.1895498606364416,2.2180803227184787
3.949717880944194,-3.4867484367242714,8.682362104623286,-2.119551143797897,1.0124427239507132,2.196239280050967,2.224769742133004
3.9492040039786542,-3.4888164955753913,8.682374655612247,-2.1195574192923776,1.0124427239507132,2.202253007604522,2.230783469686559
3.948668156795655,-3.4909730104273216,8.682387781732183,-2.1195639823523456,1.0124427239507132,2.207945511343886,2.236475973425923
3.948177363854813,-3.492948392096549,8.682399991638041,-2.119570087305275,1.0124427239507132,2.213492120555765,2.242022582637802
3.9477262623032314,-3.494764295929597,8.682411489264762,-2.119575836118635,1.0124427239507132,2.2189720338693304,2.2475024959513674
3.9471524135470486,-3.4970734428242505,8.682425241134682,-2.1195827120535955,1.0124427239507132,2.2244251418221723,2.2529556039042093
3.946552505662846,-3.4994870891076175,8.68243925588124,-2.119589719426874,1.0124427239507132,2.2298686542670776,2.2583991163491146
3.9458875073558635,-3.502162895677735,8.682455069223426,-2.119597626097967,1.0124427239507132,2.2364008692009634,2.2649313312830004
3.9455572622131925,-3.5034922731472253,8.682463466122233,-2.1196018245473702,1.0124427239507132,2.240320198161295,2.268850660243332
3.94514486385798,-3.505152401998997,8.682474001553155,-2.119607092262832,1.0124427239507132,2.245023392913693,2.27355385499573
3.9446271888140667,-3.507235704799388,8.682486604177894,-2.119613393575201,1.0124427239507132,2.2506672266165704,2.2791976886986074
3.943968116307991,-3.5098875764038455,8.682502185758047,-2.1196211843652777,1.0124427239507132,2.2574398270600233,2.2859702891420604
3.9434133062871886,-3.512120653537545,8.682516022808537,-2.1196281028905233,1.0124427239507132,2.26351163651332,2.292042098595357
3.9429362106665913,-3.5140414059981486,8.68252839278675,-2.1196342878796295,1.0124427239507132,2.2692636412318286,2.2977941033138656
3.9424740762348627,-3.5159017917884032,8.682540240850093,-2.119640211911301,1.0124427239507132,2.2748775083270942,2.3034079704091313
3.9420216871176303,-3.517722500246242,8.682551392839002,-2.119645787905755,1.0124427239507132,2.280421432587606,2.3089518946696432
3.9416462504277776,-3.519233761815582,8.68256090764893,-2.1196505453107197,1.0124427239507132,2.285944428649683,2.31447489073172
3.941206350749456,-3.521004253245918,8.682571800365979,-2.119655991669244,1.0124427239507132,2.291464376995373,2.31999483907741
3.940801268029027,-3.5226344213532306,8.682581637591577,-2.1196609102820423,1.0124427239507132,2.2969768260034726,2.3255072880855097
3.9402769723795106,-3.524744824036656,8.682594857676937,-2.119667520324723,1.0124427239507132,2.303591764813192,2.332122226895229
3.9395413281957827,-3.527705596272871,8.68261305317824,-2.119676618075374,1.0124427239507132,2.3115296913848553,2.3400601534668923
3.9390018365323014,-3.529877094856913,8.682626585108357,-2.119683384040433,1.0124427239507132,2.3187152576648615,2.3472457197468986
3.938478460027386,-3.531983569530431,8.682639553762215,-2.1196898683673617,1.0124427239507132,2.3255572052512465,2.3540876673332836
3.9379427015092907,-3.5341397364857947,8.682652686645197,-2.1196964348088527,1.0124427239507132,2.3322478332198173,2.3607782953018543
3.9372812462967457,-3.536801884141058,8.682669013450278,-2.1197045982113933,1.0124427239507132,2.338874403124536,2.367404865206573
3.936757512252809,-3.538909613461768,8.682681806595244,-2.119710994783876,1.0124427239507132,2.345477455618572,2.374007917700609
3.9361461439067043,-3.5413703102834955,8.682697030032552,-2.1197186065025297,1.0124427239507132,2.3534011186114157,2.3819315806934527
3.9357465857115863,-3.542978671330789,8.682707158299372,-2.1197236706359406,1.0124427239507132,2.3581553164071223,2.3866857784891593
3.9352847110071303,-3.544837820474972,8.682718808625733,-2.119729495799121,1.0124427239507132,2.3638603537619693,2.3923908158440064
3.934749437798203,-3.546992452519143,8.682732347834195,-2.1197362654033514,1.0124427239507132,2.370706398587786,2.399236860669823
3.9340812513990953,-3.5496817867208788,8.682748936439497,-2.1197445597060027,1.0124427239507132,2.378921652378767,2.407452114460804
3.9334757075979034,-3.5521189202872443,8.682763894801097,-2.1197520388868027,1.0124427239507132,2.3862921295862605,2.4148225916682975
3.9327827976422642,-3.5549078287810163,8.68278116347231,-2.1197606732224092,1.0124427239507132,2.393275252546751,2.421805714628788
3.9322534962145874,-3.55703808158692,8.682794210567508,-2.1197671967700082,1.0124427239507132,2.400081089155001,2.428611551237038
3.9317456639586776,-3.5590824223208037,8.682807222277754,-2.119773702625131,1.0124427239507132,2.4068177742716936,2.4353482363537307
3.9312474329689078,-3.5610877970107078,8.682819673008579,-2.119779927990544,1.0124427239507132,2.4135282189020764,2.4420586809841134
3.9306045954755335,-3.5636752494953536,8.682835775519726,-2.119787979246117,1.0124427239507132,2.4202218421405433,2.4487523042225803
3.929991941419165,-3.5661410395064634,8.682850949305362,-2.1197955661389347,1.0124427239507132,2.4282541900267045,2.456784652108741
3.9296235965132915,-3.5676239538970145,8.68286048407242,-2.1198003335224636,1.0124427239507132,2.433073598758401,2.461604060840438
3.92919806969786,-3.569336681393252,8.682871104306932,-2.11980564363972,1.0124427239507132,2.438856889236437,2.467387351318474
3.928659765842334,-3.5715032943266407,8.682884501818217,-2.1198123423953623,1.0124427239507132,2.4457968378100796,2.4743272998921166
3.927962861263832,-3.5743084550352684,8.682902044212836,-2.1198211135926726,1.0124427239507132,2.4541247760984515,2.4826552381804885
3.9273760775109143,-3.5766704758799226,8.682916930045819,-2.1198285565091637,1.0124427239507132,2.4616066003980324,2.490137062480069
3.92684668834823,-3.578801553875415,8.682930451390574,-2.119835317181541,1.0124427239507132,2.4686988300616703,2.4972292921437074
3.926308173513079,-3.580969075850831,8.682943914025385,-2.119842048498947,1.0124427239507132,2.47562644177224,2.504156903854277
3.925767406554895,-3.5831455756426047,8.682957345984425,-2.1198487644784665,1.0124427239507132,2.482486190625623,2.51101665270766
3.9251177684368987,-3.585760473945404,8.682973691815237,-2.1198569373938727,1.0124427239507132,2.4893186571268893,2.5178491192089263
3.924608960890682,-3.587808365002676,8.68298635268764,-2.1198632678300746,1.0124427239507132,2.496144303145025,2.524674765227062
