# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.127555729423836,-2.957026005258032,8.91253284952525,-2.210365625024063,1.1321715725090784,1.0233777735704404,1.044637320526246
4.12730801870511,-2.9580223076763605,8.912538309068673,-2.2103683547957735,1.1321715725090784,1.0245404307068384,1.0457999776626439
4.127090620333489,-2.9588966986701832,8.912543106576013,-2.2103707535494443,1.1321715725090784,1.0255588406990401,1.0468183876548456
4.126887125010607,-2.9597151638217887,8.91254759043609,-2.2103729954794824,1.1321715725090784,1.026512274968893,1.0477718219246988
4.126689922014154,-2.9605083156604097,8.912551930288897,-2.2103751654058863,1.1321715725090784,1.0274367238252609,1.0486962707810663
4.126495442528377,-2.9612905109435177,8.9125562076289,-2.2103773040758874,1.1321715725090784,1.0283490052305464,1.049608552186352
4.126302160981697,-2.9620678838209007,8.912560454319564,-2.2103794274212194,1.1321715725090784,1.0292561930864468,1.0505157400422522
4.126109387069753,-2.9628432107278724,8.912564685578754,-2.210381543050815,1.1321715725090784,1.0301614942295736,1.051421041185379
4.125916810832783,-2.9636177394848433,8.91256890938785,-2.2103836549553626,1.1321715725090784,1.0310663622666691,1.0523259092224746
4.125724517085573,-2.9643911285853513,8.912573123499518,-2.2103857620111964,1.1321715725090784,1.0319704349397694,1.0532299818955748
4.125493899733063,-2.9653186405709064,8.912578166075031,-2.2103882832989528,1.1321715725090784,1.0330553221474896,1.0543148691032953
4.125355722729847,-2.9658743898822997,8.912581207373563,-2.2103898039482184,1.1321715725090784,1.0337062544721218,1.0549658014279273
4.125188554329988,-2.9665467083216766,8.912584852213502,-2.2103916263681893,1.1321715725090784,1.0344873732616804,1.055746920217486
4.124990667954696,-2.967342577387104,8.91258917577776,-2.2103937881503177,1.1321715725090784,1.0354247158091507,1.0566842627649564
4.1247523216034,-2.9683011579108602,8.912594370896333,-2.210396385709603,1.1321715725090784,1.0365495268661151,1.0578090738219208
4.124538915849496,-2.9691594408876,8.912599030857459,-2.210398715690167,1.1321715725090784,1.037556974064059,1.0588165210198643
4.12433714941899,-2.969970906564011,8.912603430811842,-2.2104009156673583,1.1321715725090784,1.0385098741737495,1.0597694211295552
4.124140708479603,-2.9707609494382465,8.91260770992853,-2.2104030552257026,1.1321715725090784,1.0394381384723146,1.06069768542812
4.123946755204036,-2.971540984015146,8.912611931403164,-2.2104051659630195,1.1321715725090784,1.040355280740388,1.0616148276961934
4.123753670450986,-2.9723175207492583,8.912616129125075,-2.210407264823975,1.1321715725090784,1.0412688406466089,1.0625283876024145
4.1235608990616965,-2.9730927947238373,8.912620317542496,-2.210409359032685,1.1321715725090784,1.0421814713895698,1.0634410183453755
4.123329696303934,-2.974022616605699,8.912625328393307,-2.210411864458091,1.1321715725090784,1.043276628281123,1.0645361752369287
4.123191223243269,-2.974579478742737,8.912628298287682,-2.2104133494052784,1.1321715725090784,1.043933722416055,1.0651932693718604
4.12302411805649,-2.9752515663111123,8.912631965108945,-2.2104151828159098,1.1321715725090784,1.0447222353779733,1.0659817823337787
4.1228254316321795,-2.97605061156192,8.91263626466251,-2.210417332592692,1.1321715725090784,1.0456684509322751,1.0669279978880806
4.122586431832497,-2.977011774494852,8.91264142839671,-2.210419914459793,1.1321715725090784,1.0468039095974373,1.068063456553243
4.122373396464443,-2.9778685281311184,8.912646040560762,-2.2104222205418185,1.1321715725090784,1.0478165196255054,1.0690760665813108
4.12217233550039,-2.9786771182158804,8.912650386789313,-2.210424393656094,1.1321715725090784,1.04877262121119,1.0700321681669955
4.121976479523446,-2.979464771049226,8.912654615714883,-2.210426508118879,1.1321715725090784,1.0497044397578124,1.0709639867136178
4.121782924020182,-2.980243168443542,8.912658791096142,-2.2104285958095087,1.1321715725090784,1.0506258743669339,1.0718854213227393
4.121590290048253,-2.9810178567831036,8.91266294354799,-2.2104306720354323,1.1321715725090784,1.0515435073442174,1.0728030543000229
4.121398169428565,-2.9817904776894024,8.912667081975535,-2.2104327412492046,1.1321715725090784,1.0524593458502753,1.0737188928060808
4.121166595326631,-2.9827217427575707,8.912672050635967,-2.210435225579421,1.1321715725090784,1.053558352057545,1.0748178990133506
4.121029448679143,-2.983273250845593,8.912674972134038,-2.210436686328457,1.1321715725090784,1.0542177557819066,1.0754773027377122
4.120864002770907,-2.9839386380173996,8.912678575672903,-2.2104384880978887,1.1321715725090784,1.0550090402511407,1.0762685872069464
4.120665318714075,-2.9847376323377453,8.912682833765919,-2.210440617144397,1.1321715725090784,1.0559585816142216,1.077218128570027
4.120426973522248,-2.9856961188462607,8.912687939507128,-2.2104431700150013,1.1321715725090784,1.0570980312499187,1.0783575782057242
4.120214317511848,-2.9865513059711497,8.912692502590412,-2.210445451556643,1.1321715725090784,1.0581155791521273,1.0793751261079327
4.120013259169051,-2.987359846723507,8.912696809971585,-2.21044760524723,1.1321715725090784,1.0590781244752114,1.0803376714310169
4.119772100452572,-2.9883296331279037,8.912701961510065,-2.21045018101647,1.1321715725090784,1.0602331788629125,1.081492725818718
4.119482944799435,-2.9894924254421777,8.912708131211788,-2.210453265867332,1.1321715725090784,1.0616192441281536,1.082878791083959
4.119222002775342,-2.9905417708420208,8.912713708515263,-2.210456054519069,1.1321715725090784,1.0628716817766812,1.0841312287324867
4.118974423767124,-2.9915373714324045,8.912718993072774,-2.210458696797825,1.1321715725090784,1.0640610925923915,1.0853206395481971
4.118732245206925,-2.992511244552106,8.912724151951675,-2.2104612762372753,1.1321715725090784,1.0652234414274795,1.086482988383285
4.1184933079491595,-2.993472082881934,8.912729241250442,-2.210463820886659,1.1321715725090784,1.0663736946180349,1.0876332415738403
4.118255265571597,-2.9944293126781028,8.912734301536366,-2.21046635102962,1.1321715725090784,1.0675167284751599,1.0887762754309653
4.118018770259655,-2.995380320391127,8.912739328001619,-2.210468864262247,1.1321715725090784,1.0686564481879832,1.089915995143789
4.117734729775906,-2.996522499891104,8.9127453455666,-2.210471873044738,1.1321715725090784,1.0700241118433715,1.0912836587991772
4.117565284908526,-2.9972038395186242,8.912748905724603,-2.210473653123739,1.1321715725090784,1.0708447100366048,1.0921042569924102
4.117361440014341,-2.9980235955044288,8.912753282133666,-2.2104758413282704,1.1321715725090784,1.0718294278684841,1.0930889748242896
4.117116360677147,-2.9990090896858317,8.912758458966293,-2.2104784297445836,1.1321715725090784,1.0730110892667393,1.094270636222545
4.116822831685581,-3.000189402507022,8.912764655821219,-2.2104815281720467,1.1321715725090784,1.074429082944646,1.0956886299004513
4.116561339794422,-3.0012409034093577,8.91277018915892,-2.2104842948408976,1.1321715725090784,1.0756967833167326,1.0969563302725382
4.116312774476656,-3.0022404097488242,8.91277543422732,-2.210486917375098,1.1321715725090784,1.0768964566887884,1.0981560036445939
4.116073111938185,-3.003204124403665,8.912780498728276,-2.210489449625576,1.1321715725090784,1.0780649345221418,1.0993244814779473
4.115835461521151,-3.0041597351374354,8.912785507793913,-2.210491954158394,1.1321715725090784,1.0792189085392225,1.100478455495028
4.115599142006027,-3.0051099877809904,8.91279048237697,-2.2104944414499226,1.1321715725090784,1.0803662218459522,1.1016257688017579
4.115361397296518,-3.0060659551634887,8.912795470921434,-2.2104969357221544,1.1321715725090784,1.081510063500658,1.1027696104564635
4.115081026508226,-3.007193330086129,8.912801362690907,-2.2104998816068906,1.1321715725090784,1.082882673486305,1.1041422204421105
4.114912156487744,-3.00787234981721,8.91280490234006,-2.2105016514314677,1.1321715725090784,1.083706239477693,1.1049657864334985
4.114709148020536,-3.0086886664871035,8.91280918514112,-2.210503792831997,1.1321715725090784,1.0846945186673589,1.1059540656231643
4.114465680356198,-3.0096676316936657,8.912814279690334,-2.2105063401066043,1.1321715725090784,1.085880453694958,1.1071400006507635
4.114173761812746,-3.0108414062766244,8.912820380099484,-2.2105093903111794,1.1321715725090784,1.0873035757280767,1.1085631226838821
4.11391315329537,-3.0118892968249296,8.912825836578284,-2.2105121185505796,1.1321715725090784,1.0885755643224226,1.1098351112782283
4.113666974143832,-3.0128791607086263,8.912830983855827,-2.2105146921893506,1.1321715725090784,1.0897779286973304,1.111037475653136
4.113427304142276,-3.0138428453848194,8.912835988525798,-2.2105171945243365,1.1321715725090784,1.090949360303484,1.1122089072592898
4.113190812079005,-3.014793746386291,8.912840921274185,-2.2105196608985302,1.1321715725090784,1.0921061692671103,1.1133657162229158
4.112955863728526,-3.0157384362992614,8.912845817785238,-2.2105221091540566,1.1321715725090784,1.0932563215786153,1.1145158685344208
4.1127221563232546,-3.0166781319353504,8.91285068380024,-2.210524542161557,1.1321715725090784,1.0944012851621632,1.1156608321179688
4.112489731142108,-3.0176126671055137,8.912855518245818,-2.210526959384347,1.1321715725090784,1.095540727466698,1.1168002744225034
4.112258565779259,-3.0185421328928683,8.912860322581775,-2.2105293615523247,1.1321715725090784,1.0966747636673726,1.1179343106231783
4.112028673951814,-3.0194664739605734,8.912865096339702,-2.2105317484312885,1.1321715725090784,1.0978033973803663,1.119062944336172
4.111797351023716,-3.0203965497245786,8.912869880391316,-2.2105341404570953,1.1321715725090784,1.0989255526180157,1.1201850995738214
4.111571016539409,-3.0213065817911033,8.912874574520611,-2.210536487521743,1.1321715725090784,1.1000409896206094,1.1213005365764148
4.11134599646362,-3.022211325549666,8.91287923797602,-2.2105388192494475,1.1321715725090784,1.1011509114822533,1.1224104584380588
4.11112262362214,-3.023109442505893,8.912883863566325,-2.2105411320446002,1.1321715725090784,1.1022545122990173,1.1235140592548227
4.110900793868063,-3.0240013514581165,8.91288845350224,-2.210543427012558,1.1321715725090784,1.1033514935332935,1.124611040489099
4.110679537078612,-3.0248909493414984,8.912893024227818,-2.210545712375347,1.1321715725090784,1.1044430539712549,1.1257026009270603
4.110459598321189,-3.0257752442887034,8.912897564145332,-2.2105479823341034,1.1321715725090784,1.1055283971646157,1.1267879441204212
4.110241095296855,-3.0266537617444933,8.912902069503785,-2.21055023501333,1.1321715725090784,1.1066072304787904,1.1278667774345958
4.110023827231275,-3.027527310663799,8.912906546160771,-2.210552473341823,1.1321715725090784,1.1076807326281295,1.128940279583935
4.1098079580031985,-3.0283952319885206,8.91291099057319,-2.210554695548032,1.1321715725090784,1.1087481203999996,1.1300076673558053
4.109593497657123,-3.0292574840510764,8.912915401251443,-2.2105569008871586,1.1321715725090784,1.1098091059862127,1.1310686529420182
4.109380540833831,-3.0301136880780692,8.912919777985262,-2.210559089254069,1.1321715725090784,1.1108632895456503,1.1321228365014557
4.109168533319237,-3.0309660712014663,8.91292413105029,-2.210561265786582,1.1321715725090784,1.1119134222394256,1.1331729691952312
4.108957623115276,-3.0318140393670974,8.912928458400073,-2.210563429461474,1.1321715725090784,1.112958844693615,1.1342183916494204
4.1087486256645995,-3.0326543145382505,8.91293274376852,-2.2105655721456974,1.1321715725090784,1.1139956397816797,1.1352551867374852
4.108541490050002,-3.0334871001446087,8.912936986916492,-2.210567693719683,1.1321715725090784,1.1150238452154144,1.13628339217122
4.108335009107606,-3.034317242766242,8.912941205768536,-2.210569803145706,1.1321715725090784,1.1160425432077419,1.1373020901635476
4.108131162605818,-3.0351367943490204,8.912945371344165,-2.21057188593352,1.1321715725090784,1.11705108115646,1.1383106281122657
4.107931914279819,-3.0359378639330483,8.912949447624193,-2.2105739240735343,1.1321715725090784,1.118045880298171,1.1393054272539767
4.107735485573899,-3.0367275957863114,8.912953464653782,-2.2105759325883283,1.1321715725090784,1.119029475181826,1.1402890221376314
4.107498666123617,-3.0376796980210297,8.91295828908737,-2.210578344805123,1.1321715725090784,1.1202097890422116,1.141469335998017
4.107356670743838,-3.038250591571307,8.91296120111853,-2.2105798008207027,1.1321715725090784,1.1209179773584428,1.1421775243142482
4.107186167318126,-3.0389360756457044,8.912964671490082,-2.210581536006478,1.1321715725090784,1.1217678033379204,1.143027350293726
4.106981678265178,-3.0397581885892526,8.912968828221834,-2.210583614372354,1.1321715725090784,1.1227875945132935,1.1440471414690991
4.106736471673342,-3.0407439935546203,8.912973806819863,-2.2105861036713685,1.1321715725090784,1.1240113439237414,1.1452708908795468
4.106517368233992,-3.0416248648312343,8.912978264339074,-2.2105883324309743,1.1321715725090784,1.1251060036752054,1.146365550631011
4.106309978033495,-3.0424586393157926,8.912982478021645,-2.21059043927226,1.1321715725090784,1.1261427619977447,1.14740230895355
4.1061075864893954,-3.0432723131113217,8.912986585640775,-2.2105924930818253,1.1321715725090784,1.1271551642474231,1.1484147112032288
4.105907587871507,-3.0440763628351517,8.912990640893053,-2.210594520707964,1.1321715725090784,1.128156272879935,1.1494158198357405
4.105708813826136,-3.0448754856283577,8.912994667504776,-2.2105965340138254,1.1321715725090784,1.1291517730363123,1.150411319992118
4.1054703938399655,-3.0458339833182677,8.912999485250003,-2.2105989428864388,1.1321715725090784,1.1303463732239651,1.1516059201797708
4.105327546701011,-3.0464082779138577,8.913002391289773,-2.210600395906324,1.1321715725090784,1.1310631333365568,1.1523226802923625
4.105156074005975,-3.047097631416744,8.913005854012512,-2.210602127267694,1.1321715725090784,1.1319232454716668,1.1531827924274725
4.104950451234977,-3.0479242692943878,8.913010000806167,-2.2106042006645215,1.1321715725090784,1.1329553800337986,1.1542149269896043
4.104703849035014,-3.0489156450623054,8.913014967774233,-2.210606684148553,1.1321715725090784,1.1341939415083573,1.1554534884641627
4.104483100586566,-3.0498030938599947,8.913019422778131,-2.210608911650503,1.1321715725090784,1.1353039000624643,1.1565634470182697
4.104274630163184,-3.050641177537499,8.913023624762108,-2.2106110126424916,1.1321715725090784,1.136352723433335,1.1576122703891405
4.104071418219975,-3.0514581169929635,8.91302771644474,-2.210613058483807,1.1321715725090784,1.1373756880587362,1.158635235014542
4.1038691991899,-3.0522710547581644,8.913031778089634,-2.210615089306254,1.1321715725090784,1.1383880258353538,1.1596475727911595
4.103668891038031,-3.0530763116871347,8.91303580241113,-2.2106171014670024,1.1321715725090784,1.1393954941205275,1.160655041076333
4.103469748343551,-3.0538768827891074,8.913039802735184,-2.2106191016290295,1.1321715725090784,1.1404011660715772,1.1616607130273826
4.10327146774003,-3.0546739860127117,8.913043783544705,-2.2106210920337896,1.1321715725090784,1.1414042829502498,1.1626638299060552
4.103033878538532,-3.055629102164151,8.913048542890152,-2.2106234717065134,1.1321715725090784,1.1426080232046572,1.1638675701604626
4.1028911843812175,-3.0562027549731745,8.913051419069918,-2.2106249097963966,1.1321715725090784,1.1433302673573011,1.1645898143131068
4.102719749148872,-3.0568919245949333,8.913054847762295,-2.2106266241425847,1.1321715725090784,1.1441969603404747,1.1654565072962801
4.102514143921812,-3.0577184529424417,8.91305895520156,-2.2106286778622177,1.1321715725090784,1.1452369919202823,1.166496538876088
4.102267573154668,-3.058709655841947,8.913063875032494,-2.2106311377776837,1.1321715725090784,1.146485029816052,1.1677445767718575
4.1020474691155036,-3.0595944719035826,8.913068274937467,-2.2106333377301715,1.1321715725090784,1.1476002533586627,1.1688598003144681
4.101839532498097,-3.060430369388301,8.913072425952562,-2.2106354132377186,1.1321715725090784,1.148654342274658,1.1699138892304635
4.101637566502469,-3.0612422620518114,8.913076454633563,-2.210637427578219,1.1321715725090784,1.1496789864807968,1.1709385334366023
4.101438707867954,-3.0620416591840085,8.913080417227695,-2.210639408875285,1.1321715725090784,1.1506884900665089,1.1719480370223143
4.10124145403364,-3.0628346012586123,8.913084343965044,-2.21064137224396,1.1321715725090784,1.1516903217704553,1.172949868726261
4.101044947807465,-3.063624535692412,8.913088253494145,-2.2106433270085097,1.1321715725090784,1.152689088488859,1.1739486354446644
4.100849006359113,-3.064412196023252,8.913092148031577,-2.2106452742772262,1.1321715725090784,1.1536856354041403,1.1749451823599457
4.1006139924623835,-3.065356911419418,8.913096807840827,-2.21064760418185,1.1321715725090784,1.1548814917024774,1.176141038658283
4.100473273962803,-3.0659225738705937,8.913099596293677,-2.210648998408276,1.1321715725090784,1.15559900548148,1.1768585524372854
4.100304208491583,-3.0666022076718065,8.91310296821001,-2.2106506843664424,1.1321715725090784,1.1564600220162828,1.1777195689720883
4.100101479788185,-3.0674171326529294,8.91310697837754,-2.2106526894502077,1.1321715725090784,1.1574932418580464,1.1787527888138518
4.099858383979533,-3.0683943209506173,8.91311178344062,-2.2106550919817476,1.1321715725090784,1.1587331056681625,1.179992652623968
4.099639934787012,-3.06927243897749,8.91311610469741,-2.210657252610143,1.1321715725090784,1.1598431573945713,1.1811027043503768
4.099434338342845,-3.070098888595566,8.913120168538818,-2.210659284530846,1.1321715725090784,1.1608904541802507,1.1821500011360562
4.099234621476362,-3.0709016987776483,8.913124111254971,-2.210661255888923,1.1321715725090784,1.1619080802323658,1.1831676271881715
4.09903913120211,-3.071687523402792,8.913127974783107,-2.210663187652991,1.1321715725090784,1.1629122205730824,1.184171767528888
4.098845492047999,-3.07246590487744,8.913131799641306,-2.2106651000820903,1.1321715725090784,1.16390931228653,1.1851688592423355
4.098651438028601,-3.0732459458023467,8.913135624488623,-2.210667012505749,1.1321715725090784,1.1649041987361755,1.1861637456919811
4.098457623088932,-3.0740250225726933,8.913139441500297,-2.2106689210115857,1.1321715725090784,1.1658976521080127,1.1871571990638181
4.098225104386735,-3.0749596645832264,8.913144008702039,-2.2106712046124573,1.1321715725090784,1.167089796154217,1.1883493431100225
4.098155655070419,-3.0752388326453493,8.9131453794989,-2.2106718900108873,1.1321715725090784,1.1674474393680783,1.1887069863238837
4.098071957993166,-3.07557528876677,8.913147047311307,-2.210672723917091,1.1321715725090784,1.1678766112247116,1.189136158180517
4.097971599642856,-3.075978692159719,8.913149017303011,-2.2106737089129433,1.1321715725090784,1.168391617452672,1.1896511644084775
4.097851214082785,-3.0764625964995234,8.913151379402533,-2.2106748899627044,1.1321715725090784,1.1690096249262243,1.1902691718820297
4.0977068026549,-3.0770430732015805,8.913154210393055,-2.2106763054579646,1.1321715725090784,1.169751233894487,1.1910107808502928
4.097533597993691,-3.077739284453092,8.91315760299973,-2.2106780017613024,1.1321715725090784,1.1706411646564028,1.1919007116122085
4.0973258987549235,-3.07857414660523,8.913161668196796,-2.2106800343598354,1.1321715725090784,1.1717090815707012,1.1929686285265066
4.097076806648306,-3.079575384479015,8.913166537644111,-2.210682469083493,1.1321715725090784,1.1729905818678592,1.1942501288236647
4.096858699827063,-3.0804520852243242,8.91317081110445,-2.2106846058136624,1.1321715725090784,1.174113883786575,1.1953734307423807
4.09665500047184,-3.081270868685991,8.913174797145222,-2.210686598834049,1.1321715725090784,1.175163667820399,1.1964232147762046
4.096457822007887,-3.0820634371032285,8.913178651706648,-2.2106885261147613,1.1321715725090784,1.17618058242634,1.1974401293821457
4.096263841857171,-3.0828431454089467,8.913182439409503,-2.210690419966189,1.1321715725090784,1.177181456034694,1.1984410029904995
4.096070715426057,-3.0836194163686264,8.91318620464473,-2.2106923025838014,1.1321715725090784,1.1781749749710766,1.199434521926882
4.095879839934236,-3.084386642482347,8.913189928791164,-2.2106941646570193,1.1321715725090784,1.1791639203514788,1.2004234673072844
4.095650329415421,-3.085309147416573,8.91319439165013,-2.2106963960865023,1.1321715725090784,1.1803506548079616,1.2016102017637673
4.095581692002627,-3.085585057991157,8.913195752573538,-2.2106970765482066,1.1321715725090784,1.1807066751449067,1.2019662221007124
4.095499102459723,-3.085917025027899,8.913197361438662,-2.210697880980769,1.1321715725090784,1.1811338995492406,1.202393446505046
4.095400002516188,-3.086315352300857,8.91319928893748,-2.2106988447301776,1.1321715725090784,1.181646568834441,1.2029061157902468
4.095281138282377,-3.086793118449381,8.91320159815076,-2.2106999993368173,1.1321715725090784,1.1822617719766821,1.2035213189324878
4.095138539483593,-3.0873662808705498,8.913204365376794,-2.2107013829498348,1.1321715725090784,1.183000015747371,1.2042595627031765
4.094967523577862,-3.0880536615427707,8.913207682426092,-2.2107030414744835,1.1321715725090784,1.1838859082721975,1.205145455228003
4.0947624137797405,-3.0888780749543097,8.913211656645144,-2.2107050285840097,1.1321715725090784,1.1849489793019896,1.206208526257795
4.094516462854589,-3.0898666395635646,8.913216417553793,-2.210707409038334,1.1321715725090784,1.18622466453774,1.2074842114935456
4.094301323109477,-3.0907313723220424,8.913220591331822,-2.210709495927348,1.1321715725090784,1.187341741787218,1.2086012887430235
4.094100430934925,-3.091538833160977,8.91322448347255,-2.2107114419977125,1.1321715725090784,1.188385455771594,1.2096450027273995
4.0939059331885295,-3.0923205884867633,8.913228247812754,-2.210713324167814,1.1321715725090784,1.189396616608708,1.2106561635645134
4.093712685701072,-3.0930973065539917,8.91323197593015,-2.210715188226513,1.1321715725090784,1.1903927318728553,1.211652278828661
4.093522712428021,-3.0938608712375184,8.913235647521473,-2.2107170240221743,1.1321715725090784,1.1913827706631552,1.212642317618961
4.093295086337035,-3.094775764678968,8.91324003659898,-2.2107192185609272,1.1321715725090784,1.1925708172115155,1.213830364167321
4.093158735353406,-3.095323815492119,8.913242683477616,-2.210720542000246,1.1321715725090784,1.1932836451405315,1.214543192096337
4.092995137064948,-3.095981361553682,8.913245836385347,-2.210722118454111,1.1321715725090784,1.1941390386553508,1.2153985856111562
4.092798447090469,-3.0967719052427327,8.91324962017648,-2.2107240103496775,1.1321715725090784,1.1951655108731338,1.2164250578289395
4.092562458786144,-3.0977203925618575,8.913254154278308,-2.210726277400591,1.1321715725090784,1.1963972775344733,1.217656824490279
4.092352559964551,-3.0985640287858662,8.913258195215944,-2.2107282978694096,1.1321715725090784,1.1974939499208623,1.218753496876668
4.0921548085642545,-3.099358836361949,8.913261997190839,-2.210730198856857,1.1321715725090784,1.1985277032199373,1.219787250175743
4.0919625582973165,-3.1001315300700645,8.913265689831203,-2.210732045177039,1.1321715725090784,1.199533287148631,1.2207928341044367
4.091773028787137,-3.1008932859574774,8.913269327677897,-2.2107338641003857,1.1321715725090784,1.2005252691216481,1.2217848160774536
4.091584760153378,-3.101649970786846,8.913272937972227,-2.2107356692475513,1.1321715725090784,1.2015113301664717,1.2227708771222772
4.091396940635301,-3.102404847248606,8.913276536361684,-2.2107374684422796,1.1321715725090784,1.2024954319642804,1.223754978920086
4.091209519439899,-3.1031581204395855,8.913280124771052,-2.2107392626469635,1.1321715725090784,1.2034780599141304,1.224737606869936
4.091022427535386,-3.1039100677965994,8.913283704510018,-2.210741052516446,1.1321715725090784,1.2044595851779163,1.2257191321337217
4.090835611084614,-3.1046609057882963,8.913287276698625,-2.2107428386107504,1.1321715725090784,1.2054404056666024,1.2266999526224078
4.090611489912865,-3.10556166462512,8.91329155084845,-2.210744975685663,1.1321715725090784,1.206617390253026,1.2278769372088316
4.090477237155665,-3.106101253923621,8.913294129118151,-2.210746264820513,1.1321715725090784,1.2073235810048801,1.2285831279606858
4.0903160342825435,-3.1067491375794933,8.913297201281539,-2.2107478009022072,1.1321715725090784,1.2081710099071052,1.2294305568629107
4.090122706806223,-3.1075261278539403,8.913300881650706,-2.21074964108679,1.1321715725090784,1.2091879245897748,1.2304474715455804
4.08989086026591,-3.108457922930747,8.91330529056626,-2.2107518455445674,1.1321715725090784,1.2104082222089787,1.2316677691647842
4.089684762985793,-3.1092862393482847,8.913309217863329,-2.2107538091931023,1.1321715725090784,1.211494164777533,1.2327537117333387
4.089490660471266,-3.110066343377659,8.913312911834595,-2.2107556561787347,1.1321715725090784,1.2125174704122699,1.2337770173680753
4.08930184499054,-3.1108251947753347,8.913316501309367,-2.210757450916121,1.1321715725090784,1.213513473870098,1.2347730208259033
4.089115283213345,-3.1115749859179562,8.913320045343209,-2.2107592229330417,1.1321715725090784,1.2144982338003107,1.2357577807561164
4.088929704100094,-3.1123208251114067,8.913323568083657,-2.2107609843032656,1.1321715725090784,1.21547847992772,1.2367380268835255
4.088744542930658,-3.113064981178742,8.913327079473245,-2.2107627399980596,1.1321715725090784,1.2164569225944744,1.2377164695502798
4.088559678515051,-3.113807942427639,8.913330583059716,-2.210764491791296,1.1321715725090784,1.2174343510137453,1.2386938979695508
4.0883750716945135,-3.1145498657474198,8.913334079097348,-2.2107662398101113,1.1321715725090784,1.2184110566784938,1.2396706036342993
4.0881536176803985,-3.115439865094916,8.913338262388384,-2.21076833145563,1.1321715725090784,1.2195831034761917,1.2408426504319974
4.0880192127736334,-3.1159800339133636,8.913340811579772,-2.2107696060513238,1.1321715725090784,1.2202863315548107,1.2415458785106164
4.087860097762823,-3.116619498656641,8.913343816279802,-2.2107711084013384,1.1321715725090784,1.2211302052491533,1.242389752204959
4.087669234791774,-3.117386550498918,8.913347416237885,-2.2107729083803798,1.1321715725090784,1.2221428536823646,1.2434024006381703
4.08744092314094,-3.1183041011304216,8.913351720266053,-2.210775060394464,1.1321715725090784,1.223358031802218,1.2446175787580236
4.087237508474058,-3.119121601784849,8.913355562252953,-2.210776981387914,1.1321715725090784,1.224441217879129,1.2457007648349347
4.087045173133579,-3.1198945691357483,8.913359188241937,-2.210778794382406,1.1321715725090784,1.225463622486398,1.2467231694422036
4.08685800402877,-3.1206467706996257,8.913362713386576,-2.210780556954725,1.1321715725090784,1.226458750117832,1.2477182970736376
4.086673325652861,-3.1213889593653157,8.913366188548636,-2.210782294535756,1.1321715725090784,1.2274412168556672,1.2487007638114727
4.086490044992476,-3.1221255274324187,8.913369633974195,-2.2107840172485353,1.1321715725090784,1.2284166507202359,1.2496761976760413
4.086307628685347,-3.1228586201111335,8.913373061424396,-2.210785730973635,1.1321715725090784,1.2293880309888559,1.2506475779446613
4.08612569352704,-3.1235897768120764,8.913376477492108,-2.2107874390074915,1.1321715725090784,1.2303575199186447,1.2516170668744502
4.085944045959929,-3.1243197751552247,8.913379885566815,-2.210789143044845,1.1321715725090784,1.2313260299016922,1.2525855768574976
4.085762712703796,-3.1250485074614787,8.913383284848537,-2.210790842685706,1.1321715725090784,1.2322933348986143,1.2535528818544197
4.085581808976831,-3.1257755116952577,8.913386674174452,-2.210792537348664,1.1321715725090784,1.2332590115757085,1.254518558531514
4.085401479515319,-3.1265002058153986,8.913390050448546,-2.2107942254857105,1.1321715725090784,1.2342222107546186,1.2554817577104243
4.08522156156045,-3.1272232434360925,8.913393416249766,-2.2107959083863205,1.1321715725090784,1.235183630307124,1.2564431772629294
4.0850057503251636,-3.1280905161227306,8.913397443995258,-2.2107979222590664,1.1321715725090784,1.2363373337701298,1.2575968807259352
4.084876480959432,-3.1286100229216873,8.913399873331285,-2.21079913692708,1.1321715725090784,1.2370295558479334,1.2582891028037388
4.084721256884538,-3.129233814410721,8.913402768520745,-2.21080058452181,1.1321715725090784,1.2378602223412973,1.259119769297103
4.084535087035835,-3.129981961968292,8.913406236683505,-2.2108023186031898,1.1321715725090784,1.2388570221333346,1.2601165690891403
4.08431184638313,-3.130879079845097,8.91341039194949,-2.210804396236183,1.1321715725090784,1.240053181883779,1.2613127288395847
4.084110525717611,-3.1316881167298325,8.91341414617215,-2.210806273347512,1.1321715725090784,1.2411330530336653,1.2623925999894707
4.083919368345566,-3.132456306711259,8.913417706665397,-2.210808053594136,1.1321715725090784,1.2421588576380214,1.263418404593827
4.083732782658384,-3.1332061212746125,8.91342117848002,-2.2108097895014476,1.1321715725090784,1.2431607479293778,1.2644202948851833
4.083548215743222,-3.1339478202227813,8.913424609767542,-2.210811505145209,1.1321715725090784,1.2441523749668422,1.2654119219226476
4.083364459639172,-3.134686258019537,8.913428023148096,-2.2108132118354855,1.1321715725090784,1.245140169860072,1.2663997168158774
4.083181085447507,-3.1354231585097723,8.913431426871673,-2.2108149136972743,1.1321715725090784,1.2461264589953542,1.2673860059511597
4.0829982950765515,-3.1361577103648397,8.913434817242917,-2.210816608882896,1.1321715725090784,1.247110178584997,1.2683697255408024
4.08281613165956,-3.136889740434885,8.913438193644996,-2.210818297083936,1.1321715725090784,1.2480911128933223,1.2693506598491278
