# Evolutionary track for a 1.0241 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.091699931401158,-2.9343272650922687,8.702836853534398,-2.127304658895824,1.0240901342998763,1.1879364456591008,1.2151945348349593
4.090062471250216,-2.9409218623382407,8.702881610176604,-2.127327037216927,1.0240901342998763,1.1919518547479773,1.2192099439238357
4.089390904179761,-2.9436271832280645,8.702900662784607,-2.1273365635209283,1.0240901342998763,1.1958734217524736,1.223131510928332
4.08850365452846,-2.947204091619337,8.702928572570677,-2.1273505184139636,1.0240901342998763,1.199745418611659,1.2270035077875177
4.088323135212266,-2.9479338777826736,8.702936281469235,-2.1273543728632425,1.0240901342998763,1.2035858802863753,1.2308439694622337
4.086998247507112,-2.953269936518257,8.702972789384203,-2.1273726268207267,1.0240901342998763,1.2074170462857587,1.2346751354616172
4.086266869109978,-2.9562149196850203,8.702992258962428,-2.127382361609839,1.0240901342998763,1.2112447977179999,1.2385028868938583
4.084929046980171,-2.961605807325672,8.703031858083856,-2.1274021611705525,1.0240901342998763,1.2158380994366897,1.2430961886125484
4.085092023016012,-2.960952289539108,8.703030244440653,-2.1274013543489514,1.0240901342998763,1.2185940804679036,1.245852169643762
4.083955862226323,-2.9655285752364917,8.703061886979283,-2.1274171756182665,1.0240901342998763,1.2219012577053598,1.2491593468812183
4.084230016519333,-2.9644293829952426,8.703059311910074,-2.1274158880836618,1.0240901342998763,1.225869870390308,1.2531279595661664
4.083222929321588,-2.9684887528681636,8.703090332992016,-2.1274313986246325,1.0240901342998763,1.2306322056122454,1.2578902947881039
4.083474816315941,-2.9674782761273764,8.703087404228638,-2.127429934242944,1.0240901342998763,1.2349000557155276,1.2621581448913861
4.0817911569451395,-2.974257630424085,8.703132121042142,-2.127452292649696,1.0240901342998763,1.2389400834757738,1.2661981726516323
4.0815349501136025,-2.9752911789347802,8.703140842226686,-2.127456653241968,1.0240901342998763,1.2428820500292743,1.2701401392051328
4.080971272390808,-2.977565939140087,8.703160891540813,-2.127466677899031,1.0240901342998763,1.2467789637176105,1.274037052893469
4.080932864173173,-2.977722996289098,8.703164315819285,-2.1274683900382674,1.0240901342998763,1.2506581529973906,1.277916242173249
4.080738524198809,-2.9785122629895264,8.703176222622258,-2.127474343439754,1.0240901342998763,1.2545301709646295,1.281788260140488
4.079935563848095,-2.9817439768302907,8.703196095060168,-2.127484279658709,1.0240901342998763,1.2583981838048222,1.2856562729806806
4.0788437389697405,-2.9861441363839245,8.703228955100384,-2.127500709678817,1.0240901342998763,1.2630397992130535,1.290297888388912
4.079552971150181,-2.983293668562668,8.70321541600089,-2.1274939401290704,1.0240901342998763,1.2658247684579924,1.293082857633851
4.078902648969797,-2.9859156667174425,8.703236125434131,-2.12750429484569,1.0240901342998763,1.269166731551919,1.2964248207277775
4.078695023038105,-2.9867545573152254,8.703244512305147,-2.1275084882811988,1.0240901342998763,1.2731770872646309,1.3004351764404893
4.077931160351702,-2.989835264250682,8.703269768494987,-2.1275211163761183,1.0240901342998763,1.277989514119885,1.3052476032957434
4.0779675450590265,-2.9896923889837272,8.70327243205733,-2.1275224481572903,1.0240901342998763,1.2822942924840963,1.3095523816599548
4.076932475303779,-2.9938625358242525,8.703302299876865,-2.1275373820670573,1.0240901342998763,1.28636587177361,1.3136239609494684
4.076711016585428,-2.994755733707758,8.703309662886966,-2.127541063572108,1.0240901342998763,1.2903358830942406,1.3175939722700991
4.0755892839189665,-2.9992739177052505,8.703340916218615,-2.1275566902379324,1.0240901342998763,1.2942611982500392,1.3215192874258976
4.075606640570266,-2.999207090408284,8.703343515526845,-2.1275579898920474,1.0240901342998763,1.2981665555318005,1.325424644707659
4.074695905259549,-3.0028765808077575,8.703370064683453,-2.127571264470351,1.0240901342998763,1.3020652296766193,1.3293233188524778
4.074628940707801,-3.0031495615283634,8.703375187197064,-2.127573825727157,1.0240901342998763,1.306743638650402,1.3340017278262606
4.073859742319652,-3.0062479480143383,8.703396780130443,-2.1275846221938464,1.0240901342998763,1.3095506840346718,1.3368087732105303
4.073872072116235,-3.0062010531702543,8.703399204472692,-2.127585834364971,1.0240901342998763,1.3129191384957952,1.3401772276716537
4.072398455234417,-3.0121339755583563,8.703437659333522,-2.127605061795386,1.0240901342998763,1.3169612838491438,1.3442193730250023
4.072419701531522,-3.012051995489007,8.703440664452591,-2.1276065643549207,1.0240901342998763,1.3218118582731617,1.3490699474490202
4.071306259823008,-3.016537327384636,8.703472229514169,-2.1276223468857096,1.0240901342998763,1.3261580577128183,1.3534161468886767
4.071265624311477,-3.016703160809708,8.70347552089311,-2.1276239925751796,1.0240901342998763,1.3302738634751077,1.3575319526509662
4.070293842615553,-3.0206182107495843,8.703503444049295,-2.1276379541532724,1.0240901342998763,1.3342856601619175,1.361543749337776
4.07023404833352,-3.020862241715062,8.703508297886643,-2.127640381071946,1.0240901342998763,1.3382487966870118,1.3655068858628703
4.069817711935407,-3.0225417566095114,8.703522467188638,-2.127647465722944,1.0240901342998763,1.3421926784546958,1.3694507676305543
4.069993405460936,-3.021837626283019,8.703521110964262,-2.127646787610756,1.0240901342998763,1.3461315390486523,1.3733896282245108
4.068654867824926,-3.027227795594475,8.703557129731681,-2.1276647969944653,1.0240901342998763,1.350858171761401,1.3781162609372595
4.068842996431433,-3.026472885693769,8.703554734257,-2.1276635992571253,1.0240901342998763,1.35369415138905,1.3809522405649084
4.067539952758452,-3.031718148216803,8.703587822088108,-2.1276801431726793,1.0240901342998763,1.357097326942229,1.3843554161180875
4.067488919696451,-3.031925616323664,8.70359115794697,-2.12768181110211,1.0240901342998763,1.3611811376060436,1.3884392267819021
4.066047770303715,-3.037728938894311,8.70362988294667,-2.12770117360196,1.0240901342998763,1.366081710402621,1.3933397995784795
4.066081219165497,-3.0375974735320224,8.703632213031508,-2.127702338644379,1.0240901342998763,1.3704734445291211,1.3977315337049796
4.064735899865779,-3.0430138139970087,8.70366727629762,-2.127719870277435,1.0240901342998763,1.3746326177797474,1.401890706955606
4.064261163216615,-3.044924983613488,8.703679499317444,-2.1277259817873464,1.0240901342998763,1.3786902794486477,1.4059483686245062
4.06329183698195,-3.048830168647545,8.703707379412844,-2.1277399218350466,1.0240901342998763,1.3826997960898868,1.4099578852657455
4.063455908932372,-3.0481721127732286,8.703705611340213,-2.1277390377987313,1.0240901342998763,1.3866915165526938,1.4139496057285523
4.063038501151525,-3.0498572385331837,8.703721105976781,-2.1277467851170155,1.0240901342998763,1.39067773442636,1.4179358236022184
4.062533099930754,-3.051891394284012,8.703733656844525,-2.127753060550887,1.0240901342998763,1.3946613456144632,1.4219194347903217
4.061026455255474,-3.057957108907459,8.703772792766856,-2.1277726285120524,1.0240901342998763,1.3994416790401871,1.4266997682160456
4.061095500203169,-3.0576812567732063,8.703773120423381,-2.1277727923403154,1.0240901342998763,1.4023098790956219,1.4295679682714804
4.059901480222532,-3.0624885394644012,8.703804323192028,-2.1277883937246385,1.0240901342998763,1.405751719162143,1.4330098083380014
4.060468897165424,-3.0602097417481398,8.70379519324733,-2.1277838287522903,1.0240901342998763,1.4098819272419685,1.437140016417827
4.059087282417451,-3.0657725693718745,8.703831561879175,-2.1278020130682127,1.0240901342998763,1.414838176937759,1.4420962661136174
4.059456655181491,-3.0642900458004374,8.703826529363898,-2.127799496810574,1.0240901342998763,1.419285515715021,1.4465436048908797
4.058310370975229,-3.0689058113719465,8.703857158110361,-2.1278148111838053,1.0240901342998763,1.423499365053238,1.4507574542290964
4.058045832742537,-3.0699719055017067,8.703865099309354,-2.127818781783302,1.0240901342998763,1.4276157583924456,1.454873847568304
4.056351351213457,-3.0767917637847906,8.703907031476117,-2.127839747866683,1.0240901342998763,1.4316858063803894,1.458943895556248
4.0567001256732,-3.07539076823002,8.703901133760317,-2.127836799008783,1.0240901342998763,1.4357412367522797,1.4629993259281382
4.05650965987064,-3.076163502197341,8.7039120045174,-2.1278422343873253,1.0240901342998763,1.4406077531985484,1.4678658423744069
4.056217978793739,-3.0773385463244156,8.703920324336872,-2.1278463942970607,1.0240901342998763,1.4435276630663094,1.470785752242168
4.055234045166354,-3.081299271242114,8.703945314745026,-2.127858889501138,1.0240901342998763,1.447031554907623,1.4742896440834814
4.0554673270173165,-3.080364961659507,8.70394413256627,-2.12785829841176,1.0240901342998763,1.4512362251171986,1.478494314293057
4.054476717971384,-3.0843541054225976,8.703970840145633,-2.1278716522014416,1.0240901342998763,1.4562818293686899,1.4835399185445484
4.054051226733781,-3.0860684722882756,8.7039832420609,-2.1278778531590747,1.0240901342998763,1.460808966696674,1.4880670558725324
4.053607536356843,-3.087858902384829,8.7039989106497,-2.127885687453475,1.0240901342998763,1.4651060633688946,1.492364152544753
4.053270094476826,-3.089218757034787,8.704008997779587,-2.1278907310184185,1.0240901342998763,1.4693036040379628,1.4965616932138213
4.053139204024311,-3.0897491891328985,8.704015868067641,-2.127894166162445,1.0240901342998763,1.4734560667482732,1.5007141559241317
4.052753438536107,-3.0913028746061793,8.704026491588106,-2.127899477922678,1.0240901342998763,1.4775970899458282,1.5048551791216866
4.052118653511561,-3.093860835223275,8.70404531210702,-2.127908888182135,1.0240901342998763,1.482566317782894,1.5098244069587525
4.0519804074666075,-3.094418913544068,8.704050406248,-2.1279114352526243,1.0240901342998763,1.4855478544851337,1.5128059436609922
4.051556045496274,-3.096129484675104,8.704063529497697,-2.1279179968774735,1.0240901342998763,1.4891256985278212,1.5163837877036797
4.051502942193839,-3.0963458670210118,8.704067498633865,-2.1279199814455576,1.0240901342998763,1.493419111379046,1.5206772005549045
4.050702016043989,-3.0995712172921563,8.704089144305607,-2.1279308042814282,1.0240901342998763,1.498571206800516,1.5258292959763744
4.050716683058643,-3.0995139880546807,8.704090583126753,-2.127931523692001,1.0240901342998763,1.501662464053398,1.5289205532292565
4.050282049210577,-3.101265953469815,8.704104013149623,-2.127938238703436,1.0240901342998763,1.505371972756856,1.5326300619327144
4.049949690240421,-3.1026045823783654,8.704113206177551,-2.1279428352174,1.0240901342998763,1.5098233832010062,1.5370814723768647
4.0491295589511624,-3.1059084212600663,8.704136519902217,-2.1279544920797333,1.0240901342998763,1.515165075733986,1.5424231649098445
4.048575741890059,-3.108139699252674,8.70415252965041,-2.1279624969538293,1.0240901342998763,1.5199652849425302,1.5472233741183887
4.047637180292931,-3.1119180255630194,8.70417660957224,-2.1279745369147447,1.0240901342998763,1.5244975710477309,1.5517556602235894
4.048065970388255,-3.110196629918344,8.704170374308864,-2.1279714192830568,1.0240901342998763,1.528898296964564,1.5561563861404224
4.047413514232202,-3.1128243928083377,8.704188312574644,-2.127980388415947,1.0240901342998763,1.533229029890859,1.5604871190667176
4.047726599854737,-3.111568033562325,8.704184295818774,-2.1279783800380114,1.0240901342998763,1.5375217746708012,1.5647798638466597
4.046564894244707,-3.1162436817585015,8.704213121574828,-2.1279927929160385,1.0240901342998763,1.5417899791976413,1.5690480683735
4.044139439653784,-3.125995776389556,8.70426339784219,-2.12801793104972,1.0240901342998763,1.5460431096235647,1.5733011987994232
4.045608767239314,-3.1200959032453097,8.704240835040066,-2.128006649648658,1.0240901342998763,1.5502872900783546,1.5775453792542131
4.045802100699701,-3.119320683337373,8.704238948973675,-2.1280057066154625,1.0240901342998763,1.5545189224237437,1.5817770115996022
4.041891121965786,-3.1350471148705403,8.70432146557118,-2.128046964914215,1.0240901342998763,1.5587285225923657,1.5859866117682242
4.043608146146975,-3.1281485592385936,8.704291006663993,-2.1280317354606217,1.0240901342998763,1.5629164953665013,1.5901745845423598
4.043361410225229,-3.129146329367898,8.704301833106312,-2.1280371486817806,1.0240901342998763,1.567942062695464,1.5952001518713226
4.04291209402236,-3.1309542052178423,8.70431244414478,-2.1280424542010143,1.0240901342998763,1.5709574030928417,1.5982154922687002
4.0420922553556355,-3.1342547545586834,8.70433363881872,-2.1280530515379854,1.0240901342998763,1.5745758115696946,1.601833900745553
4.042502012793045,-3.1326097380718982,8.704327652081574,-2.1280500581694115,1.0240901342998763,1.5789179017419184,1.6061759909177769
4.041786902358133,-3.135491139879726,8.704348612149758,-2.1280605382035036,1.0240901342998763,1.5841284099485866,1.611386499124445
4.041579293225807,-3.136327718172231,8.704354753912957,-2.1280636090851037,1.0240901342998763,1.5887481356970035,1.616006224872862
4.041079227118217,-3.1383437541041337,8.704370525414502,-2.1280714948358757,1.0240901342998763,1.5930877032437754,1.6203457924196338
4.04104871865423,-3.1384690036998926,8.704373741154312,-2.1280731027057804,1.0240901342998763,1.5973012084965172,1.6245592976723757
4.039936212660404,-3.142946193187178,8.704400906666292,-2.128086685461771,1.0240901342998763,1.6014536983379437,1.6287117875138022
4.0400818694933545,-3.1423629356023355,8.704400276413253,-2.128086370335251,1.0240901342998763,1.6055742901675272,1.6328323793433857
4.039327206649742,-3.1454016579920028,8.704420347428469,-2.128096405842859,1.0240901342998763,1.609676265779418,1.6369343549552764
4.039037038738641,-3.146570013835918,8.70442803162798,-2.1281002479426148,1.0240901342998763,1.613770639030598,1.6410287282064564
4.037866501919364,-3.151280182487699,8.704456053002655,-2.128114258629952,1.0240901342998763,1.6178587475573833,1.6451168367332418
4.038349779207078,-3.149339467398438,8.704448447064244,-2.1281104556607473,1.0240901342998763,1.6219362072822998,1.6491942964581583
4.0368084884378215,-3.1555407531174007,8.704484569706185,-2.1281285169817172,1.0240901342998763,1.6268291589521995,1.654087248128058
4.037499866696309,-3.152762842620539,8.704472172243273,-2.128122318250261,1.0240901342998763,1.6297649299541395,1.657023019129998
4.036702755061849,-3.1559712838171317,8.704492166902023,-2.1281323155796366,1.0240901342998763,1.6332878551564673,1.6605459443323258
4.036528172904542,-3.1566749638474167,8.704497518303084,-2.1281349912801666,1.0240901342998763,1.6375153653992607,1.6647734545751192
4.0357930710174506,-3.1596362061879586,8.704518353095258,-2.1281454086762537,1.0240901342998763,1.6425883776906127,1.6698464668664712
4.035907107085632,-3.1591797517468,8.704518042926823,-2.1281452535920367,1.0240901342998763,1.6471046309792288,1.6743627201550872
4.034986795275526,-3.16288435643449,8.704541400374094,-2.128156932315672,1.0240901342998763,1.6513616469338142,1.6786197361096726
4.035235239788796,-3.16188690065001,8.704537722642693,-2.1281550934499713,1.0240901342998763,1.6555028109151895,1.682760900091048
4.034599992141916,-3.1644452829821494,8.704555114387315,-2.128163789322282,1.0240901342998763,1.6595938446172336,1.686851933793092
4.034448539351449,-3.165055671761313,8.70455969200461,-2.1281660781309295,1.0240901342998763,1.6636589417584189,1.6909170309342774
4.033831573308726,-3.1675408840651302,8.704577040137533,-2.128174752197391,1.0240901342998763,1.6677123331841068,1.6949704223599653
4.033669576404785,-3.168193737021853,8.704581905478491,-2.1281771848678703,1.0240901342998763,1.6717605595029241,1.6990186486787826
4.033016254574432,-3.1708248836913686,8.704599764826593,-2.1281861145419216,1.0240901342998763,1.6758040168437578,1.7030621060196163
4.033054775966354,-3.1706722295124288,8.704601196215343,-2.128186830236296,1.0240901342998763,1.6806561656527585,1.707914254828617
4.032756085273907,-3.1718749352054547,8.704609139138581,-2.1281908016979156,1.0240901342998763,1.6821118102954589,1.7093698994713173
4.032514831541682,-3.172845863564012,8.704615052568238,-2.1281937584127437,1.0240901342998763,1.683858583866699,1.7111166730425575
4.0320185767469825,-3.1748433585300866,8.704627528355514,-2.1281999963063822,1.0240901342998763,1.6859547121521874,1.7132128013280459
4.031857340270718,-3.17549281856334,8.704632042483711,-2.12820225337048,1.0240901342998763,1.6884700660947731,1.7157281552706316
4.0311976624960515,-3.1781480808798714,8.704648593701576,-2.1282105289794124,1.0240901342998763,1.6914884908258763,1.7187465800017347
4.030931216359202,-3.1792214033328965,8.704656131607203,-2.1282142979322267,1.0240901342998763,1.6951106005031997,1.7223686896790582
4.030048920230589,-3.1827725946620187,8.704678138421874,-2.128225301339562,1.0240901342998763,1.6994571321159886,1.726715221291847
4.029930502422466,-3.183251406835584,8.704683279362945,-2.1282278718100973,1.0240901342998763,1.7046729700513343,1.7319310592271928
4.029176722094508,-3.1862860365441756,8.704702787759707,-2.1282376260084783,1.0240901342998763,1.7093634416813894,1.736621530857248
4.029136286825372,-3.1864507678604084,8.704705777999392,-2.128239121128321,1.0240901342998763,1.7138065895928418,1.7410646787687003
4.028405868870076,-3.189390982294435,8.704724320612236,-2.1282483924347426,1.0240901342998763,1.7181391952271299,1.7453972844029884
4.028331456955189,-3.189692337195082,8.704728027853335,-2.128250246055292,1.0240901342998763,1.7224229496021068,1.7496810387779653
4.027677041729949,-3.192326951517965,8.70474498127526,-2.1282587227662546,1.0240901342998763,1.7266870542832253,1.7539451434590838
4.027503845602695,-3.1930258898474886,8.704751135095766,-2.1282617996765074,1.0240901342998763,1.7318039799005678,1.7590620690764263
4.027081481967882,-3.194726408294636,8.704762199003664,-2.1282673316304566,1.0240901342998763,1.7348741352709731,1.7621322244468316
4.026801711451229,-3.1958533801951905,8.704770088837604,-2.128271276547427,1.0240901342998763,1.7385583217154599,1.7658164108913184
4.026220781984265,-3.198192036626514,8.704785027401071,-2.12827874582916,1.0240901342998763,1.7429793454488438,1.7702374346247023
4.025854685026036,-3.1996670999738344,8.704795702915472,-2.1282840835863612,1.0240901342998763,1.7482845739289046,1.775542663104763
4.025097524396224,-3.2027147399952294,8.704814700417625,-2.1282935823374376,1.0240901342998763,1.7530301697509432,1.7802882589268016
4.024434587577607,-3.2053819133582135,8.70483012650614,-2.1283012953816947,1.0240901342998763,1.7575166744171136,1.784774763592972
4.023808087987173,-3.207903693149921,8.704845907936113,-2.128309186096681,1.0240901342998763,1.7618939643860243,1.7891520535618828
4.023512706955354,-3.2090937983412746,8.704854489000189,-2.128313476628719,1.0240901342998763,1.7662275570860808,1.7934856462619393
4.022787591022145,-3.2120122367039317,8.70487246363001,-2.1283224639436304,1.0240901342998763,1.770539837703827,1.7977979268796855
4.022500379107444,-3.2131691492587904,8.704880528526063,-2.128326496391656,1.0240901342998763,1.7748424133267429,1.8021005025026013
4.021488133932424,-3.2172426640709912,8.704905062638188,-2.1283387634477187,1.0240901342998763,1.780005504074242,1.8072635932501004
4.0215430255885165,-3.2170233769899994,8.704905342181561,-2.1283389032194058,1.0240901342998763,1.7831033585227414,1.8103614476985999
4.021237056224318,-3.2182559602638534,8.704914047998624,-2.128343256127937,1.0240901342998763,1.7868207838609405,1.814078873036799
4.021172543370758,-3.2185176358892083,8.704917672209737,-2.1283450682334935,1.0240901342998763,1.7912816942667797,1.8185397834426382
4.020416062652321,-3.2215625237314027,8.70493663717818,-2.1283545507177153,1.0240901342998763,1.7966347867537864,1.8238928759296449
4.02071557468991,-3.2203606277065644,8.704932789303703,-2.128352626780476,1.0240901342998763,1.8014362987590036,1.828694387934862
4.020329378349706,-3.221916153498638,8.70494352973496,-2.1283579969961046,1.0240901342998763,1.805978226202049,1.8332363153779074
4.020125831289,-3.222736789229197,8.704949977222691,-2.1283612207399707,1.0240901342998763,1.8104088361758304,1.8376669253516889
4.019578710332025,-3.2249393856480677,8.704964089813666,-2.128368277035458,1.0240901342998763,1.8147911622220274,1.842049251397886
4.019403450922768,-3.225646162324215,8.704969828852786,-2.1283711465550175,1.0240901342998763,1.8191486537080592,1.8464067428839177
4.018800689308976,-3.228072293255254,8.704984913328653,-2.1283786887929517,1.0240901342998763,1.823497174230728,1.8507552634065865
4.01874098033022,-3.2283148001188327,8.704988584277213,-2.1283805242672313,1.0240901342998763,1.8287153988579299,1.8559734880337884
4.018273546823765,-3.2301963598706007,8.705000410003159,-2.128386437130204,1.0240901342998763,1.8318463336342514,1.85910442281011
4.01787791657553,-3.2317889967820435,8.705010525921661,-2.1283914950894554,1.0240901342998763,1.835603455365837,1.8628615445416954
4.017244061257598,-3.2343400717121997,8.70502617958009,-2.1283993219186694,1.0240901342998763,1.8401120014437393,1.867370090619598
4.017231344640136,-3.2343936093889964,8.705028850787038,-2.128400657522144,1.0240901342998763,1.8455222567372227,1.8727803459130812
4.016476510155333,-3.2374316238379612,8.705047527296792,-2.1284099957770204,1.0240901342998763,1.8503703420453026,1.877628431221161
4.0161724994098735,-3.2386561460542636,8.705056006531256,-2.128414235394253,1.0240901342998763,1.854957435808789,1.8822155249846475
4.015473200359609,-3.2414704120098223,8.705073076285759,-2.128422770271504,1.0240901342998763,1.8594297020542598,1.8866877912301183
4.015507005653088,-3.2413363014103687,8.705074186860218,-2.128423325558734,1.0240901342998763,1.8638560537466298,1.8911141429224883
4.014687294637613,-3.244634908917648,8.705093950305598,-2.128433207281424,1.0240901342998763,1.8682674890377813,1.8955255782136398
4.0143268723604955,-3.246085983417592,8.705103335697073,-2.128437899977161,1.0240901342998763,1.8726694625409674,1.899927551716826
4.013452915356779,-3.2496028628733735,8.705124387137984,-2.128448425697617,1.0240901342998763,1.877951830744791,1.9052099199206496
4.0134026709318995,-3.249806014239583,8.705126560804679,-2.128449512530964,1.0240901342998763,1.8811212516670852,1.9083793408429437
4.0125611044137655,-3.253191720727834,8.705146001220394,-2.128459232738822,1.0240901342998763,1.884924556773838,1.9121826459496964
4.012301842115747,-3.2542364403330413,8.705153671633528,-2.1284630679453893,1.0240901342998763,1.8894885229019416,1.9167466120778
4.01141392253206,-3.2578094873069166,8.705175040272652,-2.128473752264951,1.0240901342998763,1.8949652822556657,1.9222233714315242
4.0115832317440985,-3.2571306302024143,8.705173420016305,-2.1284729421367774,1.0240901342998763,1.899877301965619,1.9271353911414777
4.01060436031531,-3.261068789610102,8.705196093708839,-2.1284842789830445,1.0240901342998763,1.9045278092867164,1.9317858984625749
4.009964653049892,-3.2636431510711232,8.70521162610819,-2.12849204518272,1.0240901342998763,1.90905891727387,1.9363170064497286
4.00893794134876,-3.267772436860863,8.705234065093402,-2.1285032646753255,1.0240901342998763,1.9135421869923024,1.9408002761681609
4.008584268787351,-3.2691952631147703,8.705242201101672,-2.1285073326794612,1.0240901342998763,1.9180106554356815,1.94526874461154
4.0083577676432105,-3.2701095131984537,8.705250446608794,-2.128511455433022,1.0240901342998763,1.9233728175677367,1.9506309067435952
4.008154535668062,-3.2709275980942576,8.705255603604003,-2.1285140339306268,1.0240901342998763,1.9265901148469697,1.9538482040228284
4.007634120384433,-3.273022364323079,8.70526870869831,-2.128520586477779,1.0240901342998763,1.9304508715820492,1.9577089607579077
4.007277518606817,-3.2744571178108317,8.705277055075598,-2.128524759666424,1.0240901342998763,1.9350837796641447,1.9623418688400032
4.0069555207583685,-3.275756005073698,8.70528795094467,-2.12853020760096,1.0240901342998763,1.9406432693626592,1.9679013585385177
4.006760729793528,-3.276541051598655,8.705293833610266,-2.128533148933758,1.0240901342998763,1.9456419454511713,1.9729000346270298
4.006147337925211,-3.279009991025526,8.705309205563868,-2.128540834910559,1.0240901342998763,1.9503768107701869,1.9776348999460454
4.006148986125778,-3.2790051420078425,8.705310949348453,-2.128541706802851,1.0240901342998763,1.9549854085178646,1.982243497693723
4.00530754153731,-3.2823906019839875,8.705330630970725,-2.128551547613987,1.0240901342998763,1.9595331434206604,1.986791232596519
4.005135783120869,-3.283083173915566,8.705336169236539,-2.128554316746894,1.0240901342998763,1.9640466788967235,1.991304768072582
4.004587078361489,-3.285291760967345,8.705349937250798,-2.1285612007540236,1.0240901342998763,1.968546337628412,1.9958044268042705
4.0040842150002804,-3.287315479603101,8.70536220244172,-2.1285673333494843,1.0240901342998763,1.9739459281064382,2.0012040172822965
4.003694842465925,-3.2888824603166045,8.705371693017803,-2.128572078637526,1.0240901342998763,1.977185682393254,2.0044437715691124
4.003139758559285,-3.2911148430315538,8.705383740106193,-2.128578102181721,1.0240901342998763,1.981073387537433,2.0083314767132916
4.002300792112562,-3.2944899256601277,8.705402956947873,-2.1285877106025612,1.0240901342998763,1.9857386337104475,2.012996722886306
4.002122974684098,-3.2952072346647774,8.705408996238665,-2.128590730247957,1.0240901342998763,1.9913369291180654,2.018595018293924
4.002319548221705,-3.2944189537208057,8.705407009445123,-2.1285897368511866,1.0240901342998763,1.9963668623028468,2.023624951478705
4.002171398851394,-3.29501717078174,8.705412629024815,-2.1285925466410323,1.0240901342998763,2.0011307153586575,2.028388804534516
4.0017320145402735,-3.2967861417109807,8.705424062709573,-2.1285982634834113,1.0240901342998763,2.00577847085721,2.0330365600330684
4.001258225009963,-3.2986929140017516,8.7054356768791,-2.128604070568175,1.0240901342998763,2.0103731668091904,2.037631255985049
4.000798961893203,-3.3005411349255076,8.705446845335818,-2.128609654796534,1.0240901342998763,2.014942449992215,2.0422005391680735
4.000345724715209,-3.302365745436739,8.705458507135074,-2.128615485696162,1.0240901342998763,2.020425589811844,2.0476836789877026
4.000179353545326,-3.3030361299520585,8.705463406970857,-2.128617935614053,1.0240901342998763,2.0237154737036223,2.0509735628794807
3.9995731424946266,-3.3054746790614233,8.705477111877425,-2.1286247880673375,1.0240901342998763,2.027663334373755,2.0549214235496134
3.99908006344096,-3.3074591277838383,8.705489244385177,-2.128630854321213,1.0240901342998763,2.0324007671779145,2.059658856353773
3.9983773250594634,-3.3102865168910043,8.705505679966352,-2.128639072111801,1.0240901342998763,2.0380856865429062,2.0653437757187647
3.9975402733074232,-3.313653216232452,8.705524172299643,-2.1286483182784464,1.0240901342998763,2.043193021200458,2.0704511103763164
3.9972245157254735,-3.3149239765810066,8.705531902320399,-2.128652183288824,1.0240901342998763,2.0480344059897853,2.0752924951656437
3.9962052226875597,-3.3190241754907257,8.705554929078463,-2.1286636966678563,1.0240901342998763,2.0527566471754066,2.080014736351265
3.9961353150916583,-3.319306939463956,8.705558062668086,-2.1286652634626675,1.0240901342998763,2.0574230395971447,2.084681128773003
3.995165826890382,-3.3232064544816726,8.705579624880697,-2.1286760445689734,1.0240901342998763,2.062054959688892,2.0893130488647507
3.9953131022863566,-3.3226161805488648,8.705578452531787,-2.128675458394518,1.0240901342998763,2.0666587939279353,2.0939168831037938
3.9944119146664163,-3.326241252816747,8.70559877431991,-2.1286856192885795,1.0240901342998763,2.0721833950147865,2.099441484190645
3.9941278891640244,-3.3273842656687704,8.705605685162364,-2.128689074709807,1.0240901342998763,2.075498155666898,2.1027562448427566
3.993656423532264,-3.329280743814048,8.7056163007806,-2.128694382518925,1.0240901342998763,2.079475868449431,2.1067339576252895
3.9932228002586156,-3.3310263117196404,8.705627375591602,-2.1286999199244256,1.0240901342998763,2.084249123788471,2.1115072129643293
3.992561243053908,-3.333687797690818,8.705642632743947,-2.1287075485005986,1.0240901342998763,2.089977030195319,2.1172351193711774
3.9910443751846025,-3.3397869616311433,8.70567432520705,-2.1287233947321504,1.0240901342998763,2.0951254852199193,2.1223835743957777
3.9908318419323416,-3.3406428290926637,8.705680059659526,-2.1287262619583878,1.0240901342998763,2.1000052564180347,2.127263345593893
3.990606324530924,-3.3415521090785467,8.70568727003974,-2.1287298671484947,1.0240901342998763,2.1047741934031703,2.1320322825790288
3.990876469730871,-3.340468199923862,8.705683941684843,-2.1287282029710464,1.0240901342998763,2.109500394604961,2.1367584837808193
3.9901554453267347,-3.343368749392321,8.705700393536757,-2.1287364288970037,1.0240901342998763,2.1142091172822277,2.141467206458086
3.9901100750278298,-3.3435527544785355,8.705702917427352,-2.128737690842301,1.0240901342998763,2.1189104659724234,2.146168555148282
3.989194029179364,-3.347237234856654,8.705723214411607,-2.128747839334429,1.0240901342998763,2.1236066192904306,2.150864708466289
3.9894021015854055,-3.3464026506009596,8.705720919780077,-2.1287466920186633,1.0240901342998763,2.1292420032720383,2.1565000924478968
3.9890601445250504,-3.3477788219027946,8.705729262840494,-2.1287508635488717,1.0240901342998763,2.132623233661003,2.1598813228368616
3.989350348753487,-3.3466136099666866,8.70572486781813,-2.1287486660376898,1.0240901342998763,2.1366807101277607,2.163938799303619
