# Evolutionary track for a 1.1466 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9834694428653408,-3.560730739515477,8.945388008823603,-2.224045419035793,1.1465891223946434,1.80855879867862,1.8293028423346132
3.9832792162237793,-3.5614940609106704,8.94539042365255,-2.2240466264502667,1.1465891223946434,1.8099350801471494,1.8306791238031423
3.9831093982596757,-3.5621754941420214,8.945392585027486,-2.2240477071377347,1.1465891223946434,1.8111656917021022,1.831909735358095
3.9829490393360776,-3.562818970192804,8.945394625383877,-2.22404872731593,1.1465891223946434,1.8123282487652899,1.8330722924212828
3.9827928146880787,-3.563445856489701,8.945396613088777,-2.2240497211683805,1.1465891223946434,1.8134616683702551,1.8342057120262483
3.9826384986977366,-3.5640650837539654,8.945398576391675,-2.2240507028198295,1.1465891223946434,1.8145818011175248,1.835325844773518
3.9824851822643876,-3.5646803001274185,8.945400527031731,-2.224051678139858,1.1465891223946434,1.8156952816379173,1.8364393252939102
3.982332406541745,-3.565293347423077,8.94540247143682,-2.2240526503424016,1.1465891223946434,1.8168059886231605,1.8375500322791534
3.9821800098337463,-3.565904873956941,8.94540441113869,-2.224053620193337,1.1465891223946434,1.8179146204953773,1.8386586641513702
3.9819971855785927,-3.5666384948051184,8.945406734966252,-2.224054782107118,1.1465891223946434,1.8192449787420377,1.8399890223980309
3.9818877727696074,-3.5670775459575026,8.945408134882697,-2.2240554820653404,1.1465891223946434,1.8200431936900339,1.840787237346027
3.981756305380191,-3.5676050875647967,8.945409806932325,-2.2240563180901547,1.1465891223946434,1.8210010516276294,1.8417450952836223
3.9815986356189015,-3.568237771332016,8.945411811654385,-2.224057320451184,1.1465891223946434,1.8221504811527438,1.8428945248087367
3.981409539737262,-3.5689965587301966,8.945414215526007,-2.2240585223869958,1.1465891223946434,1.8235297965828812,1.8442738402388743
3.9812406981688833,-3.5696740769034805,8.945416367425777,-2.2240595983368805,1.1465891223946434,1.82476361216069,1.845507655816683
3.9810807956558367,-3.570315724085336,8.945418404555443,-2.224060616901714,1.1465891223946434,1.8259326935935605,1.8466767372495534
3.980924942943945,-3.5709411199420855,8.945420389564628,-2.224061609406306,1.1465891223946434,1.8270725281149134,1.8478165717709065
3.9807715014497402,-3.5715568403448565,8.945422343990582,-2.224062586619283,1.1465891223946434,1.8281957545870207,1.8489397982430136
3.9806191753257263,-3.572168085195893,8.94542428434556,-2.224063556796772,1.1465891223946434,1.829311477944862,1.8500555216008552
3.980467302582274,-3.572777510758643,8.945426218934502,-2.2240645240912427,1.1465891223946434,1.8304246330202565,1.8511686766762494
3.9803156363818117,-3.5733861073448994,8.945428150718909,-2.224065489983447,1.1465891223946434,1.831536762942732,1.8522808065987248
3.9801642659257865,-3.5739935176649253,8.945430079214836,-2.22406645423141,1.1465891223946434,1.8326480383445902,1.8533920820005831
3.980013072011017,-3.5746002193325395,8.94543200522337,-2.224067417235677,1.1465891223946434,1.8337584174905344,1.8545024611465273
3.9798316984653903,-3.5753280208872633,8.945434312595587,-2.2240685709217853,1.1465891223946434,1.835090872465667,1.85583491612166
3.979723119855017,-3.5757637253623717,8.945435702629203,-2.2240692659385934,1.1465891223946434,1.8358903454507467,1.8566343891067398
3.9795927084090277,-3.576287031227156,8.945437362710031,-2.224070095979007,1.1465891223946434,1.8368497130328425,1.8575937566888354
3.979436264515297,-3.576914797370688,8.945439353278639,-2.224071091263311,1.1465891223946434,1.8380009541313571,1.8587449977873503
3.9792487193296853,-3.5776673646169783,8.945441739782483,-2.2240722845152336,1.1465891223946434,1.8393824434495747,1.8601264871055676
3.9790815468980085,-3.5783381866443174,8.945443872083116,-2.2240733506655497,1.1465891223946434,1.8406155445745123,1.8613595882305052
3.978923654931218,-3.578971768255278,8.945445885826913,-2.2240743575374484,1.1465891223946434,1.8417810831687718,1.8625251268247647
3.978769583547037,-3.5795900184639313,8.945447850498844,-2.2240753398734143,1.1465891223946434,1.8429188176832714,1.8636628613392643
3.978617048059236,-3.5802021057800073,8.945449795863714,-2.2240763125558494,1.1465891223946434,1.844046160627839,1.864790204283832
3.9784341024953784,-3.580936218337099,8.945452126165376,-2.2240774777066803,1.1465891223946434,1.8453989721613204,1.8661430158173133
3.978324542849007,-3.5813758612218223,8.945453530464611,-2.224078179856298,1.1465891223946434,1.846210659081409,1.866954702737402
3.9781929473529134,-3.5819039205866985,8.945455207845116,-2.2240790185465498,1.1465891223946434,1.8471846833855157,1.8679287270415086
3.9780351752705685,-3.582537019753573,8.94545721868261,-2.2240800239652967,1.1465891223946434,1.8483535125504433,1.8690975562064365
3.9778460027301565,-3.5832961212149264,8.945459629982317,-2.22408122961515,1.1465891223946434,1.8497561075483566,1.8705001512043495
3.977677014337734,-3.5839742339628495,8.945461789160548,-2.224082309204266,1.1465891223946434,1.8510104615894747,1.8717545052454676
3.977517849925069,-3.5846129252988415,8.94546382284588,-2.224083326046933,1.1465891223946434,1.852192873508196,1.8729369171641892
3.97736316529929,-3.5852336401136946,8.945465799157615,-2.2240843142027997,1.1465891223946434,1.853342547507986,1.874086591163979
3.977210587809156,-3.585845900095397,8.945467749178784,-2.2240852892133836,1.1465891223946434,1.8544779042099189,1.875221947865912
3.9770587832849555,-3.5864550586346997,8.945469689621286,-2.2240862594346344,1.1465891223946434,1.8556078375059641,1.876351881161957
3.9769075332721253,-3.587061992760644,8.945471623695909,-2.224087226471946,1.1465891223946434,1.8567346260451867,1.8774786697011798
3.976756663380225,-3.587667402059598,8.945473553427263,-2.224088191337623,1.1465891223946434,1.8578593940506387,1.8786034377066316
3.976575690817253,-3.5883936046784934,8.94547586579427,-2.2240893475211267,1.1465891223946434,1.8592091156571813,1.8799531593131742
3.976467350954966,-3.588828348945888,8.945477250612516,-2.2240900399302497,1.1465891223946434,1.8600189486211067,1.8807629922770996
3.976337247976006,-3.5893504341306226,8.945478923881408,-2.2240908765646963,1.1465891223946434,1.8609907481778172,1.88173479183381
3.9761812227080746,-3.589976530420333,8.945480919099396,-2.22409187417369,1.1465891223946434,1.8621569076458697,1.8829009513018626
3.975994130658757,-3.590727292217024,8.945483312698814,-2.224093070973399,1.1465891223946434,1.863556299007533,1.8843003426635259
3.9758271187675875,-3.591397482030571,8.945485454947683,-2.224094142097834,1.1465891223946434,1.8648069725025391,1.885551016158532
3.9756694803086634,-3.5920300584081915,8.945487477489607,-2.224095153368795,1.1465891223946434,1.8659886241837826,1.8867326678397756
3.9755160512451746,-3.592645743669698,8.945489446497161,-2.2240961378725723,1.1465891223946434,1.867139528599844,1.887883572255837
3.9753644611859436,-3.593254049822636,8.945491392413173,-2.2240971108305785,1.1465891223946434,1.8682772481073424,1.8890212917633356
3.9752138207621948,-3.593858546149757,8.945493327045298,-2.224098078146641,1.1465891223946434,1.8694086798792267,1.8901527235352196
3.975063800477315,-3.594460555301965,8.945495255057988,-2.2240990421529863,1.1465891223946434,1.870536618471194,1.891280662127187
3.9749140957901083,-3.595061298978712,8.945497179985908,-2.2241000046169463,1.1465891223946434,1.871663179592197,1.8924072232481899
3.9747344562766567,-3.59578216480489,8.94549948775828,-2.2241011585031316,1.1465891223946434,1.8730150529374001,1.893759096593393
3.974626957165181,-3.5962135427061193,8.945500869213609,-2.224101849230796,1.1465891223946434,1.8738261769445221,1.894570220600515
3.974497898071466,-3.5967314491880167,8.945502539320643,-2.2241026842843135,1.1465891223946434,1.8747995257530685,1.8955435694090614
3.9743430320724493,-3.597352905469136,8.945504531605698,-2.224103680426841,1.1465891223946434,1.8759675443233241,1.8967115879793173
3.974157365648065,-3.598097961683354,8.945506922122377,-2.2241048756851804,1.1465891223946434,1.8773691666076309,1.898113210263624
3.9739914551419027,-3.598763745989459,8.945509064403833,-2.224105946825908,1.1465891223946434,1.8786235405424212,1.8993675841984141
3.973834841956521,-3.599392221848954,8.945511087521803,-2.2241069583848936,1.1465891223946434,1.8798087570239514,1.9005528006799446
3.9736824174901404,-3.6000038892444284,8.945513057051754,-2.224107943149869,1.1465891223946434,1.8809625688020077,1.9017066124580007
3.9735319499851407,-3.600607704882895,8.945515002670222,-2.2241089159591034,1.1465891223946434,1.8821027603758342,1.9028468040318272
3.973382298661231,-3.601208246446121,8.945516938937807,-2.2241098840928952,1.1465891223946434,1.8832378737989408,1.903981917454934
3.973233056577883,-3.601807146730044,8.945518870888339,-2.2241108500681612,1.1465891223946434,1.884370298342364,1.9051143419983572
3.973054099709743,-3.602525289848926,8.94552118653466,-2.224112007891322,1.1465891223946434,1.885729207794472,1.906473251450465
3.9729469839697997,-3.6029551386056466,8.945522572331608,-2.2241127007897963,1.1465891223946434,1.8865445534657366,1.9072885971217297
3.9728183989529717,-3.603471155627998,8.945524249286649,-2.224113539267316,1.1465891223946434,1.887522968271254,1.9082670119272471
3.972664144460759,-3.6040901734070103,8.945526249096808,-2.2241145391723967,1.1465891223946434,1.8886970660378755,1.9094411096938684
3.9724791884397557,-3.6048323974064322,8.945528649012218,-2.224115739130101,1.1465891223946434,1.8901059833578207,1.9108500270138138
3.97231403777651,-3.6054951493235414,8.945530798276343,-2.2241168137621634,1.1465891223946434,1.8913657764841139,1.912109820140107
3.9721583030872942,-3.6061201159406124,8.945532826136551,-2.2241178276922677,1.1465891223946434,1.892554839360064,1.913298883016057
3.9720069172317722,-3.606727631727497,8.945534798501347,-2.2241188138746657,1.1465891223946434,1.893711672335483,1.9144557159914761
3.971857375625336,-3.60732774756483,8.945536747912938,-2.224119788580461,1.1465891223946434,1.8948550280860117,1.9155990717420046
3.9717085853718936,-3.6079248497868255,8.945538689121161,-2.2241207591845726,1.1465891223946434,1.8959938124224156,1.9167378560784085
3.9715601290299336,-3.6085206133760632,8.94554062734256,-2.224121728295272,1.1465891223946434,1.8971308990064704,1.9178749426624635
3.971411963415251,-3.6091152117591774,8.945542563266946,-2.2241226962574645,1.1465891223946434,1.8982667076368542,1.9190107512928472
3.9712640959091403,-3.609708615302637,8.945544496785962,-2.2241236630169725,1.1465891223946434,1.8994011355358242,1.9201451791918174
3.971086764832593,-3.610420257488602,8.945546814665736,-2.22412482195686,1.1465891223946434,1.9007624490145885,1.9215064926705814
3.970980593965293,-3.610846337539684,8.945548211247617,-2.2241255202478007,1.1465891223946434,1.901579237101847,1.9223232807578399
3.9708531401136153,-3.6113578220184297,8.945549880319652,-2.2241263547838184,1.1465891223946434,1.9025593828065572,1.9233034264625501
3.970700210183837,-3.6119715446924134,8.945551883274524,-2.2241273562612536,1.1465891223946434,1.9037355576522095,1.9244796013082026
3.970516904813234,-3.6127071690801142,8.945554286179814,-2.224128557713899,1.1465891223946434,1.905146967466992,1.9258910111229852
3.970353277781687,-3.6133638284753347,8.945556437448845,-2.224129633348414,1.1465891223946434,1.9064089892747125,1.9271530329307056
3.9701987536221752,-3.613983957752391,8.945558470087853,-2.2241306496679187,1.1465891223946434,1.907601753278375,1.9283457969343678
3.9700483811271017,-3.614587426880692,8.945560449235861,-2.2241316392419224,1.1465891223946434,1.9087633541733153,1.9295073978293082
3.969899971870274,-3.6151830183507685,8.945562403678629,-2.2241326164633066,1.1465891223946434,1.9099105729630055,1.9306546166189986
3.969752472327145,-3.6157749603334963,8.945564347488837,-2.2241335883684106,1.1465891223946434,1.911051725225961,1.931795768881954
3.9695755807969304,-3.616484856412076,8.945566677446562,-2.2241347533472733,1.1465891223946434,1.9124211079415077,1.9331651515975006
3.969469676896051,-3.6169098755297666,8.945568080960733,-2.2241354551043586,1.1465891223946434,1.9132427375708356,1.9339867812268285
3.969342494796749,-3.6174202817438252,8.945569758777584,-2.2241362940127836,1.1465891223946434,1.9142286931260293,1.9349727367820222
3.9691899865924465,-3.618032326970129,8.945571771186676,-2.2241373002173304,1.1465891223946434,1.915411839792262,1.9361558834482548
3.9690071340080277,-3.618766151439387,8.94557418531826,-2.224138507283122,1.1465891223946434,1.9168316157917404,1.9375756594477334
3.9688440834773946,-3.6194205122068928,8.945576343963236,-2.22413958660561,1.1465891223946434,1.9180994999040486,1.9388435435600417
3.9686902356362426,-3.6200379408190004,8.945578381210733,-2.224140605229359,1.1465891223946434,1.9192966987435733,1.9400407423995665
3.96854042365659,-3.6206391731963015,8.945580365669423,-2.2241415974587038,1.1465891223946434,1.920463474430527,1.94120751808652
3.9683924434243827,-3.6212330550153884,8.945582326559682,-2.2241425779038333,1.1465891223946434,1.9216166882393362,1.9423607318953293
3.968245526961256,-3.621822668437524,8.945584274129311,-2.2241435516886474,1.1465891223946434,1.9227624511152381,1.9435064947712313
3.968099083437838,-3.622410384629799,8.945586216227913,-2.224144522737949,1.1465891223946434,1.9239055192029186,1.9446495628589116
3.9679527944784065,-3.6229974812269368,8.945588156987325,-2.2241454931176547,1.1465891223946434,1.9250481183644637,1.9457921620204566
3.9677773339201705,-3.6237016492853504,8.945590482812795,-2.2241466560303893,1.1465891223946434,1.9264192373583178,1.947163281014311
3.9676722774982967,-3.624123275508059,8.945591883348008,-2.224147356297996,1.1465891223946434,1.9272419087546304,1.9479859524106233
3.9675461298922103,-3.624629539823378,8.945593557238984,-2.224148193243484,1.1465891223946434,1.928229114430205,1.9489731580861982
3.9673948322909354,-3.6252367375312264,8.945595564541732,-2.2241491968948575,1.1465891223946434,1.9294137612408953,1.9501578048968882
3.967213437678572,-3.6259647230097047,8.945597971570757,-2.2241504004093704,1.1465891223946434,1.930835337413723,1.951579381069716
3.967051396097864,-3.6266150442896783,8.945600126527898,-2.2241514778879408,1.1465891223946434,1.932106955775088,1.952850999431081
3.9668982126136405,-3.6272298149697018,8.945602163271028,-2.224152496259506,1.1465891223946434,1.933309687843095,1.954053731499088
3.9667490973640502,-3.627828258605665,8.94560414590863,-2.2241534875783073,1.1465891223946434,1.9344813028454373,1.9552253465014302
3.9666020785741436,-3.628418288500732,8.94560610064407,-2.224154464946027,1.1465891223946434,1.9356372089216913,1.9563812525776845
3.9664559154232415,-3.629004884675054,8.945608044214785,-2.2241554367313845,1.1465891223946434,1.936787321557754,1.957531365213747
3.9663100375543388,-3.6295903360308395,8.945609984094956,-2.22415640667147,1.1465891223946434,1.9379360119659488,1.9586800556219417
3.9661644918452033,-3.6301744542687295,8.945611919496306,-2.224157374372145,1.1465891223946434,1.9390827665460584,1.9598268102020513
3.966019174256518,-3.6307576567831172,8.945613851655953,-2.2241583404519685,1.1465891223946434,1.9402282880667996,1.9609723317227927
3.9658448820214014,-3.631457140430234,8.945616166362603,-2.2241594978052937,1.1465891223946434,1.9416029138916893,1.9623469575476822
3.965740526101464,-3.631875957322474,8.945617559575094,-2.224160194411539,1.1465891223946434,1.9424276893866232,1.9631717330426162
3.9656151897906673,-3.6323789675551823,8.945619224564613,-2.224161026906299,1.1465891223946434,1.9434174199805436,1.9641614636365365
3.965464863767188,-3.6329822676353127,8.945621220550828,-2.2241620248994063,1.1465891223946434,1.944605096693248,1.965349140349241
3.9652845944701904,-3.6337057375921202,8.945623613319645,-2.2241632212838147,1.1465891223946434,1.9460303087484934,1.9667743524044865
3.9651236195736015,-3.634351777474521,8.945625753615689,-2.224164291431836,1.1465891223946434,1.9473046719245939,1.9680487155805868
3.9649713703609613,-3.634962797533944,8.945627776824553,-2.2241653030362682,1.1465891223946434,1.9485107241155457,1.9692547677715386
3.9648230207040642,-3.635558166516382,8.945629747179403,-2.224166288213693,1.1465891223946434,1.949686453705336,1.9704304973613291
3.964676467183884,-3.6361463262151448,8.945631692797443,-2.2241672610227132,1.1465891223946434,1.9508484693427564,1.9715925129987493
3.9645307181639002,-3.6367312564411445,8.94563362694351,-2.2241682280957464,1.1465891223946434,1.9520046898659182,1.9727487335219112
3.964385558364372,-3.637313821428884,8.945635552733133,-2.2241691909905588,1.1465891223946434,1.9531571844043694,1.9739012280603623
3.9642406554735605,-3.637895354559519,8.945637474300526,-2.2241701517742545,1.1465891223946434,1.9543083105017487,1.9750523541577418
3.9640668263522323,-3.638592972467108,8.945639775722801,-2.2241713024853924,1.1465891223946434,1.9556896618186042,1.9764337054745973
3.963962714324923,-3.639010805572423,8.945641160718878,-2.2241719949834313,1.1465891223946434,1.9565184726087175,1.9772625162647104
3.963837681437492,-3.639512591843863,8.945642815440594,-2.2241728223442894,1.1465891223946434,1.9575130455568535,1.9782570892128466
3.9636877375361723,-3.640114350419462,8.945644798410912,-2.2241738138294482,1.1465891223946434,1.9587065330946165,1.9794505767506094
3.963507866586841,-3.640836210964686,8.945647175158813,-2.2241750022033986,1.1465891223946434,1.9601387181399321,1.980882761795925
3.9633472008981787,-3.6414809994029227,8.9456493008424,-2.224176065045192,1.1465891223946434,1.961419316263134,1.982163359919127
3.9631954214692935,-3.6420901237236665,8.945651307447603,-2.2241770683477937,1.1465891223946434,1.9626301799329648,1.9833742235889578
3.9630477751854807,-3.6426826592929893,8.945653257881673,-2.224178043564829,1.1465891223946434,1.9638086877319318,1.984552731387925
3.9629020283516523,-3.6432675704296074,8.945655181682982,-2.2241790054654826,1.1465891223946434,1.964972248545952,1.9857162922019451
3.9627572087992413,-3.643848759173049,8.945657092216775,-2.22417996073238,1.1465891223946434,1.9661291669306833,1.9868732105866764
3.9626129284287366,-3.6444277829443603,8.94565899450607,-2.224180911877027,1.1465891223946434,1.9672825707832529,1.988026614439246
3.962439801069185,-3.6451225705646206,8.945661272688124,-2.2241820509680545,1.1465891223946434,1.9686666554063363,1.9894106990623293
3.9623361277005347,-3.6455386216994836,8.945662630348385,-2.2241827297981844,1.1465891223946434,1.9694971061801865,1.9902411498361794
3.962211731562567,-3.64603785536344,8.945664279460471,-2.2241835543542274,1.1465891223946434,1.9704936471088066,1.9912376907647995
3.962062349618754,-3.6466373452322527,8.945666241554031,-2.2241845354010077,1.1465891223946434,1.9716894962231508,1.9924335398791437
3.9618832107455697,-3.647356251893135,8.945668592722178,-2.2241857109850813,1.1465891223946434,1.9731245151603636,1.9938685588163567
3.961722813071105,-3.6479999501275144,8.945670700258699,-2.2241867647533415,1.1465891223946434,1.9744110463268454,1.9951550899828383
3.961571233201981,-3.6486082590150866,8.945672689669774,-2.224187759458879,1.1465891223946434,1.9756270812105376,1.9963711248665306
3.961423408120833,-3.6492014976874834,8.945674628017578,-2.224188728632781,1.1465891223946434,1.976813613476256,1.9975576571322489
3.961277298410076,-3.6497878508989725,8.94567654238604,-2.2241896858170125,1.1465891223946434,1.9779871165844567,1.9987311602404496
3.961132215981601,-3.6503700800668684,8.945678441840037,-2.2241906355440104,1.1465891223946434,1.9791528550045874,1.9998968986605803
3.9609876176445766,-3.650950365119103,8.945680333544173,-2.224191581396078,1.1465891223946434,1.9803153130056417,2.0010593566616346
3.96081415181423,-3.651646493441301,8.945682598544986,-2.2241927138964845,1.1465891223946434,1.9817102626069067,2.0024543062628997
3.960710269792422,-3.65206338416388,8.945683961180329,-2.224193395214157,1.1465891223946434,1.9825472323676656,2.0032912760236585
3.9605854767194693,-3.652564184489449,8.94568558921409,-2.224194209231037,1.1465891223946434,1.9835515960805765,2.0042956397365694
3.960435814857036,-3.653164782650936,8.945687539925844,-2.2241951845869137,1.1465891223946434,1.9847568325360694,2.0055008761920625
3.9602563281353382,-3.6538850669153007,8.945689877303415,-2.2241963532757,1.1465891223946434,1.9862031162826608,2.0069471599386537
3.960096111518923,-3.6545280231660375,8.945691967088491,-2.224197398168238,1.1465891223946434,1.9874956987564947,2.0082397424124876
3.959944788458322,-3.655135288109674,8.945693939789725,-2.224198384518855,1.1465891223946434,1.9887169465557408,2.0094609902117337
3.9597973843005843,-3.6557268250494364,8.945695860098535,-2.2241993446732597,1.1465891223946434,1.989907550111889,2.010651593767882
3.959651773617138,-3.6563111632848213,8.945697755600134,-2.224200292424059,1.1465891223946434,1.9910842053000268,2.0118282489560197
3.959507101715089,-3.6568917329812685,8.945699637688389,-2.224201233468186,1.1465891223946434,1.9922538703883186,2.0129979140443117
3.9593628844983586,-3.657470477081373,8.94570151292157,-2.224202171084777,1.1465891223946434,1.993420622541236,2.014164666197229
3.959218974038367,-3.6580479888663087,8.94570338286654,-2.2242031060572622,1.1465891223946434,1.9945851947361914,2.0153292383921846
3.95904635114536,-3.6587407197287725,8.945705622156975,-2.2242042257024797,1.1465891223946434,1.9959826813701378,2.0167267250261305
3.958942883937268,-3.6591559232147306,8.945706956810564,-2.224204893029274,1.1465891223946434,1.9968211733505057,2.0175652170064984
3.958818831342811,-3.6596537563724456,8.945708579590454,-2.2242057044192185,1.1465891223946434,1.9978273637269468,2.01857140738294
3.9586699345579706,-3.6602512725107723,8.945710508589418,-2.224206668918701,1.1465891223946434,1.9990347921786766,2.0197788358346696
3.9584913715129484,-3.660967836820975,8.94571282071953,-2.224207824983757,1.1465891223946434,2.000483706320752,2.0212277499767453
3.958331734071745,-3.661608456451168,8.945714890584911,-2.224208859916448,1.1465891223946434,2.0017804038361366,2.02252444749213
3.9581809660308758,-3.662213482395242,8.94571684436551,-2.224209836806747,1.1465891223946434,2.0030061589502104,2.0237502026062035
3.958034117009678,-3.6628027802675267,8.945718746153002,-2.224210787700493,1.1465891223946434,2.0042004027528333,2.024944446408826
3.957889084169946,-3.6633847889234294,8.945720623449974,-2.224211726348979,1.1465891223946434,2.0053802935257465,2.0261243371817392
3.9577449644061025,-3.663963133209633,8.945722488680806,-2.224212658964395,1.1465891223946434,2.0065538372503253,2.027297880906318
3.9576013128605623,-3.664539598081286,8.945724347370298,-2.2242135883091407,1.1465891223946434,2.007724293189299,2.0284683368452923
3.957428984984105,-3.665231136146695,8.945726573929878,-2.2242147015889313,1.1465891223946434,2.0091288403160683,2.029872883972061
3.9573257974644194,-3.665645226116048,8.945727913820487,-2.224215371534236,1.1465891223946434,2.0099715685921296,2.0307156122481222
3.9572018642351776,-3.6661425604074824,8.945729515194957,-2.2242161722214706,1.1465891223946434,2.0109828425234033,2.031726886179396
3.95705328398442,-3.6667388006354895,8.945731434419931,-2.224217131833958,1.1465891223946434,2.012196371240931,2.0329404148969243
3.9568749995682486,-3.6674542401412746,8.945733736261031,-2.2242182827545074,1.1465891223946434,2.0136526057019655,2.0343966493579586
3.956715750437636,-3.6680932965098063,8.945735796107112,-2.224219312677548,1.1465891223946434,2.014955335668163,2.0356993793241562
3.956565364983137,-3.6686967829604207,8.945737740739732,-2.224220284993858,1.1465891223946434,2.0161864254486654,2.0369304691046586
3.956418929907087,-3.6692844164650036,8.945739633940116,-2.2242212315940497,1.1465891223946434,2.017385956338897,2.03812999999489
3.956273924329841,-3.6698663133795812,8.945741508545707,-2.224222168896845,1.1465891223946434,2.0185745461236797,2.039318589779673
3.956129481589347,-3.670445951770587,8.945743375974736,-2.22422310261136,1.1465891223946434,2.019759363414786,2.040503407070779
3.9559858346418597,-3.6710223970733344,8.945745233487536,-2.2242240313677595,1.1465891223946434,2.0209386546359918,2.0416826982919845
3.9558426929337682,-3.6715968151573195,8.945747084739155,-2.2242249569935693,1.1465891223946434,2.02211463505226,2.0428586787082526
3.9556709887870096,-3.6722858503267446,8.945749303321545,-2.224226066284764,1.1465891223946434,2.023525811551781,2.0442698552077743
3.9555680590182343,-3.672698894119816,8.945750628039514,-2.2242267286437496,1.1465891223946434,2.024372517451494,2.0451165611074873
3.955444719889538,-3.6731938583987187,8.945752235803633,-2.2242275325258087,1.1465891223946434,2.02538856453115,2.046132608187143
3.955296694894763,-3.673787872710472,8.945754150136288,-2.2242284896921363,1.1465891223946434,2.026607821026736,2.0473518646827293
3.955119214000186,-3.674500092443133,8.94575644629064,-2.224229637769312,1.1465891223946434,2.0280709288214402,2.0488149724774334
3.954960762522625,-3.6751359531400554,8.945758501077318,-2.224230665162651,1.1465891223946434,2.029379176734005,2.0501232203899975
3.954811159264767,-3.6757363064836657,8.945760441389496,-2.22423163531874,1.1465891223946434,2.0306150767586963,2.0513591204146895
3.9546651806861584,-3.676322114466335,8.945762335057733,-2.2242325821528586,1.1465891223946434,2.0318217318723346,2.0525657755283278
3.9545209410832003,-3.6769009451704986,8.945764207350063,-2.224233518299023,1.1465891223946434,2.033015526076539,2.053759569732532
3.9543778120843047,-3.67747531977854,8.945766065962522,-2.224234447605253,1.1465891223946434,2.0342007395164936,2.0549447831724867
3.954235239158209,-3.6780474637981273,8.945767918277726,-2.2242353737628546,1.1465891223946434,2.0353822043773895,2.0561262480333826
3.9540642967158233,-3.67873345367344,8.945770138383496,-2.2242364838157402,1.1465891223946434,2.0367999622104653,2.057544005866458
3.9539619239092345,-3.679144281783561,8.94577147526726,-2.2242371522576225,1.1465891223946434,2.0376506169103106,2.0583946605663037
3.9538390373088053,-3.679637426597753,8.945773073679737,-2.22423795146386,1.1465891223946434,2.0386714025501247,2.059415446206118
3.9536916471303547,-3.6802289048964494,8.945774991264631,-2.224238910256308,1.1465891223946434,2.039896345317902,2.0606403889738947
3.9535149803187606,-3.6809378723699977,8.945777291491805,-2.2242400603698944,1.1465891223946434,2.041366276639234,2.0621103202952273
3.9533571714365694,-3.68157116805168,8.94577935164472,-2.2242410904463528,1.1465891223946434,2.04268125965316,2.0634253033091525
3.9532082101136727,-3.682168959281447,8.945781297582903,-2.224242063415443,1.1465891223946434,2.043923928657468,2.064667972313461
3.9530631365967364,-3.6827511495954015,8.94578319382911,-2.2242430115385465,1.1465891223946434,2.0451347419390085,2.0658787855950016
3.952919947247296,-3.6833257801982837,8.94578506703423,-2.2242439481411065,1.1465891223946434,2.0463309807200925,2.0670750243760856
3.9527776947377347,-3.6838966527611983,8.945786929558901,-2.2242448794034426,1.1465891223946434,2.0475207900636527,2.068264833719646
3.9526359027629,-3.6844656785296834,8.945788787428045,-2.2242458083380146,1.1465891223946434,2.048707467439625,2.069451511095618
3.9524944548651653,-3.6850333252206275,8.945790642528051,-2.224246735888017,1.1465891223946434,2.0498925603915383,2.070636604047531
3.952324829527317,-3.685714051035429,8.945792866991459,-2.224247848119721,1.1465891223946434,2.0513146719338335,2.0720587155898267
3.9522232605011767,-3.6861216666391843,8.945794206490653,-2.2242485178693183,1.1465891223946434,2.052167938859211,2.0729119825152043
3.9521013703972985,-3.6866108288698403,8.945795808305796,-2.22424931877689,1.1465891223946434,2.0531918591696643,2.073935902825657
3.9519551446753747,-3.6871976540689078,8.945797730617171,-2.224250279932577,1.1465891223946434,2.0544205635422075,2.0751646071982006
3.9517799325334866,-3.6879008088618455,8.945800036842554,-2.2242514330452687,1.1465891223946434,2.0558950087892596,2.0766390524452523
3.951623522201273,-3.688528514791813,8.94580210144367,-2.2242524653458267,1.1465891223946434,2.057213394162934,2.0779574378189265
3.9514756146644605,-3.6891220984129,8.945804054917504,-2.224253442082744,1.1465891223946434,2.0584605474579494,2.079204591113942
3.9513314131085586,-3.68970081123373,8.945805961514727,-2.224254395381356,1.1465891223946434,2.0596782516969006,2.0804222953528932
3.9511890578625413,-3.69027211588537,8.945807845182298,-2.2242553372151406,1.1465891223946434,2.0608812227179247,2.081625266373918
3.9510476224354862,-3.6908397309742824,8.94580971856299,-2.2242562739054863,1.1465891223946434,2.0620777677902686,2.0828218114462618
3.950878017695644,-3.6915203965194507,8.945811965148788,-2.224257397198386,1.1465891223946434,2.0635136218770813,2.084257665533074
3.9507764601086577,-3.6919279796682587,8.945813317949654,-2.2242580735988184,1.1465891223946434,2.0643751343291687,2.085119177985162
3.9506545580161947,-3.6924172061656484,8.945814936077191,-2.2242588826625873,1.1465891223946434,2.065408949271674,2.0861529929276665
3.95050838801336,-3.693003827588071,8.945816877488273,-2.224259853368128,1.1465891223946434,2.0666495272026797,2.087393570858673
3.9503331621963063,-3.693707060432079,8.945819207064066,-2.2242610181560245,1.1465891223946434,2.068138220719887,2.08888226437588
3.950228320160812,-3.6941278307546006,8.945820609244612,-2.2242617192462983,1.1465891223946434,2.0690314368302114,2.0897754804862045
