# Evolutionary track for a 1.019 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9317770152826035,-3.5673066742149686,8.693978067553216,-2.1239485312200643,1.0190409858711453,2.459433300721623,2.487376371917373
3.931144670511356,-3.5698518036608116,8.69399381791407,-2.123956406400491,1.0190409858711453,2.4674476879768688,2.495390759172619
3.9307361559854783,-3.5714960904872313,8.694004046636978,-2.123961520761946,1.0190409858711453,2.472256320330016,2.5001993915257663
3.9303191245182445,-3.573174675413893,8.694014505694703,-2.1239667502908084,1.0190409858711453,2.4780266791537935,2.5059697503495437
3.9298051139375416,-3.5752434416858865,8.694027229643888,-2.1239731122654004,1.0190409858711453,2.4849511097423256,2.512894180938076
3.929179796903565,-3.5777602095011694,8.694042729323261,-2.1239808621050873,1.0190409858711453,2.493260426448565,2.5212034976443154
3.9285453744376966,-3.5803135479233528,8.694058377881971,-2.1239886863844424,1.0190409858711453,2.5006490689417222,2.5285921401374725
3.9279397775473126,-3.582751149839853,8.694073592236936,-2.1239962935619254,1.0190409858711453,2.5076012516769115,2.5355443228726617
3.927402302486977,-3.5849144425106223,8.694086984666363,-2.1240029897766384,1.0190409858711453,2.514358027024172,2.542301098219922
3.9268655897714346,-3.587075050425908,8.69410074171948,-2.124009868303196,1.0190409858711453,2.5210248774881827,2.548967948683933
3.926364684668005,-3.5890913401102673,8.69411341099012,-2.1240162029385163,1.0190409858711453,2.5276450247015503,2.5555880958973005
3.925919505082369,-3.590883486527555,8.694124839064868,-2.1240219169758903,1.0190409858711453,2.5342439305341897,2.56218700172994
3.9254274509712173,-3.5928646683357526,8.694137804428456,-2.1240283996576843,1.0190409858711453,2.540828416400529,2.5687714875962793
3.92485324875192,-3.5951764167192963,8.694152743934811,-2.1240358694108625,1.0190409858711453,2.547403374047016,2.5753464452427663
3.9243310486194267,-3.59727886239658,8.694166389082122,-2.1240426919845175,1.0190409858711453,2.553974144966338,2.581917216162088
3.9238222698963505,-3.5993273451388257,8.69417975693206,-2.1240493759094865,1.0190409858711453,2.5618590700695236,2.589802141265274
3.923513972263104,-3.6005689038096933,8.694188125069944,-2.1240535599784285,1.0190409858711453,2.5665900251314353,2.5945330963271855
3.9231479936457463,-3.6020424936389266,8.694197800429746,-2.1240583976583296,1.0190409858711453,2.5722671712057297,2.60021024240148
3.922650836191102,-3.6040440795998587,8.694210756572101,-2.1240648757295073,1.0190409858711453,2.579079746494882,2.6070228176906323
3.922056089171812,-3.606438944587733,8.694226633482815,-2.1240728141848644,1.0190409858711453,2.587254836841865,2.615197908037615
3.9214995647143343,-3.6086798400317477,8.694241431096918,-2.1240802129919154,1.0190409858711453,2.594562367250601,2.622505438446351
3.9209504264309114,-3.610890559963379,8.694255597894859,-2.124087296390886,1.0190409858711453,2.601460837199617,2.6294039083953673
3.9204534804173146,-3.612891064061491,8.694268317938581,-2.124093656412747,1.0190409858711453,2.608178020363206,2.636121091558956
3.919993226751148,-3.6147441837161565,8.69428042292858,-2.1240997089077465,1.0190409858711453,2.614809060471606,2.6427521316673563
3.919510684667635,-3.6166868657161455,8.694292936594517,-2.124105965740715,1.0190409858711453,2.621402558213713,2.649345629409463
3.918999633002427,-3.6187437840378043,8.694305648255344,-2.124112321571129,1.0190409858711453,2.627982446781671,2.6559255179774213
3.918315797441379,-3.6214959977752694,8.694322519748619,-2.1241207573177663,1.0190409858711453,2.635878313063221,2.6638213842589713
3.917953997986383,-3.6229518593183183,8.694331183471686,-2.1241250891792998,1.0190409858711453,2.6406158328321516,2.668558904027902
3.9175395563062914,-3.6246194369383518,8.694340994371352,-2.1241299946291328,1.0190409858711453,2.646300856554867,2.6742439277506174
3.9170628415377884,-3.6265378528018792,8.694352551160868,-2.1241357730238906,1.0190409858711453,2.653122885022126,2.6810659562178762
3.916405024073686,-3.6291845248464973,8.694367953349074,-2.124143474117994,1.0190409858711453,2.661309319182837,2.6892523903785874
3.915806270673666,-3.631593213097519,8.694381628000015,-2.124150311443464,1.0190409858711453,2.6686328054639468,2.696575876659697
3.915315445246771,-3.633567386534559,8.694392499729478,-2.1241557473081953,1.0190409858711453,2.6755504592277304,2.7034935304234806
3.914922123296863,-3.6351493364408713,8.694401161836158,-2.1241600783615358,1.0190409858711453,2.682291723453549,2.710234794649299
3.914527095620662,-3.636738227788441,8.694409942478922,-2.1241644686829178,1.0190409858711453,2.6889678569101667,2.716910928105917
3.914060016326825,-3.6386166501289523,8.694420047644083,-2.124169521265499,1.0190409858711453,2.695610580502336,2.723553651698086
3.9135375576922162,-3.6407176683366087,8.694431231313306,-2.1241751131001103,1.0190409858711453,2.702235253875975,2.730178325071725
3.9129964114651608,-3.642893654287478,8.694442632355953,-2.1241808136214333,1.0190409858711453,2.7088512230457638,2.736794294241514
3.9124159110679457,-3.645227743438859,8.694454719918475,-2.124186857402694,1.0190409858711453,2.716790386049511,2.7447334572452613
3.912091356023253,-3.6465328375582584,8.694461593859105,-2.1241902943730087,1.0190409858711453,2.7215538838517586,2.749496955047509
3.911707746399752,-3.6480749972573046,8.694469315064147,-2.1241941549755303,1.0190409858711453,2.727270081214456,2.755213152410206
3.9112178768642023,-3.6500445907946384,8.69447943045928,-2.124199212673097,1.0190409858711453,2.7341295180496936,2.762072589245444
3.910607499472007,-3.6524983720384436,8.694491702134307,-2.12420534851061,1.0190409858711453,2.742360842251978,2.7703039134477283
3.9099670309931605,-3.655072629881038,8.694504086061515,-2.124211540474214,1.0190409858711453,2.749749312274328,2.7776923834700784
3.9094278944306,-3.6572396231466247,8.694514533076857,-2.124216763981885,1.0190409858711453,2.75674235616836,2.7846854273641104
3.9089517242590386,-3.659153691717746,8.694523920961734,-2.1242214579243233,1.0190409858711453,2.7635599710317953,2.7915030422275455
3.9085057315782277,-3.6609467390492236,8.694532997569967,-2.12422599622844,1.0190409858711453,2.7702977040063077,2.798240775202058
3.9080766845997736,-3.6626717763249776,8.694541846931907,-2.12423042090941,1.0190409858711453,2.776992101580197,2.8049351727759473
3.9075867004172373,-3.664641391277542,8.694551525154328,-2.1242352600206202,1.0190409858711453,2.7836740022725226,2.811617073468273
3.9070489142727824,-3.6668032301614506,8.694562219460414,-2.1242406071736633,1.0190409858711453,2.7916922831033135,2.8196353542990638
3.906702137901577,-3.668197571400562,8.694569455214703,-2.124244225050808,1.0190409858711453,2.7965032516017874,2.8244463227975376
3.906247810055529,-3.670024210620358,8.694578783050309,-2.124248888968611,1.0190409858711453,2.8022764137999574,2.8302194849957076
3.9057286344624473,-3.6721113855167737,8.694589255574396,-2.1242541252306544,1.0190409858711453,2.80920420843776,2.8371472796335104
3.9051954531569173,-3.674255485222994,8.694600630058497,-2.1242598124727055,1.0190409858711453,2.817517562003124,2.8454606331988743
3.904666514264411,-3.676382296738897,8.694611686004375,-2.124265340445644,1.0190409858711453,2.824967719377415,2.852910790573165
3.9042171226488667,-3.6781894285114216,8.694621251314723,-2.124270123100818,1.0190409858711453,2.832017006697761,2.8599600778935113
3.90375907050687,-3.68003175575138,8.694631369986693,-2.1242751824368034,1.0190409858711453,2.8388895996059054,2.8668326708016556
3.90331302388004,-3.6818259420482757,8.694641369776269,-2.1242801823315913,1.0190409858711453,2.845708641904638,2.8736517131003882
3.90280722726992,-3.6838604401375674,8.694652681425081,-2.124285838155997,1.0190409858711453,2.8525105078848383,2.8804535790805885
3.902308667839207,-3.6858655814974486,8.694663585062111,-2.1242912899745123,1.0190409858711453,2.859279537724922,2.887222608920672
3.901729845897022,-3.688193751923123,8.694676467719045,-2.124297731302979,1.0190409858711453,2.867402373533023,2.895345444728773
3.901361534098639,-3.6896752115807887,8.694684680183178,-2.1243018375350458,1.0190409858711453,2.8722760750178833,2.9002191462136335
3.900967484350024,-3.691260548646297,8.694693818254226,-2.12430640657057,1.0190409858711453,2.8781245167997156,2.906067587995466
3.900452509900546,-3.6933324012389988,8.694705773049016,-2.1243123839679643,1.0190409858711453,2.8851426469379144,2.9130857181336647
3.8999062277785947,-3.6955300688069728,8.694718312129185,-2.1243186535080487,1.0190409858711453,2.8935644031037535,2.9215074742995037
3.8994090794549208,-3.6975300812687446,8.694729731296261,-2.1243243630915876,1.0190409858711453,2.9011238056297253,2.9290668768254755
3.898923206212485,-3.6994850782221675,8.69474123527994,-2.1243301150834264,1.0190409858711453,2.9082818425466024,2.9362249137423526
3.898412955946447,-3.701538119671517,8.69475327566514,-2.1243361352760264,1.0190409858711453,2.915259332063987,2.943202403259737
3.8980210393881527,-3.7031152483693424,8.694762738129787,-2.12434086650835,1.0190409858711453,2.922162136283423,2.950105207479173
3.8976099211655586,-3.704769393898884,8.694772410768952,-2.1243457028279327,1.0190409858711453,2.9290459164801748,2.956988987675925
3.897068468613261,-3.7069480797897105,8.694785286450589,-2.124352140668751,1.0190409858711453,2.9359275695460565,2.9638706407418067
3.8965498907867704,-3.709034470468815,8.69479736582373,-2.1243581803553213,1.0190409858711453,2.944185553225114,2.9721286244208645
3.8962822236840773,-3.7101117496346343,8.694803976578777,-2.124361485732845,1.0190409858711453,2.9491403434325485,2.9770834146282987
3.8959341893523405,-3.7115121475661663,8.694812237183363,-2.124365616035138,1.0190409858711453,2.9550860916814705,2.9830291628772208
3.895538578213069,-3.71310428100546,8.69482192606557,-2.124370460476242,1.0190409858711453,2.9622209895801763,2.9901640607759266
3.8949899700943664,-3.7153117706655716,8.694834983250871,-2.124376989068892,1.0190409858711453,2.970782867058624,2.998725938254374
3.8945250297581113,-3.71718299934215,8.69484645058243,-2.1243827227346714,1.0190409858711453,2.978474230074476,3.0064173012702264
3.8940497969468373,-3.7190953154248,8.694857835419985,-2.1243884151534487,1.0190409858711453,2.985768174046313,3.0137112452420634
3.8935445111942535,-3.7211287583560497,8.6948701353409,-2.124394565113906,1.0190409858711453,2.992888656521271,3.020831727717021
3.8930903507681607,-3.7229564406611306,8.694881175941607,-2.1244000854142597,1.0190409858711453,2.9999405028877026,3.027883574083453
3.892629227462228,-3.724812143120953,8.694892385177699,-2.1244056900323063,1.0190409858711453,3.006960504333896,3.034903575529646
3.892085326228716,-3.7270013516525964,8.694905988775291,-2.124412491831103,1.0190409858711453,3.015384506069328,3.043327577265078
3.891776239796333,-3.728245675252333,8.6949139666455,-2.124416480766206,1.0190409858711453,3.020438907110587,3.0483819783063373
3.891414009043897,-3.7297037732002294,8.694923141583649,-2.1244210682352813,1.0190409858711453,3.0265041883600983,3.0544472595558485
3.8910936204562283,-3.730993443817148,8.694931257849895,-2.124425126368404,1.0190409858711453,3.0337825258595115,3.0617255970552617
3.8905611617019007,-3.7331365902426854,8.69494456925812,-2.1244317820725165,1.0190409858711453,3.0425165308588076,3.070459602054558
3.890101353686415,-3.7349872805865574,8.694956027540051,-2.124437511213482,1.0190409858711453,3.050363165712914,3.0783062369086642
3.889595772610697,-3.7370223865898566,8.694968809240477,-2.124443902063695,1.0190409858711453,3.057797863200439,3.0857409343961892
3.8890294266907888,-3.7393016318819865,8.694982670852974,-2.124450832869944,1.0190409858711453,3.0650506062112783,3.0929936774070286
3.888619231967702,-3.7409527019452176,8.69499296202386,-2.124455978455387,1.0190409858711453,3.0722348131557284,3.1001778843514787
3.8882738615241466,-3.7423428725382384,8.69500165084266,-2.1244603228647865,1.0190409858711453,3.0794004178219954,3.1073434890177456
3.887685936602141,-3.744709260191366,8.695016338807763,-2.1244676668473383,1.0190409858711453,3.087999143421515,3.1159422146172653
3.8873615727848074,-3.7460148439265555,8.695024467273619,-2.124471731080266,1.0190409858711453,3.093158378781227,3.1211014499769774
3.8870026372066047,-3.7474592884264615,8.695033169460714,-2.1244760821738136,1.0190409858711453,3.0993494612128814,3.1272925324086316
3.8865254307946118,-3.7493795399695644,8.695044595355844,-2.124481795121379,1.0190409858711453,3.1067787601308665,3.1347218313266167
3.8860222055848164,-3.7514048897803294,8.695057044327427,-2.1244880196071705,1.0190409858711453,3.115693918832449,3.1436369900281993
3.8855054693806075,-3.753484490787683,8.695069700517946,-2.12449434770243,1.0190409858711453,3.1237000827992945,3.1516431539950447
3.885005870021888,-3.7554947673305556,8.69508157962594,-2.124500287256427,1.0190409858711453,3.1313111707794357,3.159254241975186
3.8845288295250495,-3.7574141841528914,8.695092834460922,-2.124505914673918,1.0190409858711453,3.1387567508031586,3.166699821998909
3.8841046452149084,-3.759121333539464,8.69510324660693,-2.124511120746922,1.0190409858711453,3.1461232027874995,3.1740662739832497
3.8836526304233625,-3.7609404708398593,8.695114324741143,-2.124516659814028,1.0190409858711453,3.153461855406269,3.1814049266020192
3.883098330301355,-3.7631712033093057,8.695127856722559,-2.1245234258047363,1.0190409858711453,3.1622682385487924,3.1902113097445426
3.8828191138765207,-3.764295019174204,8.695134806888122,-2.124526900887518,1.0190409858711453,3.167552068434306,3.1954951396300566
3.8825223345208095,-3.765489376407872,8.695142046698944,-2.1245305207929284,1.0190409858711453,3.173892664296923,3.2018357354926734
3.882129469666135,-3.767070431573315,8.695151642445689,-2.1245353186663007,1.0190409858711453,3.1815013793320626,3.209444450527813
3.8816293360225527,-3.7690832151155926,8.695163891413635,-2.124541443150274,1.0190409858711453,3.190631837374231,3.2185749085699813
3.8811987572405977,-3.7708163887472694,8.695174749917497,-2.1245468724022047,1.0190409858711453,3.198874127337085,3.226817198532835
3.880753620605439,-3.772608202492234,8.695186017121822,-2.1245525060043673,1.0190409858711453,3.2067658371729504,3.2347089083687006
3.880300070225105,-3.7744335731763012,8.695197186284554,-2.1245580905857335,1.0190409858711453,3.214526947826372,3.242470019022122
3.8797725477990497,-3.7765569440045943,8.695210467408625,-2.1245647311477693,1.0190409858711453,3.2222362824990447,3.250179353694795
3.8793380466884986,-3.778305702818269,8.695221221780095,-2.1245701083335047,1.0190409858711453,3.2299202348052467,3.257863306000997
3.878720056229911,-3.7807933285002866,8.695236885627763,-2.124577940257338,1.0190409858711453,3.2391409775726885,3.2670840487684387
3.8783897001769896,-3.782122898550239,8.695245031466031,-2.124582013176472,1.0190409858711453,3.244673423233154,3.2726164944289042
3.8780700354015427,-3.783409562783025,8.695253036597029,-2.1245860157419707,1.0190409858711453,3.2513123580257126,3.279255429221463
3.8777185469032496,-3.784824773402045,8.695262293222877,-2.124590644054895,1.0190409858711453,3.259279079776782,3.287222150972532
3.8771674175894435,-3.7870434987479356,8.695276501313543,-2.124597748100228,1.0190409858711453,3.2688391458780663,3.2967822170738166
3.8767051233248067,-3.7889043338029587,8.695288159310019,-2.1246035770984664,1.0190409858711453,3.2774966417021636,3.305439712897914
3.876188680368128,-3.7909833823400882,8.695301436020433,-2.1246102154536732,1.0190409858711453,3.285761538165088,3.313704609360838
3.8757577801498004,-3.7927180810173966,8.695312533824433,-2.124615764355673,1.0190409858711453,3.293884215740837,3.3218272869365872
3.8753713200070727,-3.7942737482013844,8.695322360437508,-2.124620677662211,1.0190409858711453,3.301962120333776,3.329905191529526
3.8749569491893863,-3.79594172772666,8.695332856692037,-2.1246259257894753,1.0190409858711453,3.310023032988355,3.337966104184105
3.8743947729341763,-3.798204607349364,8.695347031293903,-2.124633013090408,1.0190409858711453,3.3196961281738493,3.3476391993695995
3.874108223936578,-3.7993582796733847,8.69535450762753,-2.124636751257221,1.0190409858711453,3.3254999852851457,3.353443056480896
3.873709836909656,-3.800962175701059,8.695364855547519,-2.124641925217216,1.0190409858711453,3.332464613818702,3.360407685014452
3.873259224348645,-3.80277631038354,8.695376539985952,-2.124647767436433,1.0190409858711453,3.3408221680589687,3.368765239254719
3.87276275036392,-3.804774882746573,8.695389216410089,-2.124654105648501,1.0190409858711453,3.3508512331472886,3.378794304343039
3.8721666293674244,-3.80717435936625,8.695404209043781,-2.1246616019653475,1.0190409858711453,3.3598548807348148,3.387797951930565
3.87167578439226,-3.809150438408012,8.695416908184884,-2.1246679515358986,1.0190409858711453,3.368384792313435,3.3963278635091854
3.8712815403979413,-3.8107379262315484,8.695427420031148,-2.1246732074590304,1.0190409858711453,3.3767137026224945,3.4046567738182447
3.8709176795548768,-3.8122028479418235,8.695436898369165,-2.124677946628039,1.0190409858711453,3.384957931613255,3.412901002809005
3.8705197679625285,-3.813804849957346,8.695447254015292,-2.1246831244511024,1.0190409858711453,3.3931782608183254,3.4211213320140756
3.870057383941165,-3.8156666437624125,8.695459511734906,-2.12468925331091,1.0190409858711453,3.4013922487562978,3.429335319952048
3.86955476390477,-3.8176905476780956,8.695472935505009,-2.124695965195962,1.0190409858711453,3.4112490342818647,3.439192105477615
3.869279166619365,-3.8188001604323105,8.695480159117604,-2.124699577002259,1.0190409858711453,3.417163105597205,3.4451061767929554
3.868923583231691,-3.8202321405499537,8.695489805684552,-2.124704400285733,1.0190409858711453,3.4242599911756133,3.4522030623713635
3.868506314382461,-3.8219124664170945,8.695501056154772,-2.1247100255208426,1.0190409858711453,3.432776253869703,3.4607193250654533
3.867976853580787,-3.8240443587305775,8.695515105261562,-2.124717050074237,1.0190409858711453,3.4429957691026107,3.470938840298361
3.8675160956754553,-3.825899598646516,8.695527313556171,-2.1247231542215426,1.0190409858711453,3.4521644090512,3.48010748024695
3.8669822196262946,-3.8280491894193083,8.695541400132322,-2.1247301975096176,1.0190409858711453,3.4608590210501555,3.4888020922459058
3.8665033048635182,-3.829977497722547,8.695554049384453,-2.1247365221356835,1.0190409858711453,3.4693629773088244,3.4973060485045746
3.866072339306957,-3.8317128478541824,8.695565537289845,-2.1247422660883792,1.0190409858711453,3.4778013852004714,3.5057444563962217
3.8657135584246194,-3.833157980244734,8.695575546151046,-2.1247472705189794,1.0190409858711453,3.4862100302377916,3.514153101433542
3.865389858832324,-3.834461951813398,8.695584719350528,-2.1247518571187203,1.0190409858711453,3.4946009792523514,3.5225440504481016
3.864947591443387,-3.836243099057438,8.69559679703882,-2.124757895962867,1.0190409858711453,3.5046701180698228,3.532613189265573
3.8646503439647377,-3.837440346843218,8.695605054910002,-2.124762024898458,1.0190409858711453,3.5107116013603057,3.538654672556056
3.86429777537894,-3.8388601724705027,8.695614606194095,-2.1247668005405043,1.0190409858711453,3.5179613813088855,3.5459044525046357
3.8639155088340083,-3.840399590330233,8.695624957874099,-2.1247719763805057,1.0190409858711453,3.526661117247181,3.5546041884429314
3.8634443053718446,-3.8422976305621273,8.695638184257339,-2.1247785895721263,1.0190409858711453,3.5371008003731355,3.5650438715688857
3.863008385671737,-3.8440535488560594,8.695650423750841,-2.1247847093188774,1.0190409858711453,3.5464639887055727,3.574407059901323
3.8625764770904367,-3.8457930999681094,8.69566234053769,-2.1247906677123014,1.0190409858711453,3.555336676421574,3.583279747617324
3.8621330591496417,-3.847579265901048,8.695674834707448,-2.124796914797181,1.0190409858711453,3.5639956318713577,3.591938703067108
3.8617201094329863,-3.849242628315864,8.69568639825564,-2.124802696571277,1.0190409858711453,3.57256783039212,3.60051090158787
3.8613080475019785,-3.8509026923753336,8.69569821459108,-2.1248086047389965,1.0190409858711453,3.5811233262528184,3.6090663974485686
3.8609188679631425,-3.852470533704855,8.695709337765257,-2.124814166326085,1.0190409858711453,3.5896744478747826,3.617617519070533
3.860384559400501,-3.854623328536034,8.695724898345869,-2.124821946616392,1.0190409858711453,3.599935793821139,3.627878865016889
3.8600981459375108,-3.8557772643898724,8.69573318034775,-2.1248260876173317,1.0190409858711453,3.6060926013889527,3.634035672584703
3.8598106665962093,-3.8569354993339586,8.69574149792663,-2.1248302464067716,1.0190409858711453,3.61348077047033,3.64142384166608
3.859443360587157,-3.858416022625512,8.695752797181976,-2.1248358960344444,1.0190409858711453,3.622346573367982,3.650289644563732
3.8589670785370367,-3.8603358106094134,8.695767456965392,-2.1248432259261523,1.0190409858711453,3.632985536845165,3.660928608040915
3.858534685690731,-3.8620784668668224,8.695780541837578,-2.1248497683622465,1.0190409858711453,3.6425528886266965,3.6704959598224467
3.8581404626707085,-3.863667553259736,8.695792736150404,-2.124855865518659,1.0190409858711453,3.6516198429262547,3.679562914122005
3.8577575504713746,-3.8652109407473483,8.69580447484068,-2.1248617348637966,1.0190409858711453,3.66046841899013,3.68841149018588
3.857396370516311,-3.8666666586433065,8.695815472916385,-2.1248672339016497,1.0190409858711453,3.6692454932244827,3.697188564420233
3.8570510292026055,-3.868059002204949,8.695826451223205,-2.1248727230550593,1.0190409858711453,3.678009786556106,3.705952857751856
3.8565713182974357,-3.8699930240825644,8.695841629480139,-2.124880312183526,1.0190409858711453,3.688526938554054,3.7164700097498042
3.8563288410050323,-3.8709704476802766,8.695849143908239,-2.124884069397576,1.0190409858711453,3.6948372297528222,3.7227803009485725
3.856030213656087,-3.872174180996609,8.69585836782879,-2.124888681357852,1.0190409858711453,3.702409579191345,3.730352650387095
3.8556747339415463,-3.8736075854521776,8.695869853426197,-2.124894424156555,1.0190409858711453,3.7114963985175713,3.7394394697133215
3.855190563513419,-3.8755595988685974,8.695885185130107,-2.12490209000851,1.0190409858711453,3.722400581709044,3.750343652904794
3.8547351480083565,-3.8773959264678135,8.695899850709072,-2.1249094227979928,1.0190409858711453,3.732179559028339,3.7601226302240893
3.8543432967679445,-3.8789758739531788,8.69591239323279,-2.1249156940598524,1.0190409858711453,3.741445983473686,3.7693890546694364
3.8540730886196966,-3.880065537054314,8.695921223740934,-2.1249201093139236,1.0190409858711453,3.750498140305823,3.778441211501573
3.8537200718013223,-3.881489441875177,8.695933061288299,-2.1249260280876068,1.0190409858711453,3.7594614203261,3.7874044915218503
3.8532777732948804,-3.8832732600086692,8.695947685396025,-2.124933340141469,1.0190409858711453,3.768393544920123,3.796336616115873
3.852828907692182,-3.885083731884421,8.695962694860981,-2.1249408448739477,1.0190409858711453,3.77911209443295,3.8070551656287
3.852601558864872,-3.8860009770905104,8.695970544757833,-2.124944769822373,1.0190409858711453,3.785543224140647,3.8134862953363973
3.852322145861188,-3.8871279263986476,8.695979842051232,-2.1249494184690727,1.0190409858711453,3.793260579789883,3.821203650985633
3.8520649792864314,-3.8881652875305983,8.695988536884157,-2.124953765885535,1.0190409858711453,3.8025214065689656,3.830464477764716
3.85166071478682,-3.889796232480948,8.696002423836061,-2.124960709361487,1.0190409858711453,3.8136343987038646,3.841577469899615
3.8512799768405044,-3.8913322833369817,8.696015522906833,-2.124967258896873,1.0190409858711453,3.8236288890692043,3.8515719602649545
3.8509225589169014,-3.892773905104228,8.696027472979667,-2.1249732339332903,1.0190409858711453,3.8330966310388552,3.8610397022346055
3.8505333754492286,-3.894343783670459,8.696040617675207,-2.12497980628106,1.0190409858711453,3.8423461583997023,3.8702892295954525
3.850192251586716,-3.8957196222623893,8.696051960817087,-2.124985477852,1.0190409858711453,3.85151369681462,3.87945676801037
3.8497913329874898,-3.897336603426996,8.696065267584789,-2.124992131235851,1.0190409858711453,3.860647063224062,3.8885901344198124
3.849296459475433,-3.8993324603129347,8.696081630422501,-2.125000312654707,1.0190409858711453,3.8716071029153913,3.8995501741111416
3.8490394419216996,-3.900368662283102,8.696089762177733,-2.1250043785323234,1.0190409858711453,3.878183126730189,3.906126197925939
3.8487643631313047,-3.90147794742253,8.69609873215558,-2.1250088635212467,1.0190409858711453,3.8860743553079464,3.9140174265036967
3.848449214771527,-3.9027490058449184,8.696109197138858,-2.125014096012886,1.0190409858711453,3.8955438296012552,3.9234869007970055
3.8479556885547344,-3.9047392160445007,8.696125302471271,-2.1250221486790926,1.0190409858711453,3.906907198753226,3.934850269948976
3.8475570123057916,-3.9063468082572386,8.69613818968824,-2.1250285922875767,1.0190409858711453,3.9171301061864345,3.9450731773821848
3.8472397830969864,-3.9076258636472407,8.69614832824302,-2.1250336615649665,1.0190409858711453,3.926834394628067,3.9547774658238173
3.846922076602389,-3.9089067894604352,8.696158428077826,-2.12503871148237,1.0190409858711453,3.9363229340238646,3.964266005219615
3.8465580201723513,-3.9103745792943165,8.696169992191555,-2.1250444935392347,1.0190409858711453,3.945716171733282,3.973659242929032
3.8462207762043623,-3.9117342429118658,8.696180679937148,-2.1250498374120306,1.0190409858711453,3.955077292707507,3.983020363903257
3.8458099192500677,-3.913391112562624,8.696194121770727,-2.1250565583288203,1.0190409858711453,3.966310637876577,3.994253709072327
3.8452409688462756,-3.915685354921181,8.696212562514118,-2.125065778700516,1.0190409858711453,3.9797906520794606,4.007733723275211
3.8447985540675553,-3.9174693086117633,8.696226857089819,-2.1250729259883663,1.0190409858711453,3.991484976029763,4.019428047225514
3.8443487426118375,-3.9192833673351335,8.696241669990316,-2.125080332438615,1.0190409858711453,4.002857930736056,4.030801001931806
3.843892778549839,-3.921122096649397,8.696256543056588,-2.1250877689717504,1.0190409858711453,4.014094335384917,4.0420374065806675
3.8434788004605616,-3.9227917058358863,8.696270239885965,-2.125094617386439,1.0190409858711453,4.025297878431377,4.053240949627127
3.8429962248434735,-3.9247378705552247,8.696286102136954,-2.1251025485119337,1.0190409858711453,4.038742130087129,4.066685201282879
3.8426578635866653,-3.9261024141340375,8.696297200688534,-2.1251080977877232,1.0190409858711453,4.046808681080579,4.074751752276329
3.842304275376216,-3.9275284755673,8.696308909279997,-2.1251139520834554,1.0190409858711453,4.05648854227272,4.08443161346847
3.841874552933095,-3.929261266224696,8.696322810164908,-2.1251209025259112,1.0190409858711453,4.06810437570329,4.09604744689904
3.841390983471895,-3.9312113835052824,8.696338649600698,-2.125128822243805,1.0190409858711453,4.082043375819973,4.109986447015723
3.8409590562802443,-3.932953011767745,8.696352569096554,-2.125135781991734,1.0190409858711453,4.094584482845212,4.122527554040962
3.840559115921285,-3.9345656824778468,8.69636547837082,-2.1251422366288666,1.0190409858711453,4.106495121736124,4.134438192931874
3.8401406507406266,-3.9362528073218854,8.696378742492225,-2.125148868689569,1.0190409858711453,4.118144547451422,4.146087618647172
3.8396558717023717,-3.9382073662491597,8.696394185266481,-2.125156590076697,1.0190409858711453,4.129676220533697,4.157619291729447
3.839262374574308,-3.939793804764486,8.696406635269552,-2.1251628150782325,1.0190409858711453,4.141168572888379,4.169111644084129
3.8387332540623125,-3.941927092538286,8.69642344099537,-2.125171217941141,1.0190409858711453,4.154959395713997,4.182902466909748
3.8384402985513697,-3.943108106791889,8.696432633205202,-2.1251758140460573,1.0190409858711453,4.163233889409369,4.1911769606051195
3.83806600697004,-3.9446173171761942,8.69644467726419,-2.1251818360755514,1.0190409858711453,4.173163281843815,4.201106353039565
3.837640754923309,-3.9463318002682044,8.696458152169273,-2.125188573528093,1.0190409858711453,4.185078552765149,4.213021623960899
3.837199367931393,-3.9481116997250494,8.696472503658454,-2.1251957492726836,1.0190409858711453,4.19937687787075,4.2273199490665005
3.8367149563619547,-3.950064965015671,8.696488122671324,-2.125203558779119,1.0190409858711453,4.212272521388143,4.240215592583893
3.8362780716633287,-3.9518266276555853,8.696502246516731,-2.125210620701823,1.0190409858711453,4.224542180309004,4.252485251504754
3.8358465570922986,-3.9535663138208976,8.696515874397926,-2.12521743464242,1.0190409858711453,4.2365315674413475,4.264474638637098
3.835402979205202,-3.9553544817940702,8.696529730822713,-2.125224362854813,1.0190409858711453,4.248414412915026,4.276357484110776
3.834912748784853,-3.957330897788175,8.69654522513542,-2.1252321100111673,1.0190409858711453,4.260276497795834,4.288219568991584
3.8344501661244546,-3.9591960444907004,8.696560041196351,-2.1252395180416324,1.0190409858711453,4.2745109996528035,4.302454070848554
3.8341671446466443,-3.9603369169833122,8.696568827777721,-2.1252439113323174,1.0190409858711453,4.283051700766985,4.3109947719627355
3.8338125977351565,-3.961766304448857,8.696580027597316,-2.125249511242114,1.0190409858711453,4.293300542104002,4.321243613299752
3.8333808858865828,-3.963506535990521,8.696593411744685,-2.1252562033157987,1.0190409858711453,4.3055991517084236,4.333542222904174
3.8328317981555995,-3.965720023391144,8.696610548221377,-2.125264771554145,1.0190409858711453,4.320357483233729,4.348300554429479
