# Evolutionary track for a 1.0877 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9138216057785393,-3.7447529598220006,8.827918203450484,-2.176760855015452,1.0876950197039852,2.893524590940938,2.916770764846034
3.913663276573122,-3.7453889618866727,8.827920888693486,-2.176762197636953,1.0876950197039852,2.895534581702157,2.918780755607253
3.913473509943731,-3.746151250647628,8.82792411093688,-2.17676380875865,1.0876950197039852,2.89794657061562,2.921192744520716
3.913365425918992,-3.7465854511162138,8.827925975306508,-2.176764740943464,1.0876950197039852,2.899393763963698,2.922639937868794
3.9132296521062657,-3.747130860017504,8.827928288956894,-2.176765897768657,1.0876950197039852,2.901130395981391,2.924376569886487
3.9130670747213903,-3.7477839436325557,8.827931063032443,-2.1767672848064317,1.0876950197039852,2.903214354402623,2.9264605283077194
3.912872100894383,-3.7485671711568767,8.827934395248736,-2.176768950914578,1.0876950197039852,2.905715104508101,2.928961278413197
3.912698370955567,-3.749265070549973,8.827937374886567,-2.1767704407334936,1.0876950197039852,2.907953136669018,2.931199310574114
3.912533981153813,-3.7499254518055185,8.8279401969351,-2.17677185175776,1.0876950197039852,2.9100696747261043,2.9333158486312003
3.9123740988650093,-3.7505677294435484,8.827942945417913,-2.176773225999167,1.0876950197039852,2.9121315158653944,2.935377689770491
3.911969500050929,-3.7521925421761635,8.827949362894207,-2.176776434737314,1.0876950197039852,2.914168675685723,2.937414849590819
3.9120822316509574,-3.7517402766914305,8.827948023809588,-2.176775765195004,1.0876950197039852,2.9161948405454536,2.9394410144505496
3.9120765311008485,-3.7517635198430797,8.827948464760802,-2.1767759856706106,1.0876950197039852,2.918216696920988,2.941462870826084
3.9119548627090848,-3.752252431762712,8.827950703113379,-2.1767771048468996,1.0876950197039852,2.92064292457163,2.943889098476726
3.9118623255864047,-3.7526242226552107,8.827952345515156,-2.176777926047788,1.0876950197039852,2.9220986611620154,2.9453448350671114
3.911739985317029,-3.7531157203391743,8.827954482121617,-2.1767789943510185,1.0876950197039852,2.9238455450704777,2.9470917189755736
3.9115859893092026,-3.7537343793736344,8.827957157124773,-2.1767803318525965,1.0876950197039852,2.925941805760632,2.949187979665728
3.9111223915731017,-3.755595847174728,8.827964233981463,-2.1767838702809414,1.0876950197039852,2.928457318588817,2.9517034924939134
3.9109546777724815,-3.7562696493525145,8.827967180956767,-2.1767853437685933,1.0876950197039852,2.9307094605861463,2.9539556344912423
3.9106427891887323,-3.757522295908224,8.827972273177481,-2.17678788987895,1.0876950197039852,2.932840936956165,2.956087110861261
3.9104120085252863,-3.7584492782427126,8.827976132858184,-2.1767898197193025,1.0876950197039852,2.934918861070015,2.958165034975111
3.910226318569521,-3.7591952148841163,8.827979309676529,-2.1767914081284743,1.0876950197039852,2.9369725080267264,2.9602186819318224
3.9100584937703697,-3.759869419341271,8.827982214937077,-2.1767928607587477,1.0876950197039852,2.9390159330014938,2.96226210690659
3.9098974483290343,-3.7605164033048823,8.827985017135346,-2.1767942618578826,1.0876950197039852,2.9410547896795114,2.964300963584608
3.909739918410733,-3.7611492722890545,8.827987766446315,-2.176795636513367,1.0876950197039852,2.9430907196773393,2.9663368935824352
3.9101779412943927,-3.759391718510067,8.827982304201965,-2.176792905391193,1.0876950197039852,2.9455338356747323,2.9687800095798282
3.9100737537528105,-3.759810274854264,8.827984110379834,-2.176793808480127,1.0876950197039852,2.9469997052731687,2.9702458791782647
3.9099367155934486,-3.760360805379668,8.82798648826779,-2.176794997424105,1.0876950197039852,2.948758748791292,2.972004922696388
3.9097738853328337,-3.761014960585809,8.82798932243147,-2.176796414505945,1.0876950197039852,2.9508696010130393,2.9741157749181353
3.909584194945225,-3.7617770466535476,8.827992646948776,-2.1767980767645976,1.0876950197039852,2.9534026236791364,2.9766487975842324
3.9094118651389445,-3.7624693811522807,8.827995662222387,-2.1767995844014028,1.0876950197039852,2.955669164002393,2.978915337907489
3.908979444611953,-3.7642056984869234,8.828002297449062,-2.176802902014741,1.0876950197039852,2.9578115845043653,2.9810577584094613
3.90881770668589,-3.7648554934804594,8.828005140738346,-2.176804323659383,1.0876950197039852,2.959898083282755,2.983144257187851
3.9086635205160105,-3.7654749509627963,8.828007853541168,-2.176805680060794,1.0876950197039852,2.9619606951592177,2.985206869064314
3.908510107451706,-3.7660913023030367,8.828010552624187,-2.176807029602304,1.0876950197039852,2.9640149733560834,2.9872611472611794
3.908325400116528,-3.7668333782062025,8.82801379918664,-2.17680865288353,1.0876950197039852,2.9664801071923215,2.9897262810974174
3.9082151693766933,-3.767276248019751,8.828015746040853,-2.1768096263106362,1.0876950197039852,2.9679591874940643,2.9912053613991603
3.9080823213428055,-3.7678099778065843,8.828018083692132,-2.1768107951362765,1.0876950197039852,2.9697340838561557,2.992980257761252
3.907923611965183,-3.768447610519603,8.828020878894662,-2.1768121927375415,1.0876950197039852,2.9718639594906655,2.9951101333957615
3.907732935833552,-3.7692136740110067,8.828024237859541,-2.1768138722199804,1.0876950197039852,2.974419810252077,2.997665984157173
3.907568138410998,-3.769875790181406,8.828027164339726,-2.1768153354600734,1.0876950197039852,2.97670352291269,2.999949696817786
3.907407643614009,-3.7705206028984657,8.828029997868827,-2.176816752224623,1.0876950197039852,2.978861658287918,3.002107832193014
3.9072560081050027,-3.7711298400769726,8.828032693011309,-2.1768180997958644,1.0876950197039852,2.9809643601270075,3.0042105340321035
3.907102486006714,-3.7717466432226137,8.828035407763796,-2.1768194571721082,1.0876950197039852,2.9830377871388514,3.0062839610439474
3.9069499117297246,-3.7723596405889253,8.828038108022152,-2.1768208073012856,1.0876950197039852,2.9851010911459177,3.008347265051014
3.9067976771456907,-3.7729712756440206,8.82804080474111,-2.176822155660765,1.0876950197039852,2.9871617764833815,3.010407950388478
3.906614982661071,-3.773705290837922,8.828044041996531,-2.1768237742884757,1.0876950197039852,2.989634598888338,3.012880772793434
3.9065058474772365,-3.774143774730981,8.828045985154255,-2.1768247458673375,1.0876950197039852,2.991118292331312,3.014364466236408
3.9063747903912147,-3.7746703308416953,8.828048312920881,-2.1768259097506504,1.0876950197039852,2.992898724462881,3.016144898367977
3.906217733980358,-3.775301348706362,8.82805110514212,-2.17682730586127,1.0876950197039852,2.9950352430207627,3.018281416925859
3.9060299448144726,-3.7760558492859877,8.828054449058204,-2.1768289778193117,1.0876950197039852,2.9975990652902222,3.020845239195318
3.90586182547605,-3.776731327657305,8.828057450075832,-2.1768304783281263,1.0876950197039852,2.999890613456008,3.023136787361104
3.905703678542647,-3.777366743769778,8.828060278454693,-2.176831892517556,1.0876950197039852,3.0020577034508062,3.0253038773559022
3.9055496070819675,-3.7779857886167805,8.828063037458978,-2.1768332720196995,1.0876950197039852,3.0041697529632434,3.0274159268683394
3.905337027454927,-3.7788397086879506,8.828066639021985,-2.176835072801203,1.0876950197039852,3.0062542456498633,3.0295004195549593
3.905189822608306,-3.779431190194193,8.828069301141745,-2.1768364038610826,1.0876950197039852,3.0083260290272165,3.0315722029323124
3.9050403880857867,-3.7800316203840536,8.828071993241526,-2.1768377499109732,1.0876950197039852,3.010392740243537,3.033638914148633
3.9048912373258715,-3.7806309153119506,8.828074685129764,-2.1768390958550916,1.0876950197039852,3.0124565947454722,3.0357027686505687
3.9047124946357585,-3.7813491160563326,8.828077915113695,-2.1768407108470575,1.0876950197039852,3.0149332201477956,3.0381793940528916
3.9046049745937808,-3.781781118480469,8.82807983736992,-2.1768416719751698,1.0876950197039852,3.0164191953891892,3.039665369294285
3.9044771892317818,-3.7822946097635395,8.828082187204991,-2.176842846892706,1.0876950197039852,3.0182023656788615,3.041448539583958
3.904323323606456,-3.7829128676253574,8.828084982565507,-2.1768442445729637,1.0876950197039852,3.0203421700264688,3.0435883439315647
3.904139351091432,-3.7836521097574676,8.828088334637524,-2.1768459206089723,1.0876950197039852,3.022909935243597,3.046156109148693
3.903975051599957,-3.7843123130936256,8.828091340007783,-2.176847423294101,1.0876950197039852,3.025207750833219,3.048453924738315
3.903819887952436,-3.784935812985453,8.828094185309524,-2.176848845944972,1.0876950197039852,3.0273836947250565,3.0506298686301525
3.903668824323395,-3.785542844691486,8.828096962499394,-2.176850234539907,1.0876950197039852,3.0295076430418297,3.0527538169469257
3.903519414123349,-3.7861432381625093,8.828099715170234,-2.176851610875327,1.0876950197039852,3.031608114957095,3.054854288862191
3.9033755166333433,-3.7867215021092493,8.82810238915695,-2.176852947868684,1.0876950197039852,3.0337019573808437,3.0569481312859397
3.9029759010640115,-3.788326488681432,8.828108913451805,-2.176856210016113,1.0876950197039852,3.03579536285348,3.059041536758576
3.9027949936349224,-3.789053493269848,8.828112288323865,-2.176857897452143,1.0876950197039852,3.038307449420644,3.06155362332574
3.902928721295545,-3.7885167148641816,8.828110420560686,-2.1768569635705526,1.0876950197039852,3.039061075390793,3.062307249295889
3.9028861408597,-3.788687884766336,8.828111268719464,-2.176857387649942,1.0876950197039852,3.039965426554972,3.063211600460068
3.9026206031204267,-3.7897543739890263,8.82811560698506,-2.1768595567827393,1.0876950197039852,3.041050647951986,3.0642968218570825
3.9025144635791817,-3.7901808835511237,8.828117558382178,-2.1768605324812995,1.0876950197039852,3.042352913628404,3.0655990875335
3.902405037839447,-3.790620643580256,8.828119615452371,-2.176861561016395,1.0876950197039852,3.043915632440105,3.067161806345201
3.902275096457724,-3.7911428591043435,8.828122065449566,-2.176862786014993,1.0876950197039852,3.045790895014146,3.0690370689192426
3.902119308326041,-3.791768955661817,8.828125009480308,-2.176864258030364,1.0876950197039852,3.0480412101029963,3.0712873840080923
3.901932792932176,-3.792518552689298,8.82812854493233,-2.176866025756375,1.0876950197039852,3.0507415882096156,3.0739877621147116
3.901769286632844,-3.7931756906687104,8.828131657714414,-2.1768675821474166,1.0876950197039852,3.0531109406049843,3.0763571145100803
3.9016168409931535,-3.793788384042297,8.828134568529237,-2.176869037554828,1.0876950197039852,3.055329888400697,3.078576062305793
3.9014692309648322,-3.794381650143992,8.828137394517647,-2.1768704505490333,1.0876950197039852,3.05748220691141,3.080728380816506
3.901324322863143,-3.79496406644147,8.828140178408368,-2.176871842494394,1.0876950197039852,3.0596049234946188,3.0828510973997147
3.9011844921327623,-3.795526094842244,8.82814288388762,-2.17687319523402,1.0876950197039852,3.0617140481398635,3.0849602220449595
3.901357777749466,-3.7948307673396653,8.828140698851856,-2.176872102716138,1.0876950197039852,3.063817124615162,3.087063298520258
3.901219468378311,-3.795386662302075,8.828143356329646,-2.1768734314550326,1.0876950197039852,3.065917517000905,3.089163690906001
3.9010461203575306,-3.7960833887988286,8.828146690743278,-2.176875098661849,1.0876950197039852,3.0684379878637977,3.0916841617688937
3.9009425037654557,-3.7964998600548703,8.828148695631018,-2.1768761011057194,1.0876950197039852,3.069950270381533,3.093196444286629
3.9008180054947568,-3.7970002598302335,8.828151102323588,-2.1768773044520042,1.0876950197039852,3.0717650094028155,3.0950111833079115
3.90067053598309,-3.7975930008643166,8.828153965311003,-2.176878735945712,1.0876950197039852,3.0739426962283543,3.0971888701334507
3.900493094651826,-3.7983062164832186,8.82815741560485,-2.1768804610926344,1.0876950197039852,3.0765559204190005,3.0998020943240965
3.9003346149668303,-3.7989432291926297,8.828160509574278,-2.1768820080773486,1.0876950197039852,3.078893290929361,3.102139464834457
3.90018660937666,-3.799538154239033,8.828163412259999,-2.1768834594202096,1.0876950197039852,3.081103977118256,3.1043501510233518
3.9000415665354327,-3.8001211726248445,8.8281662592809,-2.1768848829306604,1.0876950197039852,3.083257540981651,3.106503714886747
3.8998990784313485,-3.8006939303890928,8.828169064628812,-2.176886285604616,1.0876950197039852,3.0853852940234825,3.1086314679285785
3.89976183473929,-3.8012456296238075,8.828171789095293,-2.1768876478378565,1.0876950197039852,3.0875015832768975,3.1107477571819935
3.8995934410439497,-3.801922539047719,8.828175123737845,-2.1768893151591326,1.0876950197039852,3.090041130380995,3.113287304286091
3.8997346019432046,-3.8013559932458296,8.828173221532976,-2.1768883640566985,1.0876950197039852,3.091564858643454,3.11481103254855
3.8996191785076513,-3.801819979093114,8.828175513638048,-2.1768895101092336,1.0876950197039852,3.0933933325584047,3.1166395064635006
3.899472272787496,-3.802410509977811,8.828178421642123,-2.1768909641112715,1.0876950197039852,3.095587501256346,3.118833675161442
3.8992970542771466,-3.803114866398001,8.828181904020914,-2.1768927053006673,1.0876950197039852,3.098220503693875,3.121466677598971
3.8991414412954692,-3.803740427575789,8.828185013271993,-2.176894259926206,1.0876950197039852,3.10057482095959,3.123820994864686
3.89899433343076,-3.8043318039891543,8.828187958226522,-2.1768957324034712,1.0876950197039852,3.102798941280276,3.126045115185372
3.898851912994409,-3.804904347663919,8.828190820155884,-2.1768971633681518,1.0876950197039852,3.1049652538386305,3.1282114277437265
3.898712254326682,-3.8054658014582383,8.828193639279295,-2.1768985729298573,1.0876950197039852,3.107104642487654,3.13035081639275
3.898573216884047,-3.8060247620789744,8.82819645012949,-2.1768999783549545,1.0876950197039852,3.1092327598648968,3.1324789337699928
3.8984345662969746,-3.806582175952916,8.828199261655142,-2.1769013841177807,1.0876950197039852,3.111357327416705,3.1346035013218008
3.8983012685783383,-3.8071180962114637,8.828201991039142,-2.1769027488097814,1.0876950197039852,3.1134796013707393,3.1367257752758353
3.898136782979989,-3.8077793990641124,8.828205351498395,-2.1769044290394075,1.0876950197039852,3.1160263301155817,3.1392725040206777
3.8982139306570525,-3.807469841301245,8.828204384443783,-2.1769039455121018,1.0876950197039852,3.117554367362487,3.140800541267583
3.897931010264798,-3.808606748905184,8.828209610478702,-2.176906558529561,1.0876950197039852,3.119388012058773,3.142634185963869
3.8977860624553733,-3.809189534101652,8.828212604437473,-2.176908055508946,1.0876950197039852,3.1215883856943165,3.1448345595994125
3.897619393246575,-3.809859692656109,8.828216086156734,-2.1769097963685775,1.0876950197039852,3.124228834056969,3.147475007962065
3.897471512987811,-3.810454317106168,8.828219189571737,-2.1769113480760782,1.0876950197039852,3.1265949181360573,3.1498410920411533
3.8973310593854196,-3.811019080819525,8.82822213887553,-2.176912822727975,1.0876950197039852,3.1288326230417742,3.15207879694687
3.8971947784757797,-3.811567071959929,8.828225006377373,-2.1769142564788964,1.0876950197039852,3.131014618274428,3.154260792179524
3.897060065433119,-3.812108762951498,8.8282278451983,-2.17691567588936,1.0876950197039852,3.133170941871757,3.1564171157768532
3.896926761244712,-3.812644795132673,8.828230660625847,-2.1769170836031337,1.0876950197039852,3.1353144825227504,3.1585606564278463
3.8967667837867683,-3.8132880871614105,8.828234042822809,-2.1769187747016145,1.0876950197039852,3.1378867313039427,3.1611329052090387
3.896843201061617,-3.8129814172483467,8.828233042009142,-2.176918274294781,1.0876950197039852,3.1394300805726574,3.162676254477754
3.89673846290785,-3.8134026126693166,8.828235284815042,-2.176919395697731,1.0876950197039852,3.141282099695116,3.164528273600212
3.8966006185860973,-3.813956910360313,8.82823820521903,-2.176920855899725,1.0876950197039852,3.143504522642066,3.166750696547162
3.896263464143505,-3.8153120885380267,8.828244765626376,-2.1769241361033984,1.0876950197039852,3.1461714301784056,3.1694176040835016
3.896284074048138,-3.815229819714108,8.828244936420989,-2.1769242215007036,1.0876950197039852,3.1485528255074553,3.1717989994125513
3.896151897154142,-3.8157613630840546,8.828247772214949,-2.176925639397684,1.0876950197039852,3.1508023962940674,3.1740485701991634
3.8960169216375387,-3.816304151907998,8.82825065897248,-2.1769270827764498,1.0876950197039852,3.152994572137575,3.176240746042671
3.895883631390953,-3.816840169674327,8.828253515752465,-2.1769285111664427,1.0876950197039852,3.155161324061568,3.178407497966664
3.895751195320919,-3.817372758716612,8.828256360514615,-2.176929933547518,1.0876950197039852,3.157317258863103,3.180563432768199
3.895619435842241,-3.8179026330255104,8.828259196908801,-2.1769313517446105,1.0876950197039852,3.159468377619546,3.1827145515246418
3.8958873751376952,-3.8168262401409208,8.828254561206027,-2.1769290338932237,1.0876950197039852,3.1602427803718656,3.183488954276962
3.8958765309004204,-3.816869969984331,8.82825491410034,-2.17692921034038,1.0876950197039852,3.161017183124186,3.1842633570292818
3.895833717490627,-3.817042155543308,8.828255846020141,-2.176929676300281,1.0876950197039852,3.161791585876505,3.185037759781601
3.8957867211683506,-3.81723115067022,8.82825685585795,-2.176930181219185,1.0876950197039852,3.162565988628825,3.185812162533921
3.8958975232919792,-3.816786124859363,8.828255038541606,-2.1769292725610128,1.0876950197039852,3.1633403913811446,3.1865865652862406
3.8955376755394844,-3.8182321740461154,8.82826169671838,-2.1769326016494004,1.0876950197039852,3.164269674683928,3.1875158485890243
3.8956002733113553,-3.8179809092183676,8.828260822978118,-2.1769321647792688,1.0876950197039852,3.165384814647268,3.188630988552364
3.895364666731251,-3.8189278688592454,8.828265356298575,-2.176934431439497,1.0876950197039852,3.166722982603276,3.189969156508372
3.8952579231142037,-3.819357130073216,8.828267643044358,-2.1769355748123886,1.0876950197039852,3.168328784150486,3.191574958055582
3.895139767443985,-3.8198323134143006,8.828270203704568,-2.1769368551424937,1.0876950197039852,3.170255746007138,3.193501919912234
3.8948291523681577,-3.8210809246628847,8.828276354649844,-2.176939930615132,1.0876950197039852,3.1725681002351203,3.1958142741402162
3.8946543428368567,-3.8217839684936217,8.828280160355375,-2.1769418334678976,1.0876950197039852,3.1753429253086987,3.1985890992137946
3.894506968535272,-3.822376698988933,8.828283393644348,-2.1769434501123843,1.0876950197039852,3.177783806046056,3.201029979951152
3.894327642568522,-3.823097738189862,8.828287128978276,-2.176945317779348,1.0876950197039852,3.1800699212066865,3.2033160951117825
3.894197378671837,-3.823621677870572,8.828290013072248,-2.1769467598263343,1.0876950197039852,3.1822916319680523,3.2055378058731483
3.8940666904906447,-3.8241473210275174,8.828292903504424,-2.1769482050424216,1.0876950197039852,3.18448480537418,3.2077309792792765
3.8939367687565416,-3.8246698858721486,8.828295781412642,-2.176949643996531,1.0876950197039852,3.1866602458655913,3.2099064197706872
3.8938073750493807,-3.825190332511119,8.828298653222967,-2.176951079901694,1.0876950197039852,3.18882929637734,3.2120754702824366
3.893652502963851,-3.8258132653603787,8.828302097730107,-2.176952802155264,1.0876950197039852,3.1914321569914392,3.214678330896535
3.893768638947254,-3.825346955384595,8.828300331687938,-2.176951919134179,1.0876950197039852,3.1929938733598986,3.2162400472649946
3.8936176129473385,-3.825954208995651,8.828303481299333,-2.1769534939398762,1.0876950197039852,3.1948679330020497,3.218114106907146
3.8934868074017097,-3.8264803579968016,8.828306408117967,-2.176954957349194,1.0876950197039852,3.1971168045726315,3.2203629784777275
3.893160887877189,-3.827790725791141,8.828313097814222,-2.1769583021973213,1.0876950197039852,3.199815450457329,3.223061624362425
3.893177354214017,-3.8277250807453296,8.828313318115724,-2.176958412348072,1.0876950197039852,3.202227504171367,3.225473678076463
3.8930492765680906,-3.8282402811267913,8.828316207913483,-2.1769598572469513,1.0876950197039852,3.2045065084173703,3.2277526823224663
3.892918402646109,-3.8287667176717877,8.828319148770554,-2.1769613276754867,1.0876950197039852,3.206728245885486,3.229974419790582
3.892997408209211,-3.8284497366586936,8.828318190009863,-2.176960848295142,1.0876950197039852,3.2089250727763594,3.232171246681456
3.892664074960386,-3.8297897573429758,8.828324877698845,-2.1769641921396325,1.0876950197039852,3.211113962656747,3.234360136561843
3.892534716618698,-3.8303101151309535,8.828327802120073,-2.1769656543502465,1.0876950197039852,3.2133004654562516,3.2365466393613476
3.892380558537119,-3.8309302232738363,8.82833127793664,-2.17696739225853,1.0876950197039852,3.215924268815658,3.239170442720754
3.8922883572061493,-3.8313011133269064,8.828333362665829,-2.176968434623124,1.0876950197039852,3.2174985508313023,3.2407447247363983
3.892177626714957,-3.8317465343967467,8.828335861770903,-2.176969684175661,1.0876950197039852,3.2193876892500746,3.2426338631551705
3.8920449534779142,-3.832280221839798,8.82833885626578,-2.1769711814231,1.0876950197039852,3.2216546553526015,3.2449008292576975
3.8918858376964454,-3.832920276000907,8.828342447301017,-2.1769729769407182,1.0876950197039852,3.224375014675634,3.24762118858073
3.8919496262849824,-3.832664262139023,8.828341587793279,-2.1769725471868497,1.0876950197039852,3.2260072302694534,3.2492534041745498
3.8918448341317204,-3.833085822456234,8.828343979497445,-2.1769737430389324,1.0876950197039852,3.2279658889820366,3.2512120628871326
3.891707695904643,-3.8336374683933294,8.82834707252623,-2.1769752895533245,1.0876950197039852,3.2303162794371367,3.2535624533422327
3.891542647430678,-3.834301383121569,8.82835079335861,-2.1769771499695145,1.0876950197039852,3.2331367479832567,3.2563829218883527
3.891394599215463,-3.8348969140029787,8.82835413137916,-2.1769788189797894,1.0876950197039852,3.2356706584631203,3.2589168323682167
3.891254430984261,-3.83546074446632,8.828357288917692,-2.1769803977490563,1.0876950197039852,3.238073705838235,3.261319879743331
3.89111734475204,-3.8360121729355474,8.828360372458034,-2.1769819395192274,1.0876950197039852,3.2404184082777223,3.2636645821828183
3.8909816064390674,-3.8365581749950826,8.828363421265678,-2.1769834639230488,1.0876950197039852,3.2427385908490343,3.2659847647541302
3.890850848279569,-3.837084157598848,8.828366371231452,-2.176984938905936,1.0876950197039852,3.245047630996597,3.268293804901693
3.8907165409077527,-3.8376243952845774,8.828369379429914,-2.176986443005167,1.0876950197039852,3.247351416786969,3.2705975906920655
3.890582100552954,-3.8381651624789637,8.828372385205107,-2.176987945892763,1.0876950197039852,3.249654213398312,3.272900387303408
3.8904208058593697,-3.8388139372914476,8.828375981243255,-2.1769897439118373,1.0876950197039852,3.252417569331923,3.2756637432370193
3.8907975529493544,-3.8373002914699224,8.828369323781668,-2.176986415181044,1.0876950197039852,3.25407558289209,3.277321756797186
3.8905498401488203,-3.838296126745908,8.828374307855515,-2.176988907217968,1.0876950197039852,3.2560651991642895,3.2793113730693855
3.890403305214724,-3.838885511347357,8.828377552720582,-2.176990529650501,1.0876950197039852,3.2584527386909294,3.2816989125960254
3.890073606152323,-3.8402110450807836,8.828384290204404,-2.176993898392412,1.0876950197039852,3.261317786122897,3.284563960027993
3.8900785245872083,-3.8401918259301255,8.828384744793285,-2.176994125686852,1.0876950197039852,3.263879588018723,3.2871257619238192
3.890103076146569,-3.8400936630181803,8.828384788118782,-2.1769941473496015,1.0876950197039852,3.2663029763081823,3.2895491502132783
3.8899712892673586,-3.840623738558439,8.8283877161422,-2.1769956113613107,1.0876950197039852,3.268665760126881,3.2919119340319773
3.889834340502068,-3.8411745531851604,8.82839073570776,-2.1769971211440904,1.0876950197039852,3.2710008690065653,3.2942470429116613
3.889697611822477,-3.8417244752635615,8.828393743067798,-2.1769986248241087,1.0876950197039852,3.273324372262083,3.296570546167179
3.889561306135722,-3.842272688409178,8.828396733466395,-2.1770001200234073,1.0876950197039852,3.275642676753287,3.2988888506583836
3.8893975447557043,-3.8429313140348276,8.82840031357197,-2.177001910076195,1.0876950197039852,3.278424642142732,3.301670816047828
3.889303151547772,-3.843310966214229,8.828402392919644,-2.1770029497500323,1.0876950197039852,3.280093821376399,3.3033399952814952
3.8891858966660364,-3.843782538920069,8.82840494609854,-2.17700422633948,1.0876950197039852,3.2820968364567995,3.3053430103618955
3.889044494506277,-3.8443512167200935,8.828408015259528,-2.1770057609199744,1.0876950197039852,3.28450045455328,3.307746628458376
3.888874715770515,-3.845034004616386,8.828411688212771,-2.177007597396596,1.0876950197039852,3.2873847962690568,3.3106309701741528
3.8887221169324713,-3.8456476919265183,8.828414980170733,-2.1770092433755757,1.0876950197039852,3.289967151262426,3.313213325167522
3.888578373847858,-3.84622575805486,8.828418073960616,-2.177010790270518,1.0876950197039852,3.2924100508870735,3.3156562247921695
3.888438020615012,-3.846790182475134,8.828421085449508,-2.177012296014964,1.0876950197039852,3.2947907717232754,3.3180369456283714
3.8882992828411442,-3.847348102950873,8.828424054829778,-2.177013780705099,1.0876950197039852,3.2971438758931897,3.320390049798286
3.888160667891658,-3.847905520790401,8.828427012871362,-2.1770152597258905,1.0876950197039852,3.2994887084473663,3.3227348823524623
3.8880225918494515,-3.8484607657391723,8.828429953651305,-2.177016730115862,1.0876950197039852,3.3018297614221677,3.3250759353272636
3.887856490804781,-3.8491286964724605,8.828433480205913,-2.177018493393166,1.0876950197039852,3.304639024991929,3.3278851988970253
3.8878561634993845,-3.849130226429513,8.828433700941376,-2.1770186037608985,1.0876950197039852,3.306324583133786,3.329570757038882
3.8878018486114843,-3.8493488125871127,8.828435027547377,-2.1770192670638986,1.0876950197039852,3.3083472529040145,3.3315934268091105
3.8876923834596404,-3.8497890733698843,8.828437427722772,-2.177020467151596,1.0876950197039852,3.310774456628289,3.334020630533385
3.8876217545265375,-3.850073314212924,8.8284391528334,-2.1770213297069105,1.0876950197039852,3.313687101097418,3.336933275002514
3.887508563581519,-3.850528559522043,8.828441634362449,-2.1770225704714337,1.0876950197039852,3.3162914622118707,3.3395376361169666
3.8873788672880485,-3.8510501116546405,8.828444401321162,-2.177023953950791,1.0876950197039852,3.318755110254513,3.342001284159609
3.8872436152017444,-3.851593978623299,8.828447259944605,-2.1770253832625124,1.0876950197039852,3.321157147004233,3.3444033209093296
3.8871066195649266,-3.8521448448439375,8.828450143617971,-2.177026825099195,1.0876950197039852,3.3235298890769105,3.3467760629820065
3.886968557098332,-3.8526999933187303,8.828453042226386,-2.177028274403403,1.0876950197039852,3.3258899731982,3.349136147103296
3.8868297286305826,-3.853258216520526,8.828455951557181,-2.177029729068801,1.0876950197039852,3.328244992514991,3.351491166420087
3.8866626483582953,-3.8539300325348718,8.82845944648238,-2.1770314765314,1.0876950197039852,3.33107101569514,3.354317189600236
3.8865622179729407,-3.8543338578915796,8.828461550297668,-2.1770325284390437,1.0876950197039852,3.3327666296032294,3.3560128035083254
3.8864413719690565,-3.8548197657715044,8.828464074162058,-2.177033790371239,1.0876950197039852,3.3348013662929374,3.3580475401980334
3.886296586686681,-3.8554019294202186,8.828467096681269,-2.177035301630845,1.0876950197039852,3.3372430503205863,3.3604892242256823
3.8861224305058415,-3.8561021870207037,8.828470729558397,-2.1770371180694084,1.0876950197039852,3.340173071153765,3.363419245058861
3.885772372697776,-3.8575090218128363,8.828477333118268,-2.177040419849344,1.0876950197039852,3.3427973708172747,3.3660435447223707
3.885621798167803,-3.8581144632050766,8.828480476390615,-2.1770419914855177,1.0876950197039852,3.3452795807458178,3.3685257546509138
3.885479195167478,-3.858687858380113,8.828483459564351,-2.177043483072385,1.0876950197039852,3.3477022357122475,3.3709484096173434
3.885337761763161,-3.859256549980076,8.828486417547047,-2.1770449620637335,1.0876950197039852,3.3501004638096696,3.3733466377147656
3.8851972827814154,-3.859821406888881,8.82848935852887,-2.177046432554645,1.0876950197039852,3.3524881571137133,3.3757343310188093
3.8850569729476785,-3.8603855853716587,8.828492297676702,-2.1770479021285607,1.0876950197039852,3.3548737157857302,3.378119889690826
3.8848883794824154,-3.861063491472489,8.828495829916479,-2.1770496682484493,1.0876950197039852,3.3577363861921516,3.3809825600972476
3.884787525040359,-3.8614690296064342,8.828497950282197,-2.177050728431308,1.0876950197039852,3.3594539884360035,3.3827001623411
3.8846662312311464,-3.8619567513819244,8.828500496820839,-2.1770520017006287,1.0876950197039852,3.361515111128627,3.384761285033723
3.884521499059354,-3.862538722838618,8.828503539590361,-2.177053523085391,1.0876950197039852,3.3639884583597746,3.3872346322648705
3.884206594996644,-3.8638044663970814,8.828509666897984,-2.1770565867392024,1.0876950197039852,3.3669564750371515,3.3902026489422474
3.884049174770892,-3.8644374703065596,8.828512989904453,-2.1770582482424365,1.0876950197039852,3.3696114045273404,3.3928575784324364
3.88390337322244,-3.865023761188896,8.828516074592983,-2.1770597905867017,1.0876950197039852,3.3721225107940973,3.3953686846991933
3.883760919312821,-3.86559659023424,8.828519087999851,-2.1770612972901353,1.0876950197039852,3.3745709760203573,3.3978171499254533
