# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.2699047913827854,-2.3802547527333564,8.904678464606823,-2.2066781226796226,1.1309225554048066,0.4900042312960588,0.5116283817509897
4.269672020139344,-2.381195649123502,8.904688276023204,-2.206683028387814,1.1309225554048066,0.4906506923464487,0.5122748428013796
4.269441125224399,-2.382129003852251,8.904698051092176,-2.206687915922299,1.1309225554048066,0.49129388480638764,0.5129180352613185
4.269210797750182,-2.3830599203376854,8.904707657680738,-2.2066927192165804,1.1309225554048066,0.49193628901286496,0.5135604394677958
4.26893474746936,-2.3841757550140117,8.904719291233778,-2.2066985359931004,1.1309225554048066,0.49270717406063785,0.5143313245155687
4.268603700392814,-2.38551368476849,8.904733032682069,-2.2067054067172456,1.1309225554048066,0.4936322361179652,0.5152563865728961
4.268405276248736,-2.386315761371602,8.904741412708873,-2.2067095967306476,1.1309225554048066,0.4941872733523617,0.5158114238072926
4.26816717567909,-2.3872780383792045,8.90475128743789,-2.206714534095156,1.1309225554048066,0.49485331803363736,0.5164774684885682
4.2678814713388675,-2.3884328066603127,8.90476323835811,-2.206720509555266,1.1309225554048066,0.4956525716511682,0.5172767221060991
4.2675385645883805,-2.3898186045965724,8.90477740929242,-2.2067275950224214,1.1309225554048066,0.49661167599220524,0.5182358264471362
4.267332992777514,-2.3906495220644506,8.90478603951683,-2.2067319101346268,1.1309225554048066,0.4971871385968275,0.5188112890517584
4.267086441412367,-2.3916458769674307,8.904796188959223,-2.2067369848558225,1.1309225554048066,0.4978776937223742,0.519501844177305
4.266790811591843,-2.3928407148181576,8.904808507527857,-2.20674314414014,1.1309225554048066,0.4987063598730302,0.5203305103279611
4.266435911679875,-2.394274920076372,8.904823113138198,-2.2067504469453105,1.1309225554048066,0.49970075925381746,0.5213249097087483
4.266119899004536,-2.395552282036774,8.904836424397244,-2.2067571025748336,1.1309225554048066,0.500586248898369,0.5222103993532998
4.26554152913113,-2.3978870120546136,8.904857674921457,-2.20676772783694,1.1309225554048066,0.5014213618823273,0.5230455123372583
4.26537394273531,-2.398564952529132,8.904865269812696,-2.206771525282559,1.1309225554048066,0.5022339357213668,0.5238580861762977
4.265224414348112,-2.3991706369708514,8.904872840705627,-2.206775310729025,1.1309225554048066,0.5030335433408244,0.5246576937957553
4.26502367505014,-2.399982846750477,8.904882093293361,-2.2067799370228918,1.1309225554048066,0.5038261474855368,0.5254502979404676
4.26478805355918,-2.400935401191215,8.90489216177026,-2.2067849712613414,1.1309225554048066,0.5046149970677094,0.5262391475226403
4.264533619449543,-2.401963695680657,8.904902719821155,-2.206790250286789,1.1309225554048066,0.5054024279822175,0.5270265784371483
4.264269523169912,-2.4030310305639917,8.904913669585964,-2.2067957251691936,1.1309225554048066,0.5061890344939346,0.5278131849488654
4.264000368825318,-2.4041187831352233,8.904924804778819,-2.206801292765621,1.1309225554048066,0.5069742781056251,0.5285984285605559
4.263673093405051,-2.4054412813528816,8.90493820131541,-2.2068079910339167,1.1309225554048066,0.5079165704396538,0.5295407208945847
4.2634757445098455,-2.406238807381361,8.904946331763067,-2.2068120562577453,1.1309225554048066,0.508481945840071,0.5301060962950018
4.263237905430539,-2.4071998643138897,8.904956032378369,-2.206816906565396,1.1309225554048066,0.5091603963205716,0.5307845467755025
4.262951504393187,-2.4083571628729645,8.904967726788035,-2.206822753770229,1.1309225554048066,0.5099745368971723,0.5315986873521032
4.26260732342835,-2.4097478020673293,8.904981642123053,-2.206829711437738,1.1309225554048066,0.5109515055890932,0.5325756560440241
4.262300562408913,-2.4109873331993645,8.904994129177341,-2.2068359549648817,1.1309225554048066,0.511823264601894,0.5334474150568249
4.262012009480572,-2.4121532254301807,8.905005809694794,-2.206841795223609,1.1309225554048066,0.5126451996297379,0.5342693500846688
4.261731996458281,-2.413284626443737,8.905017158619186,-2.2068474696858047,1.1309225554048066,0.5134458304017709,0.5350699808567019
4.261456305635374,-2.4143985590889026,8.905028327972722,-2.2068530543625724,1.1309225554048066,0.5142376451356726,0.5358617955906034
4.261183614790401,-2.415500363239616,8.905039368743543,-2.2068585747479834,1.1309225554048066,0.5150246067438385,0.5366487571987695
4.2609132075493195,-2.416592956872051,8.905050333411653,-2.206864057082038,1.1309225554048066,0.5158084810575326,0.5374326315124636
4.26064440418533,-2.417679044230744,8.90506120731439,-2.206869494033406,1.1309225554048066,0.5165907834359306,0.5382149338908615
4.2603770956244205,-2.4187590818702254,8.905072010710231,-2.2068748957313273,1.1309225554048066,0.51737191779291,0.5389960682478409
4.260111534799753,-2.4198320389740995,8.905082724515434,-2.2068802526339293,1.1309225554048066,0.5181517858123288,0.5397759362672597
4.259795178773056,-2.4211102380519836,8.905095499486531,-2.206886640119477,1.1309225554048066,0.5190876274356314,0.5407117778905624
4.259606259240121,-2.4218735843574097,8.905103167660217,-2.20689047420632,1.1309225554048066,0.519649132409613,0.5412732828645439
4.2593806804143926,-2.4227850285875676,8.905112296587461,-2.206895038669942,1.1309225554048066,0.5203229383783909,0.5419470888333218
4.259111153204767,-2.4238740458383314,8.905123204999722,-2.2069004928760725,1.1309225554048066,0.5211315055409244,0.5427556559958552
4.258788340088357,-2.4251783542934757,8.905136260989226,-2.206907020870824,1.1309225554048066,0.5221017861359645,0.5437259365908954
4.258499777583187,-2.4263442781028988,8.905147934777968,-2.206912857765196,1.1309225554048066,0.5229685355091046,0.5445926859640355
4.258226203683642,-2.4274496100426664,8.905158971119558,-2.206918375935991,1.1309225554048066,0.5237882833946685,0.5454124338495995
4.257958795704603,-2.4285300109690517,8.90516974012979,-2.206923760441106,1.1309225554048066,0.5245868344197407,0.5462109848746717
4.257693797720201,-2.429600642935766,8.905180380158896,-2.2069290804556596,1.1309225554048066,0.5253750593150522,0.5469992097699832
4.257429104541147,-2.430669917985966,8.905190882492882,-2.2069343316226524,1.1309225554048066,0.5261588427878762,0.547782993242807
4.257075548476305,-2.4320975225048667,8.90520426275241,-2.2069410217524164,1.1309225554048066,0.5269398389988832,0.5485639894538141
4.256738875301279,-2.4334568688321707,8.905216916379613,-2.206947348566018,1.1309225554048066,0.5277188111818318,0.5493429616367628
4.2563716046962154,-2.434940022245017,8.905230987372203,-2.206954384062313,1.1309225554048066,0.52865357780137,0.550277728256301
4.2561606124095785,-2.4357921900130353,8.905239185993674,-2.2069584833730485,1.1309225554048066,0.529214437773093,0.5508385882280239
4.255915190156687,-2.436783440070651,8.905248747039723,-2.206963263896073,1.1309225554048066,0.5298874697391606,0.5515116201940914
4.25562666441233,-2.4379488224516126,8.905260026443257,-2.20696890359784,1.1309225554048066,0.5306951080984414,0.5523192585533724
4.255284851596899,-2.4393294569146122,8.905273409644533,-2.206975595198478,1.1309225554048066,0.5316642741295787,0.5532884245845097
4.254981638164397,-2.4405542028107163,8.905285301810629,-2.206981541281526,1.1309225554048066,0.5325297558770647,0.5541539063319956
4.254696580089305,-2.44170560738635,8.905296474085896,-2.206987127419159,1.1309225554048066,0.5333466214913078,0.5549707719462388
4.254419843242094,-2.442823389739564,8.905307309050263,-2.2069925449013432,1.1309225554048066,0.5341417061232597,0.5557658565781907
4.254147009929833,-2.44392539293269,8.905317978994345,-2.2069978798733842,1.1309225554048066,0.5349270549331815,0.5565512053881124
4.25387616440773,-2.4450193519386803,8.905328555911927,-2.2070031683321747,1.1309225554048066,0.5357078376127743,0.5573319880677051
4.25355163329036,-2.446330130571303,8.905341210075065,-2.2070094954137436,1.1309225554048066,0.5366447768282857,0.5582689272832166
4.253356902772013,-2.4471163461035634,8.90534850353394,-2.207013142143182,1.1309225554048066,0.5372069403575925,0.5588310908125235
4.253123920888467,-2.448057657017861,8.905357886914055,-2.20701783383324,1.1309225554048066,0.5378815365927608,0.5595056870476917
4.252844363308358,-2.4491867490884918,8.905368748664248,-2.207023264708335,1.1309225554048066,0.5386910520749626,0.5603152025298935
4.252509338235454,-2.450539852956415,8.905381752240556,-2.2070297664964897,1.1309225554048066,0.5396624706536048,0.5612866211085358
4.252211389583301,-2.4517432128459165,8.905393317521442,-2.207035549136933,1.1309225554048066,0.5405274218882994,0.5621515723432302
4.25193095798447,-2.4528758142458176,8.90540419252602,-2.207040986639222,1.1309225554048066,0.5413424102510412,0.5629665607059722
4.2516585556621544,-2.453975969733858,8.9054147387248,-2.2070462597386116,1.1309225554048066,0.542134897798174,0.563759048253105
4.251389958666196,-2.455060742833657,8.905425123840764,-2.207051452296594,1.1309225554048066,0.5429171302906298,0.5645412807455608
4.251123022264869,-2.456138798326035,8.905435433727835,-2.2070566072401285,1.1309225554048066,0.5436953364667353,0.5653194869216661
4.250857214817289,-2.4572122830142438,8.905445688625724,-2.207061734689073,1.1309225554048066,0.5444710645101415,0.5660952149650724
4.250592135800692,-2.458282814137027,8.90545590368212,-2.2070668422172712,1.1309225554048066,0.5452454794523756,0.5668696299073064
4.250327490843263,-2.4593515841201783,8.905466093835557,-2.2070719372939895,1.1309225554048066,0.5460194488785574,0.5676435993334882
4.2500633497672915,-2.4604183056439424,8.905476251055433,-2.207077015903928,1.1309225554048066,0.5467927567381382,0.5684169071930691
4.249746775333387,-2.461696751772499,8.90548839944837,-2.2070830901003964,1.1309225554048066,0.5477207261696352,0.5693448766245661
4.249557002198142,-2.462463153929188,8.905495709064086,-2.207086744908254,1.1309225554048066,0.5482775078285335,0.5699016582834643
4.24932945565661,-2.463382059661668,8.905504428630433,-2.2070911046914277,1.1309225554048066,0.5489456458192112,0.5705697962741422
4.24905670533536,-2.4644834975934424,8.905514865277208,-2.2070963230148157,1.1309225554048066,0.5497474114080245,0.5713715618629555
4.248729841737822,-2.465803441938961,8.90552735523257,-2.2071025679924965,1.1309225554048066,0.5507095301146007,0.5723336805695316
4.248437843443508,-2.4669825981855706,8.905538518301926,-2.207108149527174,1.1309225554048066,0.551570086931833,0.5731942373867638
4.248161975616265,-2.468096603827098,8.905549052634484,-2.2071134166934536,1.1309225554048066,0.5523840019967238,0.5740081524516547
4.247893902069576,-2.4691791193455535,8.90555927396618,-2.2071185273593015,1.1309225554048066,0.5531757596748393,0.5747999101297703
4.247629735151235,-2.470245850207325,8.905569337154587,-2.207123558953505,1.1309225554048066,0.5539568132058792,0.5755809636608101
4.247367426440014,-2.4713050654105797,8.905579317512961,-2.207128549132692,1.1309225554048066,0.5547331974435354,0.5763573478984664
4.247106178028615,-2.4723599879973714,8.905589246454158,-2.20713351360329,1.1309225554048066,0.5555072725651783,0.5771314230201092
4.246845533836407,-2.473412461727773,8.905599143415724,-2.2071384620840733,1.1309225554048066,0.5562803804172415,0.5779045308721723
4.246533145898725,-2.4746738439711606,8.905610973908388,-2.2071443773304056,1.1309225554048066,0.5572081098397172,0.5788322602946482
4.2463456803753195,-2.4754306310342864,8.90561789887789,-2.207147839815157,1.1309225554048066,0.5577647474932027,0.5793888979481336
4.246121150016514,-2.476337245698966,8.905626392107349,-2.207152086429886,1.1309225554048066,0.5584327126773854,0.5800568631323162
4.245852021183406,-2.4774239272234344,8.905636558299387,-2.207157169525905,1.1309225554048066,0.5592342708984044,0.5808584213533352
4.245529478932811,-2.47872626494449,8.90564872701806,-2.2071632538852417,1.1309225554048066,0.5601961407636273,0.5818202912185582
4.24524237436503,-2.479885517233718,8.905659561036163,-2.207168670894293,1.1309225554048066,0.561053327910739,0.58267747836567
4.244970841007057,-2.480981885625775,8.90566979599633,-2.2071737883743765,1.1309225554048066,0.5618648805616986,0.5834890310166294
4.244706303665263,-2.4820499938801865,8.905679754883563,-2.207178767817993,1.1309225554048066,0.562656348617796,0.5842804990727269
4.244445028966981,-2.4831049178904956,8.905689580100743,-2.2071836804265828,1.1309225554048066,0.5634388664024893,0.5850630168574202
4.244185475718495,-2.4841528797519636,8.905699328968266,-2.2071885548603447,1.1309225554048066,0.5642170304519349,0.5858411809068659
4.243927115303856,-2.4851960146445045,8.90570902220225,-2.207193401477337,1.1309225554048066,0.5649924141500795,0.5866165646050104
4.243669431278796,-2.486236411467915,8.905718682925423,-2.207198231838923,1.1309225554048066,0.56576656077914,0.5873907112340709
4.2434121632133115,-2.4872751165413107,8.905728315736882,-2.207203048244653,1.1309225554048066,0.5665402431943687,0.5881643936492996
4.243103804496118,-2.48852007033808,8.90573983466488,-2.2072088077086516,1.1309225554048066,0.5674686620926432,0.5890928125475742
4.242918951845692,-2.4892664136265905,8.905746767351681,-2.2072122740520523,1.1309225554048066,0.568025713431608,0.5896498638865388
4.242697287814428,-2.490161339901182,8.905755037501219,-2.2072164091268207,1.1309225554048066,0.5686941750383656,0.5903183254932965
4.242431570411049,-2.4912341102059044,8.905764938192425,-2.2072213594724235,1.1309225554048066,0.5694963289664747,0.5911204794214057
4.242113113977762,-2.492519784503178,8.905776786756551,-2.207227283754487,1.1309225554048066,0.5704589136802058,0.5920830641351367
4.241828948270478,-2.493667028395197,8.905787367819434,-2.207232574285929,1.1309225554048066,0.5713188594536082,0.5929430099085391
4.241560694346934,-2.4947500161838945,8.905797339913958,-2.20723756033319,1.1309225554048066,0.5721314681510635,0.5937556186059945
4.241299818917547,-2.495803204275885,8.905807026288398,-2.2072424035204103,1.1309225554048066,0.57292250620529,0.5945466566602209
4.241042646068985,-2.49684143315517,8.905816563773433,-2.207247172262928,1.1309225554048066,0.5737030830168234,0.5953272334717543
4.240787282966271,-2.4978723490054695,8.905826027212877,-2.2072519039826495,1.1309225554048066,0.5744789354330566,0.5961030858879875
4.240532797710656,-2.49889970765317,8.905835444838118,-2.20725661279527,1.1309225554048066,0.5752528797106193,0.5968770301655503
4.2402787885834154,-2.499925136135403,8.90584483681139,-2.207261308781907,1.1309225554048066,0.5760261417504936,0.5976502922054245
4.239974326678862,-2.5011542167655616,8.905856069823333,-2.2072669252878785,1.1309225554048066,0.576954056198343,0.5985782066532738
4.239791809299309,-2.501891044805514,8.905862828345075,-2.2072703045487487,1.1309225554048066,0.5775108048670525,0.5991349553219835
4.239572937958797,-2.502774594562623,8.905870892740136,-2.2072743367462793,1.1309225554048066,0.578178903269504,0.599803053724435
4.239310556593447,-2.503833773192928,8.905880545909042,-2.2072791633307323,1.1309225554048066,0.5789806213524458,0.6006047718073766
4.238996081776478,-2.5051032277027967,8.905892101151036,-2.207284940951729,1.1309225554048066,0.5799426830519758,0.6015668335069068
4.238715350712406,-2.506236476765225,8.90590242595717,-2.2072901033547967,1.1309225554048066,0.5808025033289377,0.6024266537838685
4.238450372782848,-2.5073061156076015,8.90591215308132,-2.2072949669168724,1.1309225554048066,0.5816148720885665,0.6032390225434975
4.2381927867333316,-2.508345906639294,8.905921599914944,-2.207299690333683,1.1309225554048066,0.58240535222721,0.604029502682141
4.237939071276339,-2.509370063577565,8.905930895025246,-2.207304337888835,1.1309225554048066,0.5831847000202224,0.6048088504751533
4.2376870754846125,-2.5103872676201426,8.905940115900915,-2.2073089483266695,1.1309225554048066,0.5839595128323652,0.6055836632872962
4.237435831283728,-2.5114014295698492,8.905949301047086,-2.207313540899754,1.1309225554048066,0.5847327554719103,0.6063569059268411
4.237185451494339,-2.5124120922227524,8.905958444542433,-2.207318112647428,1.1309225554048066,0.5855040798438261,0.6071282302987571
4.236885325635153,-2.5136235303905496,8.905969379273486,-2.2073235800129543,1.1309225554048066,0.5864296690901252,0.6080538195450561
4.236705405876994,-2.514349793164418,8.905975963014718,-2.207326871883571,1.1309225554048066,0.5869850226379045,0.6086091730928355
4.236489644493736,-2.515220691702662,8.905983816019932,-2.2073307983861774,1.1309225554048066,0.58765144689524,0.6092755973501709
4.236230982363397,-2.5162647401519105,8.905993215947824,-2.207335498350123,1.1309225554048066,0.5884511560040423,0.6100753064589731
4.235920954393016,-2.5175161090208142,8.906004472935207,-2.2073411268438146,1.1309225554048066,0.5894108069346051,0.6110349573895361
4.2356440454686055,-2.5186338041012517,8.906014532318,-2.2073461565352117,1.1309225554048066,0.5902688854242719,0.6118930358792029
4.235382586824354,-2.5196891220905178,8.90602401573026,-2.2073508982413417,1.1309225554048066,0.5910798738941463,0.6127040243490772
4.235128083818827,-2.5207163564732626,8.906033238090897,-2.20735550942166,1.1309225554048066,0.5918700489296662,0.613494199384597
4.234876877240378,-2.5217302745432795,8.906042329847114,-2.2073600552997688,1.1309225554048066,0.5926507185471597,0.6142748690020906
4.234627257326479,-2.522737781413307,8.906051357061544,-2.207364568906984,1.1309225554048066,0.5934271908290172,0.6150513412839481
4.234378527801432,-2.523741682857067,8.906060340405121,-2.207369060578772,1.1309225554048066,0.5942016195462944,0.6158257700012252
4.234130488046315,-2.5247427948859005,8.906069293413486,-2.2073735370829546,1.1309225554048066,0.5949746287286249,0.6165987791835559
4.233833157106852,-2.5259428253060006,8.906080000075733,-2.207378890414078,1.1309225554048066,0.5959022397474216,0.6175263902023526
4.233654911188613,-2.52666225449986,8.906086445596635,-2.2073821131745293,1.1309225554048066,0.5964588063586995,0.6180829568136305
4.233441149875643,-2.5275249878977144,8.90609413374261,-2.2073859572475163,1.1309225554048066,0.5971266862922331,0.618750836747164
4.233184880652854,-2.5285592695432313,8.906103338496973,-2.207390559624698,1.1309225554048066,0.5979281422124734,0.6195522926674043
4.232877709147701,-2.529798976189909,8.906114359123038,-2.20739606993773,1.1309225554048066,0.5988898893167616,0.6205140397716925
4.232603610117902,-2.5309052145044486,8.906124201318383,-2.2074009910354024,1.1309225554048066,0.5997490157426868,0.6213731661976176
4.232344969375228,-2.5319490522945443,8.906133476137782,-2.2074056284451027,1.1309225554048066,0.6005604637966423,0.6221846142515732
4.232095371961303,-2.5329563800198622,8.906142414207396,-2.20741009747991,1.1309225554048066,0.6013442517835794,0.6229684022385104
4.231852298577844,-2.5339373735682216,8.906151114221924,-2.207414447487173,1.1309225554048066,0.6021082475870809,0.6237323980420119
4.231612967683967,-2.5349032543679355,8.906159671446128,-2.207418726099275,1.1309225554048066,0.6028611568937683,0.6244853073486992
4.231376490323637,-2.5358576083340565,8.90616811597093,-2.207422948361676,1.1309225554048066,0.6036057365232312,0.6252298869781622
4.231141778276573,-2.53680483394099,8.906176493389609,-2.2074271370710155,1.1309225554048066,0.6043454177558171,0.625969568210748
4.230908506145465,-2.5377462392527605,8.906184810176946,-2.2074312954646844,1.1309225554048066,0.6050811945131587,0.6267053449680896
4.23067742427293,-2.5386787967832833,8.906193040217326,-2.2074354104848743,1.1309225554048066,0.6058106866567562,0.627434837111687
4.230447530947429,-2.539606553193869,8.90620122332591,-2.207439502039166,1.1309225554048066,0.6065370475353892,0.6281611979903201
4.230218726602133,-2.540529907065469,8.906209359816323,-2.207443570284373,1.1309225554048066,0.6072605841373808,0.6288847345923118
4.229991476021685,-2.541446982941461,8.906217433370527,-2.2074476070614746,1.1309225554048066,0.6079798087078111,0.629603959162742
4.229765538200912,-2.542358754870474,8.906225454016448,-2.207451617384436,1.1309225554048066,0.608695472257153,0.630319622712084
4.229540743097072,-2.543265909340212,8.906233428070825,-2.2074556044116243,1.1309225554048066,0.6094081157630189,0.6310322662179497
4.229317120132392,-2.544168325311528,8.90624135218342,-2.2074595664679215,1.1309225554048066,0.6101176216494268,0.6317417721043577
4.229049029175814,-2.54525017218984,8.90625083523542,-2.2074643079939213,1.1309225554048066,0.6109690287131163,0.6325931791680471
4.228888298839359,-2.545898800815059,8.90625654251482,-2.207467161633621,1.1309225554048066,0.6114798729513301,0.6331040234062609
4.228695524615869,-2.5466767088785818,8.90626335368438,-2.207470567218402,1.1309225554048066,0.6120928860371865,0.6337170364921174
4.228464399438545,-2.547609368376124,8.906271512472628,-2.2074746466125257,1.1309225554048066,0.6128285017402143,0.6344526521951452
4.228187324622489,-2.5487274308440395,8.906281275676323,-2.2074795282143724,1.1309225554048066,0.6137112405838476,0.6353353910387786
4.227942697162695,-2.549714574170473,8.906289909163577,-2.2074838449580008,1.1309225554048066,0.6144913723213801,0.6361155227763109
4.227713396890761,-2.5506398537680313,8.906297987673401,-2.2074878842129118,1.1309225554048066,0.6152232075728474,0.6368473580277784
4.227491563161951,-2.55153499756975,8.906305796559879,-2.207491788656151,1.1309225554048066,0.6159317697851947,0.6375559202401256
4.2272735823838365,-2.552414587540371,8.90631346341804,-2.2074956220852315,1.1309225554048066,0.616628569069628,0.6382527195245589
4.22705721288551,-2.553287668870524,8.90632106675489,-2.207499423753656,1.1309225554048066,0.6173207509293489,0.6389449013842798
4.2268418303930515,-2.5541567595883325,8.906328627502862,-2.2075032041276423,1.1309225554048066,0.6180103036296116,0.6396344540845426
4.226627907858218,-2.555019954915396,8.90633613269059,-2.207506956721507,1.1309225554048066,0.6186957313678639,0.6403198818227948
4.226414995323303,-2.5558790656910615,8.906343593326598,-2.2075106870395103,1.1309225554048066,0.6193784448858245,0.6410025953407553
4.226202988030714,-2.556734519858869,8.906351018324049,-2.2075143995382356,1.1309225554048066,0.6200587814613134,0.6416829319162444
4.225991592381098,-2.5575874995569094,8.906358415423622,-2.207518098088023,1.1309225554048066,0.6207376805360831,0.642361830991014
4.225780564082048,-2.5584389907895786,8.906365793460093,-2.2075217871062582,1.1309225554048066,0.6214159222691545,0.6430400727240855
4.22552755006586,-2.559459874335946,8.906374620941708,-2.2075262008470657,1.1309225554048066,0.6222298123488401,0.643853962803771
4.22522425732994,-2.560683614158097,8.906385189820183,-2.207531485286303,1.1309225554048066,0.6232064804444629,0.6448306308993937
4.2249596329505765,-2.561751341821223,8.906394419965853,-2.207536100359138,1.1309225554048066,0.6240594947150555,0.6456836451699863
4.224712527192365,-2.5627483739206776,8.906403029032461,-2.2075404048924425,1.1309225554048066,0.6248567480042748,0.6464808984592058
4.224473586327847,-2.563712452564021,8.906411344217736,-2.2075445624850794,1.1309225554048066,0.625628322598401,0.6472524730533319
4.224238326884417,-2.564661666335344,8.906419520215337,-2.20754865048388,1.1309225554048066,0.6263886540858408,0.6480128045407717
4.224004726989604,-2.5656041768025366,8.906427631103279,-2.207552705927851,1.1309225554048066,0.627144268772053,0.6487684192269839
4.22372467529393,-2.5667340862921404,8.906437333810183,-2.2075575572813038,1.1309225554048066,0.6280510063955076,0.6496751568504385
4.223556786102566,-2.567411487311365,8.90644317806395,-2.2075604794081864,1.1309225554048066,0.6285950489695803,0.6502191994245112
4.223355418340164,-2.5682239258293356,8.906450145532318,-2.2075639631423707,1.1309225554048066,0.6292479000584676,0.6508720505133986
4.223113987707755,-2.569197993483706,8.906458490657053,-2.2075681357047383,1.1309225554048066,0.6300313213651324,0.6516554718200633
4.222824570010445,-2.570365655360545,8.90646848174465,-2.207573131248536,1.1309225554048066,0.63097142693313,0.652595577388061
4.2225670069673455,-2.5714048096272477,8.906477383838954,-2.2075775822956887,1.1309225554048066,0.6318088983783035,0.6534330488332343
4.222324343126166,-2.572383839509606,8.906485758356595,-2.207581769554509,1.1309225554048066,0.6325986044133776,0.6542227548683084
4.222088301371854,-2.5733361431975577,8.9064938950273,-2.207585837889861,1.1309225554048066,0.6333674085732819,0.6549915590282128
4.221855799554312,-2.5742741549075845,8.906501899467159,-2.207589840109791,1.1309225554048066,0.634125292928887,0.6557494433838179
4.221625178319559,-2.5752045752813326,8.90650983490189,-2.207593807827157,1.1309225554048066,0.6348776731216194,0.6565018235765503
4.221395354712299,-2.5761317681104114,8.906517733301932,-2.2075977570271776,1.1309225554048066,0.6356280610432561,0.6572522114981869
4.221119825199505,-2.577243335398565,8.906527182538909,-2.2076024816456656,1.1309225554048066,0.6365285265492201,0.658152677004151
4.2209546467675505,-2.5779097401448494,8.906532873557376,-2.2076053271549,1.1309225554048066,0.6370688058527985,0.6586929563077294
4.220756529586489,-2.578708995624521,8.906539660312802,-2.2076087205326127,1.1309225554048066,0.6377171410170928,0.6593412914720236
4.220518997251533,-2.5796672537612055,8.906547789109663,-2.2076127849310434,1.1309225554048066,0.6384951432142456,0.6601192936691764
4.220234248719045,-2.5808159808269657,8.90655752204547,-2.2076176513989463,1.1309225554048066,0.639428745850829,0.6610528963057599
4.219980211361306,-2.5818408194033484,8.9065662111909,-2.2076219959716608,1.1309225554048066,0.640262468882186,0.6618866193371168
4.219740644073003,-2.5828072736642693,8.906574396298605,-2.2076260885255143,1.1309225554048066,0.6410493597416365,0.6626735101965674
4.219507763621451,-2.5837467437074806,8.906582344535606,-2.207630062644015,1.1309225554048066,0.6418149059769807,0.6634390564319116
4.219278008076633,-2.584673600059007,8.906590178707862,-2.2076339797301427,1.1309225554048066,0.6425708093616853,0.6641949598166161
4.219049756229226,-2.5855943834163937,8.906597954675624,-2.207637867714024,1.1309225554048066,0.6433223845981154,0.6649465350530464
4.218822606674579,-2.586510712072273,8.906605685112917,-2.2076417329326694,1.1309225554048066,0.6440709339670961,0.665695084422027
4.218550282584078,-2.5876092577230025,8.90661493440164,-2.2076463575770315,1.1309225554048066,0.644969193209873,0.6665933436648038
4.218468572321379,-2.587938720570188,8.90661755619803,-2.2076476684752264,1.1309225554048066,0.6452386709827059,0.6668628214376369
4.218370700564836,-2.5883337231316053,8.906621071733273,-2.207649426242848,1.1309225554048066,0.6455620443101057,0.6671861947650366
4.218253192575624,-2.588807742286818,8.906625058931636,-2.20765141984203,1.1309225554048066,0.6459500923029852,0.6675742427579161
4.218112250696415,-2.5893762904093762,8.906629839537363,-2.207653810144893,1.1309225554048066,0.6464157498944406,0.6680399003493716
4.217943225261933,-2.590058121186189,8.906635568576245,-2.2076566746643342,1.1309225554048066,0.6469745390041872,0.6685986894591182
4.217740542820029,-2.5908757125247064,8.906642430147146,-2.2076601054497846,1.1309225554048066,0.6476450859358833,0.6692692363908141
4.217497538651047,-2.59185594887703,8.906650649823542,-2.2076642152879824,1.1309225554048066,0.6484497422539183,0.6700738927088492
4.217206230893075,-2.5930310220127306,8.906660491927358,-2.2076691363398906,1.1309225554048066,0.6494153298355603,0.6710394802904912
4.216951936837043,-2.594056800872441,8.90666909456294,-2.2076734376576814,1.1309225554048066,0.6502590579488957,0.6718832084038266
4.216712030788235,-2.5950245292992964,8.906677198794563,-2.207677489773493,1.1309225554048066,0.6510557028436731,0.672679853298604
4.2164765313896435,-2.5959744740763666,8.906685145977265,-2.2076814633648443,1.1309225554048066,0.6518383437087143,0.6734624941636451
4.216194193992334,-2.5971133279202165,8.906694650231879,-2.207686215492151,1.1309225554048066,0.6527775127467637,0.6744016632016946
4.216024936979203,-2.597796079746381,8.906700374005515,-2.2076890773789692,1.1309225554048066,0.6533410141695933,0.6749651646245243
4.215821924708372,-2.598614955713613,8.906707200889427,-2.207692490820925,1.1309225554048066,0.6540172158769889,0.6756413663319197
4.215578527218003,-2.599596722345954,8.906715377560293,-2.207696579156358,1.1309225554048066,0.6548286579258635,0.6764528083807944
4.2152867485273005,-2.6007736244036543,8.90672516485518,-2.207701472803801,1.1309225554048066,0.6558023883845131,0.677426538839444
4.215022349270648,-2.601840099729528,8.906734043154447,-2.2077059119534352,1.1309225554048066,0.6566856370111845,0.6783097874661155
4.214768679929601,-2.6028632853148843,8.906742551375611,-2.2077101660640173,1.1309225554048066,0.6575337955378833,0.6791579459928142
4.214518923517083,-2.60387067755114,8.906750917961798,-2.2077143493571105,1.1309225554048066,0.6583696019272738,0.6799937523822046
4.214271664274398,-2.6048679905554457,8.906759193995361,-2.207718487373892,1.1309225554048066,0.6591977947461616,0.6808219452010925
4.214026491178873,-2.6058568804016384,8.906767391459454,-2.2077225861059384,1.1309225554048066,0.6600197068100325,0.6816438572649633
4.213783363296051,-2.606837515807218,8.906775515333749,-2.207726648043086,1.1309225554048066,0.6608354730647359,0.6824596235196668
4.213541311083996,-2.6078138028276543,8.906783593505963,-2.2077306871291937,1.1309225554048066,0.6616483180303956,0.6832724684853265
4.213299731624069,-2.608788174774608,8.906791647613206,-2.207734714182815,1.1309225554048066,0.6624602708583784,0.6840844213133093
