# Evolutionary track for a 1.1254 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.022763509473092,-3.3706545628409144,8.904392694858211,-2.2075954639140147,1.1254142596546353,1.8620247385571085,1.8840577209557083
4.02258558667479,-3.3713683273447628,8.904394768168853,-2.2075965005693354,1.1254142596546353,1.8630214381404016,1.8850544205390014
4.0223835476476095,-3.3721789199036074,8.904397204618977,-2.207597718794397,1.1254142596546353,1.8642174776403537,1.8862504600389536
4.022061526681529,-3.373469739501775,8.904399940352823,-2.2075990866613204,1.1254142596546353,1.8656527250402961,1.887685707438896
4.021840569929925,-3.3743560867316518,8.904402460576279,-2.2076003467730487,1.1254142596546353,1.8669074318920136,1.8889404142906134
4.021644703301572,-3.3751419696396696,8.904404876970887,-2.2076015549703527,1.1254142596546353,1.86806361014338,1.89009659254198
4.021542620064029,-3.375552739663646,8.904407314044692,-2.2076027735072548,1.1254142596546353,1.869132974514908,1.8911659569135078
4.021364740316951,-3.376266285413014,8.904409340805746,-2.2076037868877822,1.1254142596546353,1.8701235435940347,1.8921565259926345
4.021202940016157,-3.37691533163763,8.90441118582719,-2.2076047093985043,1.1254142596546353,1.8710547086539728,1.8930876910525727
4.020964507975132,-3.377870679298126,8.904412805323586,-2.2076055191467017,1.1254142596546353,1.871983068722213,1.8940160511208128
4.020864607741729,-3.378272791099209,8.904415316191054,-2.207606774580436,1.1254142596546353,1.8730971008041013,1.8951300832027012
4.020631939788358,-3.379206234427582,8.904418087705945,-2.2076081603378817,1.1254142596546353,1.8744339393023672,1.896466921700967
4.020422863765556,-3.3800448961377647,8.90442044532492,-2.2076093391473695,1.1254142596546353,1.8756088184258142,1.897641800824414
4.020230298799874,-3.3808173833226833,8.90442267264711,-2.2076104528084644,1.1254142596546353,1.87669090528272,1.89872388768132
4.020050413929371,-3.3815389498026187,8.904424699645032,-2.207611466307425,1.1254142596546353,1.8777012594935947,1.8997342418921945
4.0197268484231135,-3.382834667419566,8.90442615523695,-2.2076121941033837,1.1254142596546353,1.8786685617482672,1.900701544146867
4.0195531714916966,-3.3835317114758983,8.90442849156761,-2.207613362268715,1.1254142596546353,1.8798293244538742,1.901862306852474
4.0193138285840995,-3.3844919050886504,8.904431313549978,-2.207614773259898,1.1254142596546353,1.8812222397006024,1.9032552220992025
4.01910761466106,-3.3853190422284545,8.904433594997624,-2.2076159139837213,1.1254142596546353,1.8823902923511153,1.9044232747497152
4.018917806218633,-3.386080457174,8.904435776173461,-2.20761700457164,1.1254142596546353,1.883468051991529,1.9055010343901289
4.018739542354694,-3.3867955055777834,8.90443776912149,-2.207618001045654,1.1254142596546353,1.884479386342979,1.9065123687415788
4.018567895359989,-3.3874840638547123,8.904439739419598,-2.2076189861947078,1.1254142596546353,1.8854517522193317,1.9074847346179316
4.018400828699918,-3.388154200921392,8.904441609845994,-2.207619921407906,1.1254142596546353,1.8863960841331378,1.9084290665317376
4.0181629301773585,-3.389107418608457,8.904443233442821,-2.2076207332063196,1.1254142596546353,1.8873208104455927,1.9093537928441926
4.017981034791574,-3.3898372184158596,8.904445451707087,-2.207621842338453,1.1254142596546353,1.8884304820205389,1.9104634644191387
4.017733915903502,-3.390828365577495,8.904448123316431,-2.2076231781431246,1.1254142596546353,1.8897620879104737,1.9117950703090736
4.017534221907029,-3.3916294824154294,8.904450464168473,-2.207624348569146,1.1254142596546353,1.8909291894890854,1.9129621718876852
4.017342336821638,-3.3923992128926805,8.904452654304164,-2.2076254436369904,1.1254142596546353,1.892006017789154,1.9140390001877539
4.017239842912979,-3.3928114060349492,8.904454871811799,-2.207626552390808,1.1254142596546353,1.8930033063490486,1.9150362887476484
4.017065595076512,-3.393510244864093,8.90445671929507,-2.207627476132444,1.1254142596546353,1.8939280178635003,1.9159610002621001
4.01683845160579,-3.394420269350386,8.904458169898474,-2.207628201434146,1.1254142596546353,1.894798083017671,1.9168310654162708
4.016761157380566,-3.394731407238958,8.90446013088615,-2.207629181927984,1.1254142596546353,1.8956598821170265,1.9176928645156264
4.016577565745895,-3.39546779318314,8.904462150291652,-2.207630191630735,1.1254142596546353,1.8966940410362536,1.9187270234348535
4.016358782110607,-3.396345434705019,8.904464657272374,-2.2076314451210957,1.1254142596546353,1.897935031739326,1.9199680141379258
4.0161603393124965,-3.3971413380291295,8.904466789404044,-2.207632511186931,1.1254142596546353,1.8990245557452479,1.9210575381438477
4.015975498545907,-3.397882734568628,8.904468822877185,-2.2076335279235013,1.1254142596546353,1.9000381935597674,1.9220711759583673
4.015800712230544,-3.398583753254633,8.904470696301738,-2.2076344646357784,1.1254142596546353,1.9009945855514716,1.9230275679500717
4.015632677979369,-3.3992577412653175,8.904472547307723,-2.20763539013877,1.1254142596546353,1.90191773396118,1.9239507163597798
4.015398938115859,-3.4001942037322834,8.904474050320651,-2.2076361416452346,1.1254142596546353,1.9028146050197192,1.924847587418319
4.01532011506511,-3.400511439757615,8.904475994142983,-2.207637113556401,1.1254142596546353,1.9036729488271207,1.9257059312257205
4.015100753645624,-3.4013902438624757,8.9044773525699,-2.2076377927698596,1.1254142596546353,1.904495139321311,1.9265281217199108
4.014951906692869,-3.4019872376072353,8.90447895850364,-2.207638595736729,1.1254142596546353,1.905316144413952,1.9273491268125518
4.014856565889017,-3.4023707598652,8.904481117546203,-2.2076396752580103,1.1254142596546353,1.9063013505251207,1.9283343329237206
4.014639412879019,-3.403241733180534,8.904483478821541,-2.2076408558956793,1.1254142596546353,1.9074835978585234,1.9295165802571232
4.0144461178039,-3.4040169455193863,8.904485510859917,-2.2076418719148676,1.1254142596546353,1.9085273776527754,1.9305603600513752
4.014265861836724,-3.4047399172944,8.904487458766226,-2.2076428458680226,1.1254142596546353,1.9095017874041769,1.9315347698027767
4.014023020257087,-3.4057128471771505,8.904489022330429,-2.2076436276501235,1.1254142596546353,1.91042418783345,1.9324571702320499
4.013937194620301,-3.4060581711262747,8.904491043732408,-2.2076446383511135,1.1254142596546353,1.9113166691933021,1.933349651591902
4.0137013928329255,-3.407002836707924,8.904492502164556,-2.207645367567187,1.1254142596546353,1.912185396433772,1.934218378832372
4.01362012665012,-3.4073298300244073,8.904494430749818,-2.2076463318598174,1.1254142596546353,1.9130378864435928,1.9350708688421927
4.0134319280637705,-3.408084601348281,8.904496407728296,-2.2076473203490568,1.1254142596546353,1.9140608744553778,1.9360938568539776
4.013211054714909,-3.4089705392463925,8.904498852230956,-2.2076485426003876,1.1254142596546353,1.9152884600695197,1.9373214424681195
4.01301858922341,-3.4097423899066817,8.904500840925252,-2.207649536947535,1.1254142596546353,1.9163258450353962,1.938358827433996
4.012768009081521,-3.410746369197754,8.904502499648766,-2.207650366309292,1.1254142596546353,1.9172874896935377,1.9393204720921375
4.012679779001404,-3.411101273536953,8.904504483667498,-2.207651358318658,1.1254142596546353,1.9181939787065894,1.9402269611051892
4.012443952454051,-3.412046057406503,8.904505961347637,-2.2076520971587277,1.1254142596546353,1.9190625069997795,1.9410954893983794
4.012362086478554,-3.4123753718246683,8.904507811863812,-2.2076530224168156,1.1254142596546353,1.9199059150688302,1.94193889746743
4.012133113630779,-3.4132926973367734,8.904509245984821,-2.2076537394773195,1.1254142596546353,1.920747290742303,1.942780273140903
4.012025777075341,-3.4137242335693294,8.904511435995625,-2.207654834482722,1.1254142596546353,1.9217569415504705,1.9437899239490704
4.011793347571238,-3.414656341276381,8.904513825686262,-2.2076560293280405,1.1254142596546353,1.9229685225202717,1.9450015049188716
4.011585399159687,-3.4154902292423746,8.904515920006052,-2.2076570764879344,1.1254142596546353,1.924058897008816,1.9460918794074158
4.011390731738242,-3.4162709158804754,8.904517936958374,-2.207658084964096,1.1254142596546353,1.9250877533404231,1.947120735739023
4.011137353941174,-3.4172860328064085,8.904519542696034,-2.2076588878329266,1.1254142596546353,1.9260567251354688,1.9480897075340686
4.0110461789578045,-3.4176527276662036,8.904521537622351,-2.2076598852960845,1.1254142596546353,1.9269644694747896,1.9489974518733895
4.0108154824120055,-3.418576895032076,8.904522918805027,-2.2076605758874224,1.1254142596546353,1.927816354213335,1.949849336611935
4.010732929430767,-3.418908928615325,8.904524740463321,-2.20766148671657,1.1254142596546353,1.9286489931947453,1.950681975593345
4.010475082388936,-3.4199419660563377,8.904526389737011,-2.2076623113534146,1.1254142596546353,1.9296481599724375,1.9516811423710374
4.010261335402789,-3.420799289122482,8.904528724858565,-2.207663478914192,1.1254142596546353,1.9308471601056685,1.9528801425042683
4.010067920189861,-3.4215749522755545,8.904530727159925,-2.2076644800648717,1.1254142596546353,1.9318985151867225,1.9539314975853224
4.009953923560017,-3.422033080534996,8.904532868899997,-2.2076655509349075,1.1254142596546353,1.9328819178843508,1.9549149002829507
4.009695649061485,-3.4230676854643636,8.904534375835233,-2.2076663044025255,1.1254142596546353,1.9338034859782396,1.9558364683768394
4.009605329172348,-3.4234309110467906,8.90453632186111,-2.207667277415464,1.1254142596546353,1.9346844056649366,1.9567173880635365
4.009371319056425,-3.4243683495688084,8.904537719919437,-2.2076679764446276,1.1254142596546353,1.9355346942462952,1.957567676644895
4.009216478620233,-3.424989261664742,8.904539270270602,-2.2076687516202105,1.1254142596546353,1.9363438246311233,1.9583768070297232
4.009076714160053,-3.425549782215731,8.904540732980873,-2.207669482975346,1.1254142596546353,1.9371152046422098,1.9591481870408096
4.008930208799132,-3.426137290002995,8.904542219324455,-2.207670226147136,1.1254142596546353,1.9378871308978345,1.9599201132964343
4.008831389537409,-3.4265345469609882,8.904544199235556,-2.207671216102687,1.1254142596546353,1.9388134424045842,1.960846424803184
4.008614890291491,-3.4274027071002386,8.904546362391134,-2.2076722976804755,1.1254142596546353,1.9399250162126838,1.9619579986112836
4.008351159262614,-3.4284592945646697,8.904548025740056,-2.207673129354937,1.1254142596546353,1.9409198440054354,1.9629528264040352
4.008249635643595,-3.42886743335977,8.904550070059075,-2.207674151514447,1.1254142596546353,1.9418555994025548,1.9638885818011547
4.0080021979091685,-3.4298586353478866,8.90455152110949,-2.2076748770396537,1.1254142596546353,1.9427391258756588,1.9647721082742586
4.007909801500759,-3.430230100291443,8.904553400419406,-2.2076758166946124,1.1254142596546353,1.9435975857479844,1.9656305681465842
4.007675195413513,-3.4311698976897773,8.904554773468757,-2.2076765032192873,1.1254142596546353,1.9444332598217693,1.9664662422203691
4.0075870086940775,-3.431524430937794,8.904556559839037,-2.207677396404427,1.1254142596546353,1.94525036370313,1.9672833461017298
4.007321697906097,-3.432587300571766,8.904558186321081,-2.2076782096454495,1.1254142596546353,1.9462308883607633,1.9682638707593632
4.0070998004221705,-3.43347716865924,8.904560464472848,-2.2076793487213333,1.1254142596546353,1.9474075179499228,1.9694405003485227
4.006897550795049,-3.434288129576408,8.904562426881533,-2.207680329925675,1.1254142596546353,1.9484572594748992,1.970490241873499
4.006780786075035,-3.4347572453678636,8.904564483792932,-2.2076813583813752,1.1254142596546353,1.949422354528386,1.9714553369269858
4.006526965246802,-3.4357739293605043,8.90456588447264,-2.207682058721229,1.1254142596546353,1.9503116204945123,1.9723446028931122
4.006432069341989,-3.436155384321378,8.904567755814265,-2.2076829943920417,1.1254142596546353,1.951186496147625,1.973219478546225
4.006150984883608,-3.437281419136674,8.904569452796036,-2.207683842882927,1.1254142596546353,1.9522363469313597,1.9742693293299596
4.005912290483817,-3.4382385906192843,8.904571846679483,-2.2076850398246504,1.1254142596546353,1.9534961678718417,1.9755291502704415
4.00569643109138,-3.4391040994480666,8.904573917938514,-2.207686075454166,1.1254142596546353,1.9546113377748795,1.9766443201734794
4.005489537333619,-3.4399336578220665,8.904575901281472,-2.207687067125645,1.1254142596546353,1.9556614159882009,1.9776943983868007
4.00536647246428,-3.4404279721861135,8.904577956168163,-2.207688094568991,1.1254142596546353,1.956651973297536,1.978684955696136
4.00509381905328,-3.441520143733015,8.904579514071067,-2.207688873520442,1.1254142596546353,1.9576077193016936,1.9796407017002935
4.004992598681621,-3.4419269175763363,8.90458140642775,-2.207689819698784,1.1254142596546353,1.9585189101022578,1.9805518925008576
4.004753832169851,-3.442883366793445,8.904582789597777,-2.2076905112837975,1.1254142596546353,1.9593691338159502,1.98140211621455
4.00459558622112,-3.4435177782549693,8.904584217264375,-2.207691225117097,1.1254142596546353,1.960167091120712,1.982200073519312
4.004445820727593,-3.4441183051792517,8.904585682214554,-2.2076919575921856,1.1254142596546353,1.9609522185815957,1.9829852009801956
4.004338667201553,-3.4445488610658446,8.904587623996985,-2.207692928483402,1.1254142596546353,1.9618943715346566,1.9839273539332565
4.004108862384232,-3.445470191774586,8.90458973543644,-2.2076939842031296,1.1254142596546353,1.9630249550783296,1.9850579374769295
4.003839401405773,-3.446549661018596,8.904591360766617,-2.2076947968682172,1.1254142596546353,1.9640263154554483,1.9860592978540481
4.003728952513478,-3.446993445678757,8.904593349857596,-2.207695791413707,1.1254142596546353,1.964969633232325,1.9870026156309248
4.003472343982175,-3.448021320054937,8.904594790108566,-2.207696511539192,1.1254142596546353,1.9658727804249803,1.9879057628235801
4.003369558489598,-3.4484343267715176,8.904596654854837,-2.207697443912328,1.1254142596546353,1.9667574299539052,1.9887904123525053
4.003125789072378,-3.449410760966318,8.904598011380758,-2.2076981221752883,1.1254142596546353,1.9676110005123313,1.9896439829109311
4.00303119085931,-3.449790888260549,8.90459974582272,-2.2076989893962686,1.1254142596546353,1.968434912300958,1.9904678946995578
4.00280224125528,-3.4507079522038295,8.904601011349877,-2.207699622159848,1.1254142596546353,1.969238509366242,1.9912714917648418
4.0026433469121505,-3.451344923380013,8.904602405153545,-2.2077003190616815,1.1254142596546353,1.9700071175205196,1.9920400999191195
4.002503834399558,-3.4519043059462104,8.904603737669373,-2.2077009853195952,1.1254142596546353,1.9707419680707727,1.9927749504693726
4.002356972749485,-3.4524930891366923,8.904605074259562,-2.2077016536146905,1.1254142596546353,1.971473728677381,1.9935067110759808
4.002254901699438,-3.45290316217355,8.904606863096234,-2.207702548033026,1.1254142596546353,1.9723518414053105,1.9943848238039104
4.001968245460955,-3.4540515080396372,8.90460858400839,-2.2077034084891043,1.1254142596546353,1.9734055766788259,1.9954385590774257
4.001854399151195,-3.4545088375310318,8.904610528260738,-2.2077043806152785,1.1254142596546353,1.9743583280708557,1.9963913104694555
4.001593211492432,-3.4555550710096123,8.90461201110427,-2.207705122037044,1.1254142596546353,1.9752776432210168,1.9973106256196167
4.001487200143665,-3.455980925151611,8.904613819851201,-2.2077060264105097,1.1254142596546353,1.9761634721514376,1.9981964545500375
4.001239944291406,-3.456971345248661,8.904615216539215,-2.207706724754516,1.1254142596546353,1.9770295903530817,1.9990625727516815
